created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 18:11:38+00:00,"RT @AshramGzb: #Rishidarshan_video_magazine can be availed by installing at home.

❄#Bapuji's rare satsang

❄Information of date festivals…",bpmishra109,"Mumbai, India",राष्ट्र ही सर्वोपरि है। जय हिंद,4166,4700,310222,False,"#Rishidarshan_video_magazine can be availed by installing at home.

❄#Bapuji's rare satsang

❄Information of date festivals

❄Information about service by Ashram

Continued service work by @AshramGzb in Corona #lockdown.

View 1 glimpse may 20 in  #ऋषिदर्शन_वीडियो_मैगज़ीन
👇👇 https://t.co/FvB3z1XqVr"
2020-05-07 18:11:38+00:00,"GujaratFightsCovid19
#COVID19 #Dashboard #Gujarat

Get Details on:
👉https://t.co/IcppdMedqa

@PIBAhmedabad @InfoGujarat 
@PIB_India @mygovindia https://t.co/Fw1ZiZNX26",GujHFWDept,"Gandhinagar, Gujarat, India","Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat",25778,410,5794,False,No Value Mentioned
2020-05-07 18:11:38+00:00,"RT @BjpBiplab: 🔔 ALERT 🔔

24 persons from 86th-Bn #BSF Ambassa found #COVID19 POSITIVE today

📌Total #COVID19 patients in Tripura now stand…",RohanCh67283069,"Agartala, India","Life is a journey, and if you fall in love with the journey, you will be in love forever.",0,53,10,False,"🔔 ALERT 🔔

24 persons from 86th-Bn #BSF Ambassa found #COVID19 POSITIVE today

📌Total #COVID19 patients in Tripura now stands: 88

⏩Active cases: 86
⏩Discharged: 02

There is no POSITIVE case among civilians. 

Stay Safe.

⏱️ Updated at 10.30 pm / May 7

#TripuraCovid19Count"
2020-05-07 18:11:42+00:00,"RT @PTI_News: With 388 new cases, #COVID19 tally in Gujarat climbs to 7,013; death toll rises to 425 with 29 more fatalities: Health offici…",MohdAzh78926198,"Lucknow, India",No Value Mentioned,62,231,7447,False,"With 388 new cases, #COVID19 tally in Gujarat climbs to 7,013; death toll rises to 425 with 29 more fatalities: Health official"
2020-05-07 18:11:42+00:00,"RT @MountSinaiNYC: Today, Mount Sinai is working hard to find treatments and a vaccine for #COVID19. Eighty years ago, Jonas Salk, MD was o…",nazali_cse,"Pune, India","Not believe in justifying anyone✌️
Believe in Karma💫
Religion is a placebo🗣️
Love music it teaches🎶
The word that I hate mostly is #Baised",81,108,2054,False,"Today, Mount Sinai is working hard to find treatments and a vaccine for #COVID19. Eighty years ago, Jonas Salk, MD was on the House Staff of @MountSinaiNYC. In 1955 researchers announced that Dr. Salk's polio vaccine was safe and effective. #ThrowbackThursday https://t.co/gNKdP6nO0g"
2020-05-07 18:11:44+00:00,"RT @pbhushan1: ICMR has turned down the Narendra Modi government’s “request” to conduct research on a theory that Gangajal, could possibly…",ar_mmkhan,"Gurgaon, India",Architect and Urban Designer,69,113,1323,False,"ICMR has turned down the Narendra Modi government’s “request” to conduct research on a theory that Gangajal, could possibly cure Covid-19.
Gaumutra, chanting Go Corona Go, banging thalis&amp; lighting candles, its the turn of Gangajal for curing Covid! Genius! https://t.co/QfgIRQQTJo"
2020-05-07 18:11:45+00:00,"RT @BollyNumbers: #Coronavirus update as of 10:40 PM on 7/5/2020

#Delhi 

Total +ve - 3286 / 56,324
Recovered - 16,773
Deaths - 1890+9

ht…",BasuSayarnil,"Ranaghat, India","Engineering + MBA = ?


My degrees are just pieces of paper with some gibberish quantification of a sub-par performer.

Retweets are not endorsements!!",64,797,866,False,"#Coronavirus update as of 10:40 PM on 7/5/2020

#Delhi 

Total +ve - 3286 / 56,324
Recovered - 16,773
Deaths - 1890+9

https://t.co/tQBC1PUc1C 

#Covid19 https://t.co/5DqF3KwcXw"
2020-05-07 18:11:46+00:00,"RT @NorbertElekes: NEW: India reports 110 new coronavirus cases in Rajasthan, state total at 3,427.

99 deaths, 1,889 recovered.",Richa801,"New Delhi,India🇮🇳","Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘",1584,89,21481,False,"NEW: India reports 110 new coronavirus cases in Rajasthan, state total at 3,427.

99 deaths, 1,889 recovered."
2020-05-07 18:11:49+00:00,RT @chrislhayes: Delivering this message from a remote camera is too perfect.,Alllrighty_Then,"Indianapolis, IN","@XavierMBB @Colts @KevinHarvick 
@Pacers @Reds",102,1543,9609,False,Delivering this message from a remote camera is too perfect. https://t.co/sqNpnypx8S
2020-05-07 18:11:51+00:00,"RT @HemaniBhandari: .@DelhiPolice Const Amit lost his life to #Covid_19 on Tues,few hours after developing symptoms.But his colleague recou…",sharif593,"Jaipur, India",Engineer by Profession.,762,862,65202,False,".@DelhiPolice Const Amit lost his life to #Covid_19 on Tues,few hours after developing symptoms.But his colleague recounts how he ran from hospitals to Covid centres but was denied admission.'Had Amit been admitted,he could have been saved' he said. 
Link: https://t.co/Ai4sO2GYI2 https://t.co/g7szAfiM9z"
2020-05-07 18:11:52+00:00,RT @JayaTvOfficial: Checkout how #Thalapathy #Vijay’s reel time characters spends their #QuarantineLife https://t.co/TpVrXYu2qy,AkhilBh43059468,"Kerala, India",No Value Mentioned,220,677,10190,False,Checkout how #Thalapathy #Vijay’s reel time characters spends their #QuarantineLife https://t.co/TpVrXYu2qy
2020-05-07 18:11:52+00:00,"@CMOMaharashtra Notifications does not say that. digital  pass not responded to my request on 06 may , Going to police station for permission increase risk of covid by unnecessary human interface, when clear notifications and guidelines are in place.",vinod_happho,"Pune, India",No Value Mentioned,24,140,809,False,No Value Mentioned
2020-05-07 18:11:54+00:00,"RT @rohanrgupta: By hiding their failures in a 'wrapper' called 'Gujrat Model', BJP has insulted pride of every Gujarati!

Today, neither G…",me9987283399,"Jogabani, India","better than a beautiful face,             is a beautiful heart,                       and better than a beautiful word,       is a beautiful deed. imam ali (as)",360,841,22945,False,"By hiding their failures in a 'wrapper' called 'Gujrat Model', BJP has insulted pride of every Gujarati!

Today, neither Gujarat Govt is able to handle Covid19, is seeking help of Center, nor we are able to handle the migrant crisis like Punjab or Rajasthan has!
#BJPFailsGujarat"
2020-05-07 18:11:55+00:00,"@free_thinker @geetv79 @Pooja_Chaudhuri What else can they do, going by their lowlife culture? Don't forget India loves porn and child porn is dangerously on the rise during lockdown.",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2113,4349,49011,False,No Value Mentioned
2020-05-07 18:11:55+00:00,"@KTRoffice, request you to help issue instructions allowing individual exercises like running &amp; walking while maintaining social distancing within gated communities. Prolonged confinement affects mental &amp; physical health. 2.5 lakh residents of gated communities would be grateful.",senani_n,"Hyderabad, India",No Value Mentioned,106,51,318,False,No Value Mentioned
2020-05-07 18:11:55+00:00,"RT @OpIndia_com: West Bengal: Health Services Association claims WHO and Indian Govt guidelines not being followed while sample collection,…",MishraPankaj,"Gurgaon, India",Hare Krishna 🙏 हरे कृष्ण जय श्री श्री सीता राम  ॐ नमो भगवते वासुदेवाय  🙏जयHis Divine Grace A C Bhaktivedanta Swami Prabhupāda 🙏fan of श्री @MYogiAdityanathजी,305,2389,2788,False,"West Bengal: Health Services Association claims WHO and Indian Govt guidelines not being followed while sample collection, will lead to under reporting of Corona cases
https://t.co/1ZoIAn5yRT"
2020-05-07 18:11:56+00:00,"RT @India_Alliance: In times of #COVID19, many of us have fallen prey to rumours about #bats!

Bebo, the fruit bat, is here to clear the ai…",RajatGupta1982,India,"Try to be a better person each day...trust me it keeps you occupied!!! I’m a military Pilot and I like writing, parenting, playing basketball n ofcourse flying.",18,29,833,False,"In times of #COVID19, many of us have fallen prey to rumours about #bats!

Bebo, the fruit bat, is here to clear the air! In our 4th #infographic, learn all the reasons why blaming bats for COVID-19 is not cool👇

We thank @RichaKedia for the wonderful illustration &amp; design! https://t.co/7lyJ9XASJk"
2020-05-07 18:11:57+00:00,"RT @JoeBiden: These folks are true heroes — every single one of them.

Take a minute to read their stories: https://t.co/BU2eCifWhZ",LizFlaherty1,"Macy, Indiana","I'm a wife, mom, and grandma who writes romance and makes quilts.",2003,2124,13389,False,"These folks are true heroes — every single one of them.

Take a minute to read their stories: https://t.co/BU2eCifWhZ"
2020-05-07 18:11:58+00:00,"RT @mygovindia: By downloading the @SetuAarogya app, you can lend your support towards defeating the #COVID-19 pandemic. Watch this video t…",jaykrishna324,Basti uttar pradesh india,Bjp Uttar Pradesh,895,130,166592,False,"By downloading the @SetuAarogya app, you can lend your support towards defeating the #COVID-19 pandemic. Watch this video to know more. #IndiaFightsCorona #SetuMeraBodyguard #StaySafe @PIB_India @PMOIndia https://t.co/tnH1vIkxiC"
2020-05-07 18:11:59+00:00,"RT @SfcVarapuzha: • Director #Hari has decided to cut 25% from his usual remuneration, for @Suriya_offl ‘s #Aruvaa, to help his producer @S…",Udith_suriya,"Cochin, India",@Suriya_offl Fan ❤️. @Sfcvarapuzha,299,263,4317,False,"• Director #Hari has decided to cut 25% from his usual remuneration, for @Suriya_offl ‘s #Aruvaa, to help his producer @StudioGreen2 @kegvraja tide over the post-Corona crisis

Just HATSOFF sir.... 👏👏👏 https://t.co/pOX0VE00CM"
