created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 11:07:21+00:00,RT @COVIDIndiaTrack: #IMPORTANT States have started issuing guidelines for inter-state movement of stranded persons following lifting of re…,meeracomposes,India,"A Drop In The Ocean ! 
An Ocean In The Drop !",3176,918,4814,False,"#IMPORTANT States have started issuing guidelines for inter-state movement of stranded persons following lifting of restrictions by #MHA (which we reported here: https://t.co/ThMGNOPokB). 

We have put together summaries of all orders released : #COVID19 @meeracomposes  (1/n)"
2020-05-02 11:07:22+00:00,"RT @Chai_Point: From inner peace to gratitude, the act of sharing to empathy, what would you like to carry forward post the lockdown?
Posit…",PANDPTRAVELS5,"New Delhi, India","P AND P TRAVELS is  involved in Group Tours (School, Colleges and Corporates), Conferences & Picnic. We arrange all type of tour packages",94,330,7038,False,"From inner peace to gratitude, the act of sharing to empathy, what would you like to carry forward post the lockdown?
Positive vibes only! ✨❤️

#learning #gratitude #Empathy #Mindfulness #lockdownhustle #lockdownindia #lockdownextension #SaturdayMood #SaturdayThoughts #StayHome https://t.co/cP4NqHfJ8n"
2020-05-02 11:07:26+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,mwaqarazam,India الھند,"PhD Student @ Aligarh  Muslim University 🇮🇹 
⚠️Retweets doesn't mean support ⚠️",680,4964,10470,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 11:07:26+00:00,"RT @drharshvardhan: ""Given our constraints, India handled #Covid19 situation very maturely""

Today we stand at a better position compared t…",AliPrayagi,PRAYAGRAJ UP INDIA,*IAS think-tank group InDiA*,206,4996,37209,False,"""Given our constraints, India handled #Covid19 situation very maturely""

Today we stand at a better position compared to other countries so far as morbidity &amp; mortality is concerned.

Read my full interview in today's @IndianExpress 

https://t.co/ufNTYxu4MO

@MoHFW_INDIA https://t.co/NaiODUjcnL"
2020-05-02 11:07:26+00:00,RT @JaiTDP: Sri @VarlaRamaiah addressing the mediaabout the failures of Andhra Pradesh Government in handling the dreaded #CoronaVirus- Liv…,GummadiRatna,"Hyderabad, India",No Value Mentioned,1696,1304,72532,False,Sri @VarlaRamaiah addressing the mediaabout the failures of Andhra Pradesh Government in handling the dreaded #CoronaVirus- Live. https://t.co/JPfhU7QyJM
2020-05-02 11:07:29+00:00,RT @NPR: The U.S. has now reached more than 1 million confirmed cases of COVID-19 — more than anywhere else in the world.  https://t.co/uFh…,Saiswar58279194,"Hyderabad, India",Want to become high as long as possible,84,375,7386,False,The U.S. has now reached more than 1 million confirmed cases of COVID-19 — more than anywhere else in the world.  https://t.co/uFh1teswVS
2020-05-02 11:07:29+00:00,"RT @KIITUniversity: Do it yourself! (DIY)

Stitch a triple layer cotton mask, use, wash daily &amp; iron it. Maintain at-least a 5 ft minimum d…",prasanta_mitu,"Bhubaneshwar, India",No Value Mentioned,3,47,996,False,"Do it yourself! (DIY)

Stitch a triple layer cotton mask, use, wash daily &amp; iron it. Maintain at-least a 5 ft minimum distance from others, and you are all set to keep yourself safe.

Because we care for you!!

#Covid19 #StaySafe #Quarantine #KIITuniversity #Bhubaneswar #Odisha https://t.co/A3raPu9R9L"
2020-05-02 11:07:30+00:00,RT @sardesairajdeep: VVIPs will suck the system dry with freebies but migrant labour is charged steep prices for tickets to go home after w…,abcmchimumbai,"Dahanu, India",No Value Mentioned,100,460,4168,False,"VVIPs will suck the system dry with freebies but migrant labour is charged steep prices for tickets to go home after weeks in a lockdown? Surely needs to change, no? Grossly unequal  society. https://t.co/lVjvFOOP0q"
2020-05-02 11:07:30+00:00,RT @GauravPandhi: On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress G…,anushvaid1,"New Delhi, India",No Value Mentioned,690,1781,98462,False,"On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress Govt.

WHAT INDIA NEEDS IS NOT PR BUT AN ACTUAL PLAN TO FIGHT COVID-19!

Showering petals is fine, BJP must dial Congress Govts for a few tips!
#StopPRsaveIndia https://t.co/b95GNxnS7T"
2020-05-02 11:07:30+00:00,RT @nefowaoffice: @manishsmooth @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @drdineshbjp @DrRPNishank @dmgbnagar @DhirendraGBN @Pa…,bbnagar69,"Jhalawar, India",Be positive,304,123,962,False,"@manishsmooth @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @drdineshbjp @DrRPNishank @dmgbnagar @DhirendraGBN @PankajSinghBJP Middle class is scapegoat. 

This middle class demands school fees waiver. Kindly waive off School fees for Corona Lockdown @dsdcmofficeup #WaiveSchoolFees"
2020-05-02 11:07:31+00:00,"Here are some eco-friendly habits you can develop and contribute towards a better nature. Find out by solving and let us know in the comments below. 
#HarEkKaamDeshKeNaam #ConserveFuture #PCRA #StayHome #staysafe https://t.co/PVzjtnxnS3",pcraindia,"New Delhi, India","PCRA India, registered society under @PetroleumMin has been working diligently for efficient utilization of fuel, energy & natural resources for past 40 years",67148,18598,12852,True,No Value Mentioned
2020-05-02 11:07:32+00:00,"RT @natalykelly: While I know it’s a stressful time, we need to remember that people who have the luxury of sheltering in place are in a po…",RakeshC06100690,West Bengal Kolkata India,"Joy Sri Ram & Joy Bajrangbali My Culture
Hindu & Shonaton Dharmo ! Sri Ram
All India Joy Sri Ram The Hindu
Party of BJP India Jai Hin Vande Mataram🇮🇳😛😛😛",166,5000,269,False,"While I know it’s a stressful time, we need to remember that people who have the luxury of sheltering in place are in a position of true privilege compared to so many, such as immigrant populations around the world who are disproportionately affected:

https://t.co/LeHNUTzvDM"
2020-05-02 11:07:32+00:00,RT @RoshaniSahu5: Mama @ChouhanShivraj We are n grave situation. Please start online document verification in lockdown of Varg one selected…,ARVINDSURYA88,"Bhopal, India","SOCIOLOGIST(समाजशास्त्री),Trainer Civil Service Exam, EDUCATOR,THINKER,WRITER,SOCIAL WORKER(संघ शक्ति युगे युगे)",271,262,1696,False,"Mama @ChouhanShivraj We are n grave situation. Please start online document verification in lockdown of Varg one selected candidates. 
MPTET2018
#MPTETjoining @CMMadhyaPradesh @ChouhanShivraj @OfficeofSSC @INCMP @bhargav_gopal @OfficeOfKNath @JM_Scindia @schooledump"
2020-05-02 11:07:32+00:00,RT @JaiTDP: Sri @Bondauma_MLA addressing the media about the recent comments made by Buggana Rajendranath Reddy on the #CoronaVirus pandemi…,GummadiRatna,"Hyderabad, India",No Value Mentioned,1696,1304,72532,False,Sri @Bondauma_MLA addressing the media about the recent comments made by Buggana Rajendranath Reddy on the #CoronaVirus pandemic- Live. https://t.co/ZybOR9jda5
2020-05-02 11:07:32+00:00,"RT @Smiley_Bharati: @Urbainiaspaces 💮HOUSE 2

#ContestAlert
#trivia #contest #Urbainia #OfficeSpaces #GreaterNoidaWest #RealEstate #Coronav…",karan875,"Mumbai, India","Best line written  -
Alwaya belive in god...'coz there r some
Question that cannot be answer by Google.
#BTC #BITCOIN $BTC $ETH #ETH #TRON #TRX #WRX",1803,1583,126482,False,"@Urbainiaspaces 💮HOUSE 2

#ContestAlert
#trivia #contest #Urbainia #OfficeSpaces #GreaterNoidaWest #RealEstate #Coronavirus #SocialDistancing #Lockdown @Urbainiaspaces 

Join
@karan875 
@SJ_0016 
@imPalak18 
@avii4ever 
@Aka5hKr
@Aaravsingh28 
@Rittick22 
@Zaaid08
@Jyoti14300 
@raveena_vishal https://t.co/eyJ9XW3C3l"
2020-05-02 11:07:33+00:00,RT @bainjal: How many are now questioning the most draconian lockdown in the world being extended. Editors know it will kill the Indian eco…,asonofindia,"Rajasthan/NCR/Mumbai, India","My Principle : DO NEVER TRY TO FLY WITHOUT ANY SKY !

Like/Retweet : No Endorsement..

Logical Views in Public Interest. 

Wish STRONG 💪CONGRESS☝️ 👍👍👍",467,1465,12535,False,"How many are now questioning the most draconian lockdown in the world being extended. Editors know it will kill the Indian economy but, we should question @RahulGandhi never @PMOIndia"
2020-05-02 11:07:35+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,thefarhanmirza,"Navi Mumbai, India","🇮🇳 Indian
💼 Digital Marketing Manager.
🖥️ Geek, Bachelor of Computer Application.",73,342,3900,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-02 11:07:36+00:00,"#Migrantworkers returning home are not #COVID19 threats.  Let's cooperate to save their lives. 

👉Ensure their integration back into the community
👉Practice self-isolation for 14 Days
👉Inform Healthcare workers at village level about their return

#IndiaFightsCarona https://t.co/LwOzhyAv8C",BhruguBJP,"Berhampur, Odisha, India","State Vice President, BJP Odisha. President, ଦକ୍ଷିଣ ଓଡ଼ିଶା ଉନ୍ନୟନ ପରିଷଦ (Southern Odisha Development Council).

Facebook Page: https://t.co/IlMLBhnVdk",8674,175,3498,False,No Value Mentioned
2020-05-02 11:07:36+00:00,News: At least 17 Dead in Venezuela Prison Riot Amid Coronavirus Outbreak https://t.co/s2KZjeylCC,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48989,False,No Value Mentioned
2020-05-02 11:07:36+00:00,"RT @Ethirajans: A Covid positive man visited Saibaba Temple 50 days ago, is a breaking news in media!

So?

Govt's mandatory quarantine per…",kartheesanp,"Bengaluru, India",No Value Mentioned,89,333,47472,False,"A Covid positive man visited Saibaba Temple 50 days ago, is a breaking news in media!

So?

Govt's mandatory quarantine period itself is 28 days only!

DK infested Tamil media is desperate to relate Hindu Temples to Covid clusters, which are shut since 24th March!"
2020-05-02 11:07:37+00:00,"RT @Shehla_Rashid: COVID-19 is causing unexpected deaths in families right now.

It is the month of Ramzan.

All political prisoners includ…",mohdsharifjalal,"New Delhi, India","Social worker,believe in peace,hate paid media,sher,tiger lovers,social  activist,",104,51,17427,False,"COVID-19 is causing unexpected deaths in families right now.

It is the month of Ramzan.

All political prisoners including Dr. @shahfaesal, Mr. Ali Mohammed Sagar, former Ministers in BJP govt Nayeem Akhtar &amp; Sajad Lone deserve to be home right now!

They've committed no crime. https://t.co/1ZCUPhlE85"
2020-05-02 11:07:38+00:00,"RT @SadhguruJV: The working class,  backbone of the socio-economic mechanism of the planet, is the worst-hit in this pandemic, struggling j…",uresh888,"Tamil Nadu, India",Just #RallyForRiver to save our lives,163,98,7876,False,"The working class,  backbone of the socio-economic mechanism of the planet, is the worst-hit in this pandemic, struggling just to find a meal. Let us see how to extend help wherever we encounter them. -Sg #LabourDay #MayDay"
2020-05-02 11:07:39+00:00,RT @SamiKhan_CPJ: Yet another biased &amp; cruel attack on Freedom of Expression. Dr. Zafarul Islam khan booked under sedition charges for rais…,KhanZaid__,India,"Allah is my Lord, Islam is my religion.The Qur'an is my Guide, My role model is Prophet Muhammadﷺ, l love My Country 🇮🇳 !",3582,4924,41911,False,Yet another biased &amp; cruel attack on Freedom of Expression. Dr. Zafarul Islam khan booked under sedition charges for raising concerns about the safety of minorities in India. We condemn the targeted harassment of minorities under the cover of lockdown. I #StandWithZafrulIslamKhan https://t.co/l4JTfAfPuZ
2020-05-02 11:07:40+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,abushma24,"New Delhi, India",No Value Mentioned,55,243,3009,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 11:07:40+00:00,"RT @AmitShah: Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed…",amitsidd1195,"New Delhi/ NCR, India","Flibbertigibbet, Information-seeker & analytical, Spiritual, Hold Conviction,  MBA in Marketing, still learning lessons of life!",479,2790,8062,False,"Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed forces for their decision to thank the Corona Warriors, who are working relentlessly to keep our nation safe against the menace of COVID-19."
2020-05-02 11:07:40+00:00,"RT @OpIndia_com: Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga com…",asliayush108,India,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",144,272,13149,False,"Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga comes to their rescue

https://t.co/IhMZu0tbj5"
2020-05-02 11:07:40+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,DeepakBjp1984,"New Delhi, India",Advocate Deepak Chauhan Zila Social Media Pramukh North East District Delhi Bjp.,814,181,3549,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-02 11:07:42+00:00,"RT @stpiindia: No specific medicine is recommended to prevent or treat #COVID19; however, those infected with the virus can receive appropr…",YVaraPrasad1,"Hyderabad, India",Joint Director @ STPI-Hyderabad,278,139,25197,False,"No specific medicine is recommended to prevent or treat #COVID19; however, those infected with the virus can receive appropriate care to relieve and treat symptoms. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @MoHFW_INDIA @mygovindia @WHO https://t.co/eBj5VmQh7T"
2020-05-02 11:07:42+00:00,"RT @NewsMobileIndia: 68 more #CRPF personnel of Delhi battalion test positive for #COVID19; over 100 results awaited  

#CoronavirusPandemi…",raghvendra_rao,"New Delhi, India","Journalist (Anchor/Writer/Reporter)| Formerly @IndianExpress, @WIONews, @NewsHtn, @NewsMobileIndia | Studied journalism @OfficialPU | rao.raghvendra@gmail.com |",2514,1289,4891,True,"68 more #CRPF personnel of Delhi battalion test positive for #COVID19; over 100 results awaited  

#CoronavirusPandemic #coronavirus 

https://t.co/CLalf7dUSy"
2020-05-02 11:07:43+00:00,"RT @ShanNaresh: Please help us sir @KTRTRS gaaru. As many of the IT professionals stay in nearby PG's, in and round the Gachibowli area, PG…",moulalipattan,"Hyderabad, India",Admirer of PSPK | Kajal Aggarwal,163,1768,4719,False,"Please help us sir @KTRTRS gaaru. As many of the IT professionals stay in nearby PG's, in and round the Gachibowli area, PG owners are demanding for full rent to be paid as they have their own reasons. Please help us sir.... It will be so kind of you sir.. 🙏🙏 https://t.co/V4x3Wspf9B"
2020-05-02 11:07:44+00:00,"RT @tathagata2: Psephologist Biswanath Chakraborty is brilliant on Calcutta News,tearing into 1. Juggling of figures of COVID-19 casualties…",JasBJP,India,"सत्यमेव जयते | Member of BJP Srirampur(Org) District Committee| Observer Baidyabati Mondal| 
Ex @BJP4Konnagar President|
Ex- @BJYM President of Konnagar Mondal",7433,588,184949,False,"Psephologist Biswanath Chakraborty is brilliant on Calcutta News,tearing into 1. Juggling of figures of COVID-19 casualties,resulting in gross disparities between figures given by different officers 2. Attempts to hide facts by most TV channels. Watch Calcutta TV!!"
2020-05-02 11:07:44+00:00,"Admit it: We all love someone, whom we can't have in our life!  😭😂  #LifeLessons #Vadivuuuuuu #paatali #lockdownindia #Corona #COVID #StayHome #AwesomeMachi #QurantinewithAM https://t.co/8rjr1b2hoD",AwesomeMachi,"Chennai, India","AM is a South Indian entertainment gateway, comprising multiple layers of content ranging from real time issues to satirical outbursts.

DM: hi@awesomemachi.com",5231,127,8542,False,No Value Mentioned
2020-05-02 11:07:45+00:00,"@CMOMaharashtra 
Sir, I request you in Red Zone for 2 Wheeler You should allow 1+1*. In this Lockdown, we are not able to get Autos or Taxi's to carrying our essential Goods from General Stores.
How can Bike Rider can hold the Goods alone ? https://t.co/iJyFKEOcDN",KambleRaman,"Mumbai, Maharashtra, India",Beast Incarnate,16,152,15,False,No Value Mentioned
2020-05-02 11:07:46+00:00,Stop moral policing. Stop punishing responsible drinkers cause abuse happens. https://t.co/AeMX9dgAsi,priyashmita,India,#StartUpGal #SeeLifeDifferently #Opinionated #NotLookingForEndorsementOfViews #TweetsPersonal #SerialFailure #Write #Paint #DesignSaris #Whoopian RT≠endorsement,23258,2252,188807,False,No Value Mentioned
2020-05-02 11:07:47+00:00,"RT @SpiritOfCongres: Doctors are begging for more PPE kits, more testing, more ventilators &amp; safety for them to fight coronavirus pandemic.…",vikramsethi1974,"Noida, India","#Vandaematram 
 Actvist Noida
GAUTAM BUDH NAGAR  JAI HIND",1275,3873,23190,False,"Doctors are begging for more PPE kits, more testing, more ventilators &amp; safety for them to fight coronavirus pandemic.

Modi instead uses Army to shower flower petal on hospitals. 

It's nothing but 'Flowers in your ear' stuff.🌷👂

#StopPRsaveIndia"
2020-05-02 11:07:47+00:00,"While we are busy googling this-that recipe,
Talking about the web series,
Ranting how this lockdown has affected us while,
We have no idea about those kids searching for some food in the neighborhood, the poor mother with the infant.",rai_utkarsh23,"Gorakhpur, India","जीवन के सफर में ठहाकों की गूंज रखना,

कुछ बातें याद रखना कुछ भूल जाना।",173,362,818,False,No Value Mentioned
2020-05-02 11:07:48+00:00,"@shrawan0825 @112UttarPradesh @iammunishankar @shashankjournal @iammunishankar Your awareness is very much appreciated, we will have to get rid of this world-wide epidemic by getting together and becoming a responsible citizen.
@prayagraj_pol thanks for quick response.",ErshuklaAbhi,"Kanpur, India",Chora ganga kinare wala,23,105,307,False,No Value Mentioned
2020-05-02 11:07:48+00:00,"11 persons have tested positive for #Coronavirus in last 24 hours. Total positive cases in the district stand at 150 and 48 patients have been discharged till date: Civil Surgeon, Nagpur #Maharashtra",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4418222,0,412308,True,No Value Mentioned
2020-05-02 11:07:49+00:00,"RT @Ethirajans: A Covid positive man visited Saibaba Temple 50 days ago, is a breaking news in media!

So?

Govt's mandatory quarantine per…",Pramod41339742,"Bihar, India.","A staunch supporter of nationalism, Hinduism and BJP.
Modi and Yogi bhakt.
Retweets are not endorsements.",476,771,15826,False,"A Covid positive man visited Saibaba Temple 50 days ago, is a breaking news in media!

So?

Govt's mandatory quarantine period itself is 28 days only!

DK infested Tamil media is desperate to relate Hindu Temples to Covid clusters, which are shut since 24th March!"
2020-05-02 11:07:49+00:00,RT @ShereenBhan: #COVID__19 #Lockdown2 Food for thought: survival of the restaurant industry in the corona times @CNBCYoungTurks #Food #Sta…,RitikaSachd,"Gurgaon, India",No Value Mentioned,8,55,13,False,#COVID__19 #Lockdown2 Food for thought: survival of the restaurant industry in the corona times @CNBCYoungTurks #Food #Startups https://t.co/sMSDxyeoWd
2020-05-02 11:07:49+00:00,"P Missionaries offer food &amp; medicines in exchange of conversion.Hence long lockdown is a great oppurtunity. 
#मिशनरियों_धर्मांतरण_बंद_करो",PinkuSi53411930,"Patna, India",what u take with yourself after death,1221,2405,4988,False,No Value Mentioned
2020-05-02 11:07:50+00:00,RT @buddhistcentre: Hyperavailability: Today’s episode looks at how to handle the cornucopia of Buddhist teaching and resources now online.…,rmdas73,India,"Buddhist  practising mindfulness,Metta, compassion,sangha loving,solitude seeking,nature loving in Triratna bouddh Mahasangha",118,2184,4795,False,"Hyperavailability: Today’s episode looks at how to handle the cornucopia of Buddhist teaching and resources now online.⁣
⁣
Listen at https://t.co/cTyT4ND8Fn
⁣
#coronavirus #covid19 #Buddhism #Dharma #Triratna  #podcast #hyperavailability #alwaysonline #mindfulness #vigilance⁣ https://t.co/cY9BWfuzf9"
2020-05-02 11:07:50+00:00,RT @ANI: UAE is committed to extending critical support to nations in the wake of #COVID19. UAE assistance to India (7 metric tons of medic…,himanshug_24,"New Delhi, India","Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",80,184,18891,False,"UAE is committed to extending critical support to nations in the wake of #COVID19. UAE assistance to India (7 metric tons of medical supplies) comes in recognition of profound&amp;brotherly ties our 2 countries have shared throughout: Dr. AA Rahman AlBanna, UAE Ambassador to India"
2020-05-02 11:07:50+00:00,RT @sanjayjavin: #BiharFightsCorona 1st update of the day.9 more covid-19 +ve cases in bihar taking the total to 475.details are as below.w…,kkaushik8888,"Siwan Bihar, India",Hard work is hard worship.,66,693,2188,False,#BiharFightsCorona 1st update of the day.9 more covid-19 +ve cases in bihar taking the total to 475.details are as below.we are ascertaining their infection trail. https://t.co/kWdvIGXMuw
2020-05-02 11:07:50+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,KARANVa27974558,"Surat, India",Stk,54,368,4635,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-02 11:07:50+00:00,"RT @bc_itsnotalltng: @RealEricCarmen ""Apparently CDC has revised the CV numbers and the 55k alleged CV deaths were actually flu! I can’t be…",inhairb1,"Indianapolis, IN","Wife. Mother. Hairstylist. Loves Bourbon. God, Freedom & the 2nd.🚫🚫🚫DM #MBGA #KAG.#Trump2020.#WWG1WGA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",1449,1487,5178,False,"@RealEricCarmen ""Apparently CDC has revised the CV numbers and the 55k alleged CV deaths were actually flu! I can’t believe they are admitting it, but it is officially on CDC website. The real death toll is around 11k in the USA.""  https://t.co/0LA1mXUHiI https://t.co/X1NRCirWHX"
2020-05-02 11:07:50+00:00,"RT @KIITUniversity: Thank you, Naveen Patnaik Ji for the appreciation!🙏
Dr. Samanta's drive to serve the sick has made it possible. We stan…",prasanta_mitu,"Bhubaneshwar, India",No Value Mentioned,3,47,996,False,"Thank you, Naveen Patnaik Ji for the appreciation!🙏
Dr. Samanta's drive to serve the sick has made it possible. We stand united in the fight against COVID19.

#Covid19India #OdishaFightsCorona #KIITUniversity https://t.co/wwCAzEqypB"
