created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 09:00:03+00:00,"RT @Jane_Li911: Fang Bin, who had been covering China’s deadly coronavirus outbreak from its epicenter in Wuhan has gone missing just days…",vjxxvj,India,"Climate Researcher and Environmentalist. 
Alumni - University of East Anglia, UK & University of British Columbia, Canada.",73,146,2179,False,"Fang Bin, who had been covering China’s deadly coronavirus outbreak from its epicenter in Wuhan has gone missing just days after the disappearance of Chen Qiushi, a former rights lawyer who was video blogging from the city. #coronavirus #ChenQiushi https://t.co/mGK5TU0TVi"
2020-02-12 09:00:05+00:00,RT @Onmanorama: The test results of the 15 students who returned to Kerala from #China's Kunming has also come out negative. #coronavirus #…,Manju3F,India,||MINIONS|| BTS 💜ll Taekook ☺😘ll OT7 🥰|| Jungkookie 😚ll ARMY 💜,230,60,12176,False,"The test results of the 15 students who returned to Kerala from #China's Kunming has also come out negative. #coronavirus #coronavirusoutbreak

https://t.co/mMCl1efjza"
2020-02-12 09:00:12+00:00,"RT @kaul_vivek: Of Democracy,Dictatorship &amp; Economic Growth.
An upper caste middle class Indian's wet dream is that the country needs a ben…",voradisha,India,"Atheist,Feminist,Student for life",58,136,5898,False,"Of Democracy,Dictatorship &amp; Economic Growth.
An upper caste middle class Indian's wet dream is that the country needs a benevolent dictator who will set things right.
Please remember for every China there is a Zimbabwe
https://t.co/2Y1c9Smdbm
My Easynomics column @BangaloreMirror"
2020-02-12 09:00:16+00:00,"RT @manoj_naandi: On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him s…",bhaveshsw,"Gurgaon, India",A Sufi at heart; working for #lowering #CO2Emissions #PolytheneBan #Jobs for #DifferentlyAbled; Mentor @ClimateReality; connect for Free #ClimateChange lectures,1237,4989,27053,False,"On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond. #whatsappwonderbox The stuff I like to see before a long day’s work. https://t.co/bXwAMEAAIX"
2020-02-12 09:00:20+00:00,"RT @livemint_m2m: Global markets may have caught #coronavirus but the rupee’s weakness has to do with @RBI intervention, writes @aparnaviye…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4165,67,267480,False,"Global markets may have caught #coronavirus but the rupee’s weakness has to do with @RBI intervention, writes @aparnaviyer02 
https://t.co/xKazpU2Ko6 https://t.co/p48ml1OLuB"
2020-02-12 09:00:23+00:00,"RT @_3RIAN: Me literally at the bus trying not to cough to avoid panic:
#COVID19 #coronavirus https://t.co/P0clL19JSX",shaktiman09,"Haryana, India",INFORMATION ARCHITECT @ i2V Systems Pvt. Ltd,104,1060,6156,False,"Me literally at the bus trying not to cough to avoid panic:
#COVID19 #coronavirus https://t.co/P0clL19JSX"
2020-02-12 09:00:32+00:00,"RT @Rover829: SINGAPORE, Feb 12 (Reuters) - Singapore's biggest bank DBS has evacuated 300 staff from its head office on Wednesday as a pre…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,823,0,69479,False,"SINGAPORE, Feb 12 (Reuters) - Singapore's biggest bank DBS has evacuated 300 staff from its head office on Wednesday as a precautionary measure following a confirmed coronavirus case at the bank, according to an internal memo seen by Reuters."
2020-02-12 09:00:36+00:00,RT @cyrilberkouk: #gold #bonds last thought for breakfast: what are the most liquid assets China can sell quickly to counter this massive h…,karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,#gold #bonds last thought for breakfast: what are the most liquid assets China can sell quickly to counter this massive headwind to come? Gold and US bonds?.......
2020-02-12 09:00:44+00:00,@Eshanputra_Om @Gopalee67 @KanchiMatham Big deal... May be Corona virus epidemic  is also because of TMK's irreverence.,kchandra58,"Bengaluru, India",Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,202,87,19896,False,No Value Mentioned
2020-02-12 09:00:44+00:00,"RT @syedmohdmurtaza: Coronavirus can be cured. Not Communalism.
Boycott all the elements that spreads hatred in the name of Religion, Caste…",siddiq_mifra,india,"Four things support the world: the learning of the wise, the justice of the great, the prayers of the good, and the valor of the brave.",1892,2793,44508,False,"Coronavirus can be cured. Not Communalism.
Boycott all the elements that spreads hatred in the name of Religion, Caste &amp; everything that can divide our society.
Very aptly described by @Saurabh_MLAgk . https://t.co/e651eimODc"
2020-02-12 09:00:51+00:00,"RT @guardiannews: Cruise ship with 2,000 onboard refused port by five countries amid coronavirus fears https://t.co/cClJLREudk",M_R_Qidwai,India,"Free-Thinker, Rational, Maverick, Unbiased, True love🇮🇳👳 , spirit to make a change.",62,432,2304,False,"Cruise ship with 2,000 onboard refused port by five countries amid coronavirus fears https://t.co/cClJLREudk"
2020-02-12 09:00:54+00:00,RT @ClimateRealists: @GroundedBishop Out of several millions 4000 is a very small percentage. The Coronavirus has about 2% death rate so if…,vjxxvj,India,"Climate Researcher and Environmentalist. 
Alumni - University of East Anglia, UK & University of British Columbia, Canada.",73,146,2179,False,"@GroundedBishop Out of several millions 4000 is a very small percentage. The Coronavirus has about 2% death rate so if two million had the virus the total deaths would be 40,000"
2020-02-12 09:01:02+00:00,@TechShan With corona or without corona shan bro ?😂,Bhuvi11K,"Tiruppur, India","எண்ணம் போல் வாழ்க்கை !!
Live Let Live....Proud Indian 🇮🇳 😎",76,27,914,False,No Value Mentioned
2020-02-12 09:01:12+00:00,"Andhra man kills self over #Coronavirus scare. 

#CoronavirusOutbreak 

https://t.co/1iDs880sA7",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4618,33,125111,True,No Value Mentioned
2020-02-12 09:01:15+00:00,"Coronavirus LIVE Updates :

Watch here :- https://t.co/Spk8Nr1IQL

RT and Like target 100k.
#WuhanVirus #DonaldTrump #TrumpIndiaVisit
#HOWDY_TRUM #WednesdayMotivation #Japan #CoronavirusOutbreak #coronavirus #CoronaVirusJapan #coronavirusindia #HowdyModi https://t.co/QY5AGSeQdd",NewIndiaOpinion,"New India, Earth, Milky way","#News

We talk about what happening in India and all around the world. Support :- https://t.co/VbtAPG2DdX | Website :- https://t.co/Pq61Ewb7U1",4,0,170,False,No Value Mentioned
2020-02-12 09:01:21+00:00,"RT @YusufDFI: China is one of India's largest supplier of automotive components, a slowdown in the supply of China-made components will lea…",centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1632,31748,False,"China is one of India's largest supplier of automotive components, a slowdown in the supply of China-made components will lead to shortages in India and could force auto makers to slow or stop production. https://t.co/2atc6xO5zJ"
2020-02-12 09:01:22+00:00,"RT @DailyExpress_MY: #TAWAU: Deputy Chief Minister cum State Tourism, Culture and Environment Minister Datuk Christina Liew said tourism has suffered a 50 per cent setback so far this year following the coronavirus (2019-nCoV) outbreak in China and sever… https://t.co/8VhbUx8iNe",newzense,"Mumbai, India",#Photographer #Blogger #travelwriter #traveller at https://t.co/JoRFcWXHWi; https://t.co/hEeLYHfmSx; FB https://t.co/a3HAhjQuWF,2865,2780,4704,False,No Value Mentioned
2020-02-12 09:01:25+00:00,"RT @Jane_Li911: Fang Bin, who had been covering China’s deadly coronavirus outbreak from its epicenter in Wuhan has gone missing just days…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5263,268,160778,False,"Fang Bin, who had been covering China’s deadly coronavirus outbreak from its epicenter in Wuhan has gone missing just days after the disappearance of Chen Qiushi, a former rights lawyer who was video blogging from the city. #coronavirus #ChenQiushi https://t.co/mGK5TU0TVi"
2020-02-12 09:01:36+00:00,"RT @rneelmani: Several #cybersecurity companies have spotted campaigns that use #coronavirus-themed #emails to deliver #malware, #phishing…",dynamicCISO,"New Delhi, India",A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,497,284,4084,False,"Several #cybersecurity companies have spotted campaigns that use #coronavirus-themed #emails to deliver #malware, #phishing attempts and #scams. &gt;40K infections have been confirmed and death toll has exceeded 1,000. The #virus has been named 2019-nCoV and Covid-19. @dynamicCISO https://t.co/mC2b7Y9S53"
2020-02-12 09:01:36+00:00,"RT @weatherindia: .@WHO Names New #coronavirus Disease as Covid-19; Death Toll Spikes to 1,115 

https://t.co/1NIZuXl9UX

📸: (Zhang Haidong…",Shankitkumar01,India,The only thing you know about me is nothing,21,56,682,False,".@WHO Names New #coronavirus Disease as Covid-19; Death Toll Spikes to 1,115 

https://t.co/1NIZuXl9UX

📸: (Zhang Haidong/Xinhua/IANS) https://t.co/rLXkxavrws"
2020-02-12 09:01:40+00:00,"Coronavirus Death Toll: Toll crosses 1,100 as fears grow for China economy | World News – Times of India https://t.co/NfnSQ1CuDq",AjayStfc,india,Let’s follow each other!😉,282,156,9118,False,No Value Mentioned
2020-02-12 09:01:40+00:00,"Coronavirus LIVE Updates :

Watch here :- https://t.co/Spk8Nr1IQL

RT and Like target 100k.
#WuhanVirus #DonaldTrump #WednesdayThoughts
#HOWDY_TRUM #WednesdayMotivation #Japan #CoronavirusOutbreak #coronavirus #CoronaVirusJapan #coronavirusindia #HowdyModi https://t.co/QY5AGSeQdd",NewIndiaOpinion,"New India, Earth, Milky way","#News

We talk about what happening in India and all around the world. Support :- https://t.co/VbtAPG2DdX | Website :- https://t.co/Pq61Ewb7U1",4,0,170,False,No Value Mentioned
2020-02-12 09:01:43+00:00,RT @sang_alertboot: #DOJ charges four #China #military #hacker.s over the #Equifax #dataBreach https://t.co/NJhnQf399W #infoSec #dataSec #e…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30286,1,1753414,False,#DOJ charges four #China #military #hacker.s over the #Equifax #dataBreach https://t.co/NJhnQf399W #infoSec #dataSec #encryption #surveillance #bigData #tech #society #culture #law #AI #artificialIntelligence #machineLearning
2020-02-12 09:01:44+00:00,"RT @SamParkerSenate: 1. Wuhan Coronavirus is an engineered offensive bioweapon.

You're not being told this by the Mockingbird media here b…",Barracudaace,India,No Value Mentioned,6,286,1768,False,"1. Wuhan Coronavirus is an engineered offensive bioweapon.

You're not being told this by the Mockingbird media here because the US Gov is directly responsible for the global bioweapons arms race. We've spent somewhere in the neighborhood of $100-200 Billion since 9/11.

(cont)"
2020-02-12 09:01:47+00:00,RT @Chakino_N: Yes Coronavirus is very dangerous but im more worried about catching this one called FEELINGS 😑,whosthatmiss,"Mumbai, India",Emotional phool!,19792,201,17636,False,Yes Coronavirus is very dangerous but im more worried about catching this one called FEELINGS 😑
2020-02-12 09:01:56+00:00,"#WHO : #coronavirus Vaccine could be ready in 18 months!

#CoronavirusOutbreak #china
#coronaviruschina #London
#NewYork #Philippines #india
#Australia #Canada #AUSvIND #ChinaVirus #Wuhan #France #coronavirusupdate #health #CoronaOutbreak #HongKong
https://t.co/abUoB4k7Ng",bluetreelakes,"Maharashtra, India",Nature | India | Indian Cuisine | Books | Music | Arts & Crafts | Movie-buff | Optimistic | Classically Modern | ex-SJMSoM-IIT-Bombay |Tweets=personal opinion |,90,670,1893,False,No Value Mentioned
2020-02-12 09:02:00+00:00,"@DanielleFong Yes, Nanopore/Ilumina - anything.
https://t.co/bIkmmLNyrW

RNA-seq will not catch the integration. But it will show both Prevotella and nCoV.

DNA-seq will get the integration.

All of those 100 studies submitting genomes in GISAID has that. Just make it public.",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",517,185,4374,False,No Value Mentioned
2020-02-12 09:02:00+00:00,"The Indian smartphone industry, which relies heavily on China for components and sub-assemblies, has started feeling the impact of supply disruptions in certain product categories due to the coronavirus outbreak.

@pankajmohindro3 

https://t.co/25uzqQVoFo",YourStoryCo,India,India's leading media-tech company for stories of the entrepreneur in YOU!,236802,931,96189,True,No Value Mentioned
