created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 04:06:32+00:00,RT @sudarsansand: On the occasion of #GoodFriday let us all pray to the Lord to give us more strength to Fight against #COVID19 . #StayHome…,amitkumar3988,India,"जब अनैतिक और क्रूर शक्तियाँ धर्म का विनाश करने के लिए आक्रमण कर रही हों, तो नैतिकता का पाठ आत्मघाती होता है।",224,447,18038,False,On the occasion of #GoodFriday let us all pray to the Lord to give us more strength to Fight against #COVID19 . #StayHome #StaySafe . One of my SandArt. https://t.co/uMVSAPEJn6
2020-04-10 04:06:32+00:00,"RT @JoeBiden: I can't believe I have to say this, but we should be expanding the number of testing sites and surging the number of tests —…",Hoosier5780,Indiana,"Retired history and civics teacher, Proud liberal. #SaveOurCountry #NeverTrump. #Resistance",193,675,6251,False,"I can't believe I have to say this, but we should be expanding the number of testing sites and surging the number of tests — not reducing them. Testing is key to finding a way out of this crisis. https://t.co/jj6ftCxVQt"
2020-04-10 04:06:32+00:00,"RT @ANI: As long as the #COVID19 pandemic lasts, those who are involved in care, treatment or testing of #COVID19 patients, will be paid do…",AshishV9949,"Indore, India",SMILES,40,286,355,False,"As long as the #COVID19 pandemic lasts, those who are involved in care, treatment or testing of #COVID19 patients, will be paid double the amount of their salary: Haryana Chief Minister Manohar Lal Khattar https://t.co/1l3D4Nh2K3"
2020-04-10 04:06:32+00:00,"RT @ramanmann1974: Direct marketing, can surely help some #farmers realize decent prices #veg #fruits. Now, with mandis shut, some from the…",vikrampalyadav,"Bhagalpur, Bihar, India",Active Citizen,86,337,3098,False,"Direct marketing, can surely help some #farmers realize decent prices #veg #fruits. Now, with mandis shut, some from the rural areas have stepped in to cater to city's demand. This move needs to be nurtured/broadened, which can help create alternative market chains post #lockdown https://t.co/DNHvyrGjrL"
2020-04-10 04:06:35+00:00,"RT @sonalkalra: She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They…",Akrishnasagar,Tirupathi-India,"Stuck somewhere between ""Admiring"" and ""Being Obsessed"" about the psychological intricacies of Tennis and Roger Federer.",58,1559,1508,False,"She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They said she’s not my blood, wouldn’t look like me. 
I could hav replied, but was too busy thanking God.  
My baby turns 5 today, amid lockdown 
Blessings, pls? https://t.co/BuvqN2AC8N"
2020-04-10 04:06:37+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",dsrana159,"New Delhi, India",Proud Indian citizen of New India,535,1423,34979,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-10 04:06:39+00:00,"RT @TopShatta_KE: Tweet for Kenyans in China
Tweet for Africans in China

#ChinaMustExplain

#BringKenyansInChinaHome

#DeportRacistChinese…",ra4756,"Madhya Pradesh, India",No Value Mentioned,48,270,4076,False,"Tweet for Kenyans in China
Tweet for Africans in China

#ChinaMustExplain

#BringKenyansInChinaHome

#DeportRacistChinese

Africans are human
Blacks are human https://t.co/YriHeK2rXG"
2020-04-10 04:06:39+00:00,@iingwen @DivyeshTheSlayr @WHO @DrTedros China must be punished.  They should be held responsible and accountable.  World must be United to isolate China .,SubudhiTirupati,India i.e. Bharat ,Where there is a will there is a way.  Sanatan Hindu Dharm.  Namastay.  Finance and Accounts Profession.  Interested in Politics and Economics.,327,2011,9633,False,No Value Mentioned
2020-04-10 04:06:40+00:00,"RT @sonalkalra: She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They…",IShivamP2,India,"Nationalist Worker  Proud to be an Indian.
member of BJP.",541,1720,101562,False,"She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They said she’s not my blood, wouldn’t look like me. 
I could hav replied, but was too busy thanking God.  
My baby turns 5 today, amid lockdown 
Blessings, pls? https://t.co/BuvqN2AC8N"
2020-04-10 04:06:41+00:00,Support to our karona fighter and stay home https://t.co/OouauQq4Bf,santoshchoubey4,"Varanasi, India",No Value Mentioned,43,140,2890,False,No Value Mentioned
2020-04-10 04:06:41+00:00,"RT @Anusha73038148: #YouCanBeatCorona
@derasachasauda
As the danger of Corona virus spreads all over the world but by taking small precauti…",Jaspree46163239,"Patiala, India",Study,140,99,11316,False,"#YouCanBeatCorona
@derasachasauda
As the danger of Corona virus spreads all over the world but by taking small precautions we can protect ourselves from it as Saint Ram Rahim Singh motivates people to follow the guidelines of government. https://t.co/qyzrcPB4PR"
2020-04-10 04:06:41+00:00,"RT @republic: Amid Covid lockdown, IRCTC fires up its kitchens to fill over 50,000 hungry stomachs a day https://t.co/RltNK24HS0",guppydas,"Mumbai, India","Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1658,2009,26788,False,"Amid Covid lockdown, IRCTC fires up its kitchens to fill over 50,000 hungry stomachs a day https://t.co/RltNK24HS0"
2020-04-10 04:06:41+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",karansank36,India - Bangalore ,"Retired Bank Official - Politics and Philosophy

Running two on line magazines - E-Touch in English and Vaaimai in Tamil. Having my own Blogs.",110,165,12325,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-10 04:06:42+00:00,"RT @FinMinIndia: The three professional institutes under Ministry of Corporate Affairs, @theicai, @icsi_cs and @ICAICMA have contributed Rs…",new_nation851,"Jamshedpur, India",No Value Mentioned,13,602,346,False,"The three professional institutes under Ministry of Corporate Affairs, @theicai, @icsi_cs and @ICAICMA have contributed Rs 28.80 crore towards PM CARES Fund to combat #COVID19 outbreak in India
#IndiaFightsCorona

For more details: https://t.co/dNUq9Gxraq https://t.co/IXCrmFb5xj"
