created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 10:12:56+00:00,"@Dhananjaykrpan9 As insisted by PM Sh. @narendramodi
Ji follow these rules:

•Maintain #SocialDistanacing 
•Practice respiratory hygiene through
   #Yoga &amp; Meditation
•Install #ArogyaSetuApp
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), Govt",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8883,139,21388,True,No Value Mentioned
2020-04-17 10:12:56+00:00,"RT @amisoumyadip: My write up in The Diplomat -- https://t.co/DB1s7bto1H
@MoHUA_India @amrut_MoHUA @SmartCities_HUA @provsmartcities @orfon…",epw_rua,India,Economic & Political Weekly's (@epw_in) Review of Urban Affairs is a biannual supplement that examines issues related to Indian cities.,1567,271,1850,False,"My write up in The Diplomat -- https://t.co/DB1s7bto1H
@MoHUA_India @amrut_MoHUA @SmartCities_HUA @provsmartcities @orfonline @Ideas4India @hulfoundation @SmartSmallCity @evita_das @epw_rua @USForg @NIUA_India @Janaagraha1 @IGSSS"
2020-04-17 10:12:57+00:00,"RT @ANI: Initial Rs 50,000 crore to support small&amp;mid NBFCs,refinance facilities of Rs25,000 crore to NABARD to help farmers,Rs15,000 crore…",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1087,278,444854,False,"Initial Rs 50,000 crore to support small&amp;mid NBFCs,refinance facilities of Rs25,000 crore to NABARD to help farmers,Rs15,000 crore to SIDBI to boost loans to start-ups&amp;SMEs,Rs10,000 crore to NHB to support housing for all,will prove to be significant steps: BJP President JP Nadda https://t.co/XIJEjAhcOp"
2020-04-17 10:12:57+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",YKoshle,"New Delhi, India","राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",686,2441,13554,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
2020-04-17 10:12:58+00:00,RT @Reuters: Boeing restarting commercial airplane production next week https://t.co/bWdlByQs6x https://t.co/yef89cKHtS,noorul_007,India,Architectural Consultant,141,161,12737,False,Boeing restarting commercial airplane production next week https://t.co/bWdlByQs6x https://t.co/yef89cKHtS
2020-04-17 10:13:00+00:00,"Lockdown will exacerbate many types of mental illnesses. We do not have to leave people alone. At least talk on the phone or video call. Do not let especially the elders suffer loneliness.
#Covid_19 #COVID19",atal_ji,"Mumbai, India","HR Head , Mumbai ( WR) , Public Policy, Economics, Philosophy and Poetry",641,546,628,False,No Value Mentioned
2020-04-17 10:13:00+00:00,"Dear Indian Media, 
Don't U think that U people deserve to ask question to @PMOIndia abt #coronavirus pandemic. 
Atleast our Media deserve this.

#RealLeadersTakeQuestion

@IndiaToday @IndianExpress @htTweets @the_hindu @aajtak @ABPNews @news24tvchannel @ANI @CNNnews18 @ndtv",mbrwj123,"New Delhi, India","[Consultant Optometrist]
                                         
| Spokesperson, Delhi Youth Congress |",356,471,6087,False,No Value Mentioned
2020-04-17 10:13:00+00:00,"@PiyushGoyal Respected our Honorable Sir, Suggestion :May be special trains with covid care facility can be arranged to drop the migrant workers
at their native places who are  stranded in different states.",RSTampi1,Mangadu Chennai TN India,34 years in the Medical Device Industry in India.Worked as Country Director for India for Worlds Top Superspeciality Medical Device mfg company.,2,18,229,False,No Value Mentioned
2020-04-17 10:13:02+00:00,"RT @ketto: Bollywood actor Shah Rukh Khan provided 25,000 Personal Protective Equipment(PPE) Kits for the healthcare workers on the frontli…",SRK_Soldier,INDIA,"A silent guardian, a watchful protector, a Dark Knight.",224,101,2346,False,"Bollywood actor Shah Rukh Khan provided 25,000 Personal Protective Equipment(PPE) Kits for the healthcare workers on the frontlines in fight against coronavirus in Maharashtra.

#SRK #srkdonatesforcorona #ShahRukhKhan #mumbai @iamsrk @OfficeofUT @AUThackeray @rajeshtope11 @mybmc https://t.co/gTFOzBH7Pr"
2020-04-17 10:13:03+00:00,"@Piyush61848234 As insisted by PM Sh. @narendramodi
Ji follow these rules:

•Maintain #SocialDistanacing 
•Practice respiratory hygiene through
   #Yoga &amp; Meditation
•Install #ArogyaSetuApp
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), Govt",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8883,139,21388,True,No Value Mentioned
2020-04-17 10:13:03+00:00,"@deshrajom @Tamanna_Parven @shriraj_in @FaisalK04377798 @HindustaniSalim @Hasmatulla_khan @Ziddi_Mew_ @DhMazumder @ZahidJagirdar @Imranhasmiimran @DrTahirZaidi @FahimAnsari93_ @KasimRa49829294 @Iqraquraishi1 @07_Adnanqazi @AdvNabeelAhmad1 Dedicated to People on FRONT like ALL Doctors , Soldiers , Police &amp; ALL the civil workers .. Amazing GA-PING ( GAzal + RapPING ) on CORONA &amp; LOCKDOWN 👇👇
https://t.co/nEWLLVGtwJ",INaughtyBuBu,India,BECAME Passionate Singer 😍 AFTER Salman Khan Copied My Song Bahar Hai Corona & Modified to Pyaar Karona . Just Google 👉Naughty Bubu👈 to know MORE about US 😜,2811,4181,3401,False,No Value Mentioned
2020-04-17 10:13:03+00:00,"Private companies be like:
You will force to wait for weekend more badly when working from home rather than working from office!! 
P.S. - No matter even if your maid is relaxing in quarantine😜
#norelax #QuarantineLife #weekendwait",PritiTr65849027,India,"She’s not the only girl in the universe,
but she’s the only one that matters.",10,5,3,False,No Value Mentioned
