created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 06:50:25+00:00,"@DR_KHILAWANSAHU @narendramodi @BJP4CGState @BJP4India @OmMathur_bjp @Tejasvi_Surya @JPNadda @PMOIndia @beingarun28 @BJP4Delhi @aniljaindr The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21390,True,No Value Mentioned
2020-04-10 06:50:26+00:00,"RT @IASassociation: Young #IAS officers leading in innovation 
Aditya Ranjan, #IAS and a computer engineer currently posted as DDC in West…",NKNAIK,India,Love all serve all,219,1972,19404,False,"Young #IAS officers leading in innovation 
Aditya Ranjan, #IAS and a computer engineer currently posted as DDC in West Singhbhum @DC_Chaibasa designed cheap face shield involving women self help groups.
#CoronaWarriors 
https://t.co/KzHwLSkjUM"
2020-04-10 06:50:26+00:00,"RT @PankajT04765688: @ariannahuff @drjoyce_knudsen Step Back, Be Safe. 
Contain Contagion. 

https://t.co/oYY2eOdQuw",PankajT04765688,"Mumbai,  India","Our very lives depend on the ethics of strangers, and most of us are always strangers to other people",1056,309,48110,False,"@ariannahuff @drjoyce_knudsen Step Back, Be Safe. 
Contain Contagion. 

https://t.co/oYY2eOdQuw"
2020-04-10 06:50:27+00:00,RT @iMac_too: Maharashtra Home Minister Anil Deshmukh's personal secretary Tumane was traveling from Nagpur to Mumbai during lockdown. At M…,Krishna48_mk,"New Delhi, India",finding the inner truth in this mortal world,17,162,4550,False,Maharashtra Home Minister Anil Deshmukh's personal secretary Tumane was traveling from Nagpur to Mumbai during lockdown. At Malkapur he was stopped by police man Ravindra Pol. Asked his identity. Tumane dialed HM &amp; handed phone to Pol. Pol didn't recognize his voice. Transferred https://t.co/708Opf4Pdt
2020-04-10 06:50:28+00:00,"RT @rahulroushan: If you continue treating someone as special, they will continue behaving as if they are special.",SourabhRockzzz,India,I whole heartedly support ideas of Swatantra Veer Sawarkar Ji👍👍👍 Nationalism 🇮🇳 Hindutva🚩RT are endorsement of ideology🙏,82,199,3650,False,"If you continue treating someone as special, they will continue behaving as if they are special. https://t.co/mF61QfuS6D"
2020-04-10 06:50:29+00:00,"RT @SVC_official: It's time to stay home and stay safe. You can binge watch our movies on @PrimeVideoIN. 

#StayHomeStaySafe https://t.co/s…",AlwaysAkhilK,"Hyderabad, India","I Love & Respect All Actors,Industries 🤗.!
 Designer 🎨.! Life Time Fav in Cp ❤.! Mega Follower 🔥.! Movie Lover 🎥.!

Back Up Account : @ImAkhilRocky",1223,212,41474,False,"It's time to stay home and stay safe. You can binge watch our movies on @PrimeVideoIN. 

#StayHomeStaySafe https://t.co/sGoFSn86Vi"
2020-04-10 06:50:29+00:00,RT @DilliDurAst: Biker Drags Mumbai Cop For 50 Metres To Escape Checking During Lockdown https://t.co/DY98OLBIMF,bitterfactor,"Nagaland, India","Sensible Indian 🇮🇳




*Instagram- bitterfactor*",38,98,7975,False,Biker Drags Mumbai Cop For 50 Metres To Escape Checking During Lockdown https://t.co/DY98OLBIMF
2020-04-10 06:50:30+00:00,RT @smritiirani: A workshop was organised by @MinistryWCD to sensitise Childline functionaries about emergency services to support children…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,444,910,146069,False,A workshop was organised by @MinistryWCD to sensitise Childline functionaries about emergency services to support children &amp; their caregivers and regarding prevention strategy for COVID-19 as well as anxiety/stress. Thankful to over 560 functionaries who joined the interaction. https://t.co/ywneUN09cQ
2020-04-10 06:50:30+00:00,"RT @AskAnshul: Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single…",7ed3303103e74ea,"Mumbai, India",Har Har Mahadev,1076,4992,143212,False,"Now few state govts have removed term ""Tablighi Jamaat"" &amp; ""Markaz"" from their coronavirus data

Ok fine. But what's 'Single Source' ?

And, I'm surprised that few leftists who were interested to know castes of Pulwama martyrs, are lecturing that don't use the term Tablighi Jamaat"
2020-04-10 06:50:32+00:00,RT @sanket: Doing Jamtara in the times of Corona ? https://t.co/FkrpBjAWSM,theaelwyn,India,🇮🇳 || ALIVE AND KICKING || Studied Economics || Xaverian || RE Rider || https://t.co/rLjEN7NfO1 ||,110,377,3581,False,Doing Jamtara in the times of Corona ? https://t.co/FkrpBjAWSM
2020-04-10 06:50:32+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 10 April, 2020, 08:00 AM)

➡️S…",himalya_sood,"New Delhi, India🇮🇳","🇮🇳धरती के आंगन पर पल दो पल है रात का डेरा,
जुल्म का सीना चीर के देखो,झांक रहा है नया सवेरा #राष्ट्र_सर्वोपरि",83,3294,311,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 10 April, 2020, 08:00 AM)

➡️States with 1-15 confirmed cases 
➡️States with 16-200 confirmed cases
➡️States with 200+ confirmed cases
➡️Total no. of confirmed cases so far

Via @MoHFW_INDIA https://t.co/MHTxFEaSqI"
2020-04-10 06:50:33+00:00,RT @morphonios: NYC Mayor confirms they are now burying many #Covid19 corpses in mass graves on Hart Island. Today alone there were at leas…,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15016,16606,517356,False,"NYC Mayor confirms they are now burying many #Covid19 corpses in mass graves on Hart Island. Today alone there were at least 40 coffins. The bodies are wrapped in body bags and placed in pine boxes, with their names scrawled on the top. Source: NY Post #TrumpBurialPits https://t.co/2yb2pVVt3U"
2020-04-10 06:50:33+00:00,Now or never. https://t.co/EEi4xrUGjZ,Economics4Ind,India,"Good economics is the only way for India to develop. So, let's discuss economics. 

Views personal- Just a bunch of guys interested in economics",11,241,304,False,No Value Mentioned
2020-04-10 06:50:34+00:00,"RT @narendramodi: We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for th…",ajaysays1,"Jaipur, India",🏀 sportsman work hard party harder. ✌💪 i copy n paste. 😌,115,89,8308,False,"We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for the well-being and good health of the people of Israel. @netanyahu https://t.co/jChdGbMnfH"
2020-04-10 06:50:34+00:00,"RT @MunCorpGurugram: United we stand for the sake of humanity!
MCG thanks all its supporters for their concerted efforts, generous contribu…",can_winn,"Gurugram, Haryana, India","Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",206,133,1564,False,"United we stand for the sake of humanity!
MCG thanks all its supporters for their concerted efforts, generous contributions and unwavering support in our fight against #Coronavirus. 

#COVIDー19 #StayhomeStaySafe #FightAgainstCoronavirus #Voteofthanks #ValuedSupporters https://t.co/njimuz1KNe"
2020-04-10 06:50:35+00:00,RT @ShivAroor: Delighted that #BattleCry episode 9 on India's war-copters was among the highest viewed shows on the weekend before the lock…,250praveen,India,No Value Mentioned,1553,1940,649280,False,"Delighted that #BattleCry episode 9 on India's war-copters was among the highest viewed shows on the weekend before the lockdown. If you missed it, here it is in full: https://t.co/CNls0ZZF3y"
2020-04-10 06:50:35+00:00,"COVID-19: NSW announces $5,000 fine for people who cough or spit on emergency workers https://t.co/g1hVOgqWaM",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377243,3,312757,True,No Value Mentioned
2020-04-10 06:50:37+00:00,"RT @spectatorindex: Coronavirus in Australia

Cases: 6,193

Deaths: 54

Recoveries: 3,124",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,135,277,26075,False,"Coronavirus in Australia

Cases: 6,193

Deaths: 54

Recoveries: 3,124"
2020-04-10 06:50:38+00:00,"RT @UnSubtleDesi: Aurangabad: Policemen assaulted for stopping lockdown violators, Shahrukh and Farookh arrested
 https://t.co/9rwoHbLwqu",RanjiniTam,India,"Being happy makes your life worth living. Banker, India for development, RTs do not mean endorsements",149,117,34026,False,"Aurangabad: Policemen assaulted for stopping lockdown violators, Shahrukh and Farookh arrested
 https://t.co/9rwoHbLwqu"
2020-04-10 06:50:38+00:00,"RT @ramanmann1974: 27’th March, when the 2'nd addendum w.r.t #lockdown was made public, which exempted #farmers, #agri labor, agri #machine…",chunmun42,"Jhajjar, India",No Value Mentioned,2515,225,48854,False,"27’th March, when the 2'nd addendum w.r.t #lockdown was made public, which exempted #farmers, #agri labor, agri #machinery, agencies engaged in MSP operations, #APMC’s &amp; state nominated #agri #mandis

Now, 14 days after the order, with 4 days to #lockdown, this is the situation🤨 https://t.co/FfZXVABFBY"
2020-04-10 06:50:39+00:00,"@Nu_Cold_Pressed C) Both A &amp; B are correct

#drinkpurefruits #contest #covid19contest #staysafe #stayhome  #contestindia

@aniketdhyani191 
@Goutamojha12
@ramprasad43
@dayalojha4
@ankitnagori27",gaurachand,"Indore, India","don't worry,I am good guy,you can easily follow me",261,1771,18547,False,No Value Mentioned
2020-04-10 06:50:39+00:00,"@AamAadmiParty 
Dear Delhi government
Please stop your venomous propaganda against #TablighiJamaat and pay attention to congregation like this.
It's your failure any increase in epidemic you will be held responsible. https://t.co/Y1zLPMNVmK",wpimaharashtra,"Mumbai, India","WPI aims at realizing value based welfare state governed by principles of Justice Freedom, Genuine opposition
 सत्ता में साझेदारी",1742,679,14091,False,No Value Mentioned
2020-04-10 06:50:40+00:00,RT @sagarikaghose: If there is one Indian citizen who today deserves the #BharatRatna it is #Azim_Premji . Time and time again this captain…,tweetsbyparija,"Cuttack, India","Proud Indian 🇮🇳, Politics, Books, Netflix, Cricket",143,527,5660,False,If there is one Indian citizen who today deserves the #BharatRatna it is #Azim_Premji . Time and time again this captain of industry rises to show how corporate philanthropy can be the highest level of nation building. A true hero. #BharatRatnaforAzimPremji #covidindia https://t.co/xY1MspKQa3
2020-04-10 06:50:40+00:00,"@mannkibaat 
Hon'ble Prime Minister 
Jai Hind
It is one my request to please give some relief(Work from Home)to pregnant working women in your state as during this period along with fear of  Covid19 they are in stress for their life as well of kid who have yet not seen the world.",NareshKumarSeh6,"Himachal Pradesh, India",All's Pray to God - For cureness from Covid19 viruse *Oh Chaee Pathsha*,1,31,34,False,No Value Mentioned
2020-04-10 06:50:40+00:00,RT @CBCAlerts: Prime Minister Justin Trudeau says there will be other waves of COVID-19 until there's a vaccine 'but those waves will be ea…,DyanandF,India,प्रदेश अध्यक्ष राजस्थान  राष्ट्रीय मजदूर किसान पार्टी,1479,4971,1048,False,Prime Minister Justin Trudeau says there will be other waves of COVID-19 until there's a vaccine 'but those waves will be easier to manage with the knowledge and equipment we have now.' He says Canada will be able to re-open the economy to a certain extent after the 1st wave.
2020-04-10 06:50:41+00:00,Read here on #Cybersecurity risks and its control during pandemic #covid19pandemic  #riskmanagement #riskanalysis #riskadvisory Narayanan Krishnaswamy https://t.co/QvGFpnPct9,pmehta24,India,Passionate about Marketing and Technology #success,40,188,236,False,No Value Mentioned
2020-04-10 06:50:41+00:00,"RT @narendramodi: We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for th…",0099Swami,Ahmedabad Gujarat India ,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",863,1416,11246,False,"We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for the well-being and good health of the people of Israel. @netanyahu https://t.co/jChdGbMnfH"
2020-04-10 06:50:42+00:00,RT @sunandavashisht: This is brilliant. Look at this time line of action. If we get out of this relatively unscathed it will be because of…,KiniPushpa,"Manipal,Karnataka, India","Professor, Paediatrics",439,194,4596,False,This is brilliant. Look at this time line of action. If we get out of this relatively unscathed it will be because of right measures at the right time. Prayers for all https://t.co/Q90k2o1Tq2
2020-04-10 06:50:44+00:00,RT @amitmalviya: #GoodNews: MP Chief Minister Shivraj Singh has decided to transfer Rs 700 crore earmarked for the International Indian Fil…,RajpalAmar,India,Businessman... Nationalist...RTs not endorsements.,321,1243,70968,False,"#GoodNews: MP Chief Minister Shivraj Singh has decided to transfer Rs 700 crore earmarked for the International Indian Film Academy Awards-2020 ceremonies, promoted by former Congress CM Kamalnath, to the Chief Minister's Relief Fund on COVID-19 assistance.https://t.co/sgMTFP7YCX"
2020-04-10 06:50:44+00:00,RT @jigneshmevani80: A scary account of BJP's desperation to stay in power in Madhya Pradesh while putting state's residents at grave risk.…,TrueHimachali,"New Delhi, India",एक बेरोजगार भारतीय।।।,376,135,75160,False,"A scary account of BJP's desperation to stay in power in Madhya Pradesh while putting state's residents at grave risk. 

Hang your head in shame @ChouhanShivraj 

In any decent society this is utterly unacceptable

https://t.co/K0l0jRi4ca"
2020-04-10 06:50:45+00:00,"RT @gauravcsawant: Absolutely! #StayHomeSaveLives . Must #FlattenTheCurve . Thousands of lives have been lost in New York, Italy &amp; Spain. W…",250praveen,India,No Value Mentioned,1553,1940,649280,False,"Absolutely! #StayHomeSaveLives . Must #FlattenTheCurve . Thousands of lives have been lost in New York, Italy &amp; Spain. We must try to survive the #CoronaViusPandemic
 New York Gov @NYGovCuomo is spot on. #StayHome #StayAlive #SocialDistancing https://t.co/lDzjWf5QbW"
2020-04-10 06:50:45+00:00,"RT @narendramodi: Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

Ind…",0099Swami,Ahmedabad Gujarat India ,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",863,1416,11246,False,"Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

India is committed to contribute to humanity's fight against this pandemic. https://t.co/uIKmvXPUo7"
2020-04-10 06:50:46+00:00,RT @hahn_rt: Thank You @escardio for a GREAT Webinar on role of Imaging in #COVID (access here https://t.co/udfOvgKH5y). See also articles…,drshivprakashs,"Bengaluru, India","Cardiac Anaesthesiologist . Interested in ECMO and thoracic organ transplantation.
Data nerd, Antifragile, Xennial, Dad, Keynesian, views are my own.",227,1851,638,False,Thank You @escardio for a GREAT Webinar on role of Imaging in #COVID (access here https://t.co/udfOvgKH5y). See also articles on value of Troponin and BNP https://t.co/NIxuQ9ziNG  and https://t.co/lTZ091CbqT @JAMACardio @AHAScience #echofirst #cmri @Heart_SCCT @ASE360 @iamritu https://t.co/NqEysyqcIz
2020-04-10 06:50:46+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",NTR_Ante_Pranam,"Vijayawada, India","Die hard fan of Sachin @sachin_rt & Jr.NTR @tarak9999 Like Rohit Sharma @ImRo45, Federer, Messi, Bhumrah",1239,440,165092,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-04-10 06:50:47+00:00,"@Wimbledon @rogerfederer What amount of Insurance claim you received? I heard the amount is big, actually BIGGER. I hope every penny goes for the pandemic relief work. #COVID19Pandemic",chand_in,"Nagpur, India",You were born as an original- don't die as a copy.,207,451,484,False,No Value Mentioned
2020-04-10 06:50:49+00:00,RT @jigneshmevani80: A scary account of BJP's desperation to stay in power in Madhya Pradesh while putting state's residents at grave risk.…,Isidd_786,"Kolkata, India","Love, live and laugh",156,336,7760,False,"A scary account of BJP's desperation to stay in power in Madhya Pradesh while putting state's residents at grave risk. 

Hang your head in shame @ChouhanShivraj 

In any decent society this is utterly unacceptable

https://t.co/K0l0jRi4ca"
2020-04-10 06:50:49+00:00,"#Singapore has suspended the use of video-conferencing tool #Zoom by teachers, its education ministry said on Friday, after ""very serious incidents"" occurred in the first week of #coronavirus #lockdown

https://t.co/rkBKP1LQg5",icvstech,india,"At iCvsTech, We share latest technology news and articles, how-tos? and a lot more. Stay tuned with us to get latest tech update.",161,97,3384,False,No Value Mentioned
2020-04-10 06:50:50+00:00,"My friend : Watching Ramayan n Mahabharat is so cool yaar!  I love it! Do you watch it??? 
Me n my brother : Bhai!  Ye Ramayan aur Mahabharat hum 3 saal k the tb se hrr vacation me dekhte h 🙄 #Ramayan #Mahabharat #COVIDー19",VishvaTrivedi10,"Gujarat, India","🇮🇳¦¦Engineer¦¦MBA student¦¦doodle sketcher¦¦
Living with little sense of humor",21,95,67,False,No Value Mentioned
2020-04-10 06:50:50+00:00,"@tiklu179 The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21390,True,No Value Mentioned
2020-04-10 06:50:51+00:00,Please ask people to donate to Karnataka CM Relief fund @vedavyasbjp @BSYBJP https://t.co/plIDWjrVHe,thasneemmm,"Bangalore, India",No Value Mentioned,48,140,105,False,No Value Mentioned
2020-04-10 06:50:51+00:00,RT @sunandavashisht: Which film celebrities will be assigned by Thackeray family to whitewash this?  https://t.co/w28sItJE8y,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",916,1014,339596,False,Which film celebrities will be assigned by Thackeray family to whitewash this?  https://t.co/w28sItJE8y
2020-04-10 06:50:51+00:00,"RT @DrJitendraSingh: #CoronaWarriors fighting it out on multiple fronts, with tireless commitment. #COVID19 awareness camp organized by Dis…",harishchawla49,India,Retired.......Nation First.......Ek Bharat Shreshth Bharat....Hum Sab Ek Hain....Tweets are personal views...R.T's are not endorsement.,1226,466,93506,False,"#CoronaWarriors fighting it out on multiple fronts, with tireless commitment. #COVID19 awareness camp organized by District Police #Jammu , led by SSP Sh Shridhar Patil. https://t.co/JK7lwBPLOY"
2020-04-10 06:50:52+00:00,RT @IndiaToday: Here is how Mumbai is fighting the #Coronavirus. Our reporters bring you the ground reports from the different parts of the…,250praveen,India,No Value Mentioned,1553,1940,649280,False,"Here is how Mumbai is fighting the #Coronavirus. Our reporters bring you the ground reports from the different parts of the city.  
#IndiaFirst @GauravCSawant @divyeshas @pankajcreates @saurabhv99 
India Today Live https://t.co/4fqxBVUizL https://t.co/AG4o709EYl"
2020-04-10 06:50:52+00:00,RT @MahindraBolero: It's time to rise up to the occasion and protect yourself and your loved ones. So hit the brakes on your journeys and p…,jsgrover07,"Pathankot, India","Contact 8872071041, 7589201010",25,45,172,False,It's time to rise up to the occasion and protect yourself and your loved ones. So hit the brakes on your journeys and practice social distancing. #StayHomeStaySafe. https://t.co/zEcHKr8sEO
2020-04-10 06:50:52+00:00,RT @cricketaakash: What. A. Catch ☺️🤗 #AakashVani #SocialDistancing #stayhome #staysafe https://t.co/pYokTS4Jrs,JeevanG1301,"Mysore, India",No Value Mentioned,55,87,21420,False,What. A. Catch ☺️🤗 #AakashVani #SocialDistancing #stayhome #staysafe https://t.co/pYokTS4Jrs
2020-04-10 06:50:53+00:00,"Real heroes are doing their jobs selflessly.
Respect the Real Heroes.
Stay Home - Stay Safe
#BreakTheChain #COVID19 https://t.co/JcLWXpHL3F",Apollomedics,"Lucknow, India",Apollomedics Super Speciality Hospitals is located in the city of Lucknow with the objective to provide world-class healthcare services at an affordable price.,283,221,612,False,No Value Mentioned
2020-04-10 06:50:53+00:00,"@taslimanasreen Absurdly rather, I agree with you in all the points.
But #Hindia* Govt proved how wrong was Shakespeare ""what goes in a name""
They prefer Muslim names more like Nizamuddin over Mr. Suresh for spreading Corona!
So I learnt 1 extra lesson than you.",deepakbhx,"Kolkata, India","Retired Govt Officer, Mech Engineer with diverse exp, known as troubleshooter. Anti capitalist of any form, anti religion, anti leader. A jovial witty Socialist",3097,572,77444,False,No Value Mentioned
2020-04-10 06:50:53+00:00,"RT @DeepikaBhardwaj: #CoronaVirus = #ChineseVirus 

#SingleSource = #TablighiJamaat 

Screw Political Correctness",Bharatvidya1,"New Delhi, India","Hindu civilization is in constant clash with a abrahmic faiths.
Doing Ahuti in the grand yajna of Rashtra-Dharma. 
HarHarMahadev.",39,402,417,False,"#CoronaVirus = #ChineseVirus 

#SingleSource = #TablighiJamaat 

Screw Political Correctness"
2020-04-10 06:50:54+00:00,"Practice #mathematics in this lockdown period with the help of @letspractise 

Offering FREE #Practice Papers for #Maths and #English #Grammar for #SSC, #ICSE, #CBSE, and #IGCSE Students.

Get in touch: +9191688 03366 https://t.co/3sRh0FBqQL",letspractise,India,Assess your child's understanding of concepts. Reinforce with practice material customized to your child. Choose from a bank of over 4 lakh questions.,228,176,1299,False,No Value Mentioned
2020-04-10 06:50:54+00:00,Great work ...👌👌👍👍 https://t.co/K5O1bMMJIy,GaganLohar2,"Patiala, India",FB.💯💯%%,917,1100,792,False,No Value Mentioned
