created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 18:00:22+00:00,RT @LDAgarwal1: RSS has nationwide presence ! Do u have data’s on total n7mber of swayamsevaks involved in relief operations nationally ?,ashish_moyade,"Indore, India","Air veteran, Banker, Die hard fan of RSS. INDIA FIRST",809,1670,16071,False,RSS has nationwide presence ! Do u have data’s on total n7mber of swayamsevaks involved in relief operations nationally ? https://t.co/DKcaKbLgYZ
2020-04-07 18:00:26+00:00,RT @D_Roopa_IPS: Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wago…,Dustiboyy,"Hyderabad, India",God Is My stronghold in times of trouble,51,290,5107,False,Indian Railways stand tall in  supply of essential commodities during lock down. Loaded trucks transported instead of wagons for speedy supply. Goods can reach one corner of the country to another in a day. https://t.co/BUiwx26jlW
2020-04-07 18:00:30+00:00,RT @narendramodi: Spoke to His Majesty Sultan of Oman about COVID-19 and how to limit its impact.  Also expressed thanks for HM's personal…,SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,310,4712,21671,False,Spoke to His Majesty Sultan of Oman about COVID-19 and how to limit its impact.  Also expressed thanks for HM's personal attention to the well-being of the Indian community in Oman.
2020-04-07 18:00:30+00:00,RT @drthomasisaac: A fortnight back Kerala had the dubious distinction of being the state with highest number of active Covid cases. Now it…,VanarajaS,"Bengaluru, India","வாழனும்!!!!
 செம்மையா வாழனும்!!!",142,171,15661,False,A fortnight back Kerala had the dubious distinction of being the state with highest number of active Covid cases. Now it has  moved to the 8th rank - a testimonial to Kerala’s medical and social strategy of containment and vibrant public health system.
2020-04-07 18:00:30+00:00,RT @nsui: Odisha NSUI took a step forward during this pandemic outbreak Covid-19 and distributed food packets to the old age people who are…,ZeeshanKhan7001,"Delhi, India","National Social Media Co-Ordinator NSUI| Correspondent Journalist| 
Student Activist|",528,320,9830,False,"Odisha NSUI took a step forward during this pandemic outbreak Covid-19 and distributed food packets to the old age people who are facing problems in different old age homes of Bhubaneswar.
#LadengeAurJeetenge https://t.co/e1d9RVuq3K"
2020-04-07 18:00:33+00:00,RT @spectatorindex: JUST IN: China reports no new coronavirus deaths over past 24 hours,AagteSanket,"Surat, India","I'm As Simple As Stereochemistry 🧠D r e a m e r 🍂 5 th  N o v e m b e r 🎈C o m p e t i t i v e  s l e e p e r 🥱B u s s s , अब एक कप चाय 🤎",172,718,6734,False,JUST IN: China reports no new coronavirus deaths over past 24 hours
2020-04-07 18:00:33+00:00,"It's #WorldHealthDay All over the world nurses, midwives and all health workers are fighting day and night to keep us safe from the coronavirus!  #ThanksHealthHeroes! #COVID19",bharatsraj,"Chennai, India","Digital Futuristic & Tech Economist | 🎓 MBA (3x Gold Medallist)

🐦 Retweets are not endorsements",201,383,329,False,No Value Mentioned
2020-04-07 18:00:36+00:00,"RT @WhisperAmber: Looking for a fun #homeschool activity? Pick up a @UniversalYums box! You get a bunch of snacks from another country, plu…",iamakhilsharmaa,"Delhi, India","Digital Marketing Expert | Writer | Blogger | Online Business & Social Media Manager | so cld Engineer | Business: dr.akhil@hotmail.com
LinkedIn:akhil-sharma",9993,1631,397396,False,"Looking for a fun #homeschool activity? Pick up a @UniversalYums box! You get a bunch of snacks from another country, plus a booklet with facts about it! 

Our box had snacks from FRANCE! Check out what we got

https://t.co/YGdxfCH9r5

#gifted #QuarantineLife #SocialDistancingNow https://t.co/RWptoCn227"
2020-04-07 18:00:36+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",sher_0312,"New Delhi, India",The fine line between social networking and wasting your time. ©️,837,1199,5113,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 18:00:36+00:00,"RT @thetribunechd: #HimachalPradesh: 9 test positive for #coronavirus in Una, #Himachal’s tally now 27 https://t.co/r9GMni3TN7",Balbirs30809149,"Patiala, India",Straight forward,402,503,67433,False,"#HimachalPradesh: 9 test positive for #coronavirus in Una, #Himachal’s tally now 27 https://t.co/r9GMni3TN7"
2020-04-07 18:00:36+00:00,@ArjunVagale People using the #pandemic and making Twitter like Facebook.,JakeOfficial24,"Kolkata, India",Public Relations | Digital Marketing | Nightlife | Promoter | Artist Management | Event Co-Ordinator | Content Writer | Management | Administratior,57,420,263,False,No Value Mentioned
2020-04-07 18:00:36+00:00,"RT @robertrosario14: Karnataka state government issued dictat not to share any negative comments against Muslim!
So I may not be able to re…",gbhupesh,India,My opinions are my own; RTs are not endorsements,65,214,10000,False,"Karnataka state government issued dictat not to share any negative comments against Muslim!
So I may not be able to retweet you!!
By the way you know who is ruling Karnataka??!!! https://t.co/nikAd68Jaj"
2020-04-07 18:00:36+00:00,"RT @prasannavishy: So many instances. 
AIIMS doctor got Coronavirus not from patients but mosque visit, media lied: Details https://t.co/wt…",shailendra8273,Uttar Pradesh India,nationalist,270,677,51961,False,"So many instances. 
AIIMS doctor got Coronavirus not from patients but mosque visit, media lied: Details https://t.co/wtEAplkF7d via OpIndia_com"
2020-04-07 18:00:37+00:00,Social distancing @saliechty https://t.co/3ZYZhccWyH,JasonScottAnder,"Indianapolis, IN",I’m a free thinker who is passionate about White Sox/Colts/Pacers/IU,339,881,1349,False,No Value Mentioned
2020-04-07 18:00:37+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,AGHAVS,"Bengaluru South, India",No Value Mentioned,137,120,1792,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-07 18:00:39+00:00,"RT @VishalChandans2: Freedom dhokyat.

#Shame_On_Jitendra_Awhad

No freedom of speech",Aniket18973680,"Pune, India",No Value Mentioned,165,1054,1159,False,"Freedom dhokyat.

#Shame_On_Jitendra_Awhad

No freedom of speech https://t.co/z3Z65BoDRy"
2020-04-07 18:00:41+00:00,This is the 'Bhilwara model' Modi govt is looking to use across India to fight Covid-19 #COVID19 #lockdown21days  https://t.co/GI6ND8JBJ6,_prateeksharma,India,"I use Twitter to talk to myself. Tweet (mostly retweet) about India 🇮🇳, politics, art, tech, economy & finance. ISB + BITS Pilani + CFA",477,868,4426,False,No Value Mentioned
2020-04-07 18:00:41+00:00,"RT @WHO_Europe: ”We’ve always known that our job, as #nurses, carries some risk with it. The only thing we ask you is to stay at home for u…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,443,419008,False,"”We’ve always known that our job, as #nurses, carries some risk with it. The only thing we ask you is to stay at home for us. We will stay at work for you,” says #nurse Laura Lupi, fighting #COVID19 in Italy.

#SupportNursesAndMidwives

Laura's story ➡️ https://t.co/CE78z4anb6 https://t.co/3xi1YjaJGE"
2020-04-07 18:00:42+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,payalmehta100,"Noida, India","Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15337,1894,34499,True,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-07 18:00:43+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",wildwind78,"Chennai, India",Striving to improve quality of life,103,161,7698,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 18:00:43+00:00,"RT @amishra77: Initially - 
Japan was touted as model in tackling #COVID19. 
Singapore was touted as model in tackling #COVID19.
England te…",pujaj2008,India,"Water drinker | Amateur Singer l Always learn from mistakes of others who take your advice |
| Insta: Mithilassi |",1650,97,10590,False,"Initially - 
Japan was touted as model in tackling #COVID19. 
Singapore was touted as model in tackling #COVID19.
England tested 'herd immunity"" model in tackling #COVID19.

All these countries have reversed initial strategy and gone into full emergency / lock-down. 1/2"
2020-04-07 18:00:43+00:00,RT @sanjuydv: Even when Supreme Court asked govts to release prisoners amidst #COVID19  @laluprasadrjd who is 71 yrs and battling with chro…,YasheshYadav,"New Gurgaon, India","Architect, Social Activist, President ☂️ Home Buyers Association, DwarkaExpressway (DXPWA) & Suburbio 67, Gurugram, More @ Pinned Tweet",7193,2727,66645,False,Even when Supreme Court asked govts to release prisoners amidst #COVID19  @laluprasadrjd who is 71 yrs and battling with chronic diseases hasn’t been released. He should be immediately released as the corona is already in the community transmission phase. #ReleaseLaluPrasadYadav
2020-04-07 18:00:45+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",Sunkanna_,"Hyderabad, India",🎆🎉,605,207,8047,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 18:00:46+00:00,RT @bbceastenders: A message from Walford residents old and new. We all know what we’ve got to do… #EastEnders #MashUp #StayHome 🏠💪 https:/…,GeorgeAjayan,India,"What a wonderful world. Enjoy being on it. Don't waste it on material and power gains. Be in Love with your Creator, The All-Mighty.",164,219,1768,False,A message from Walford residents old and new. We all know what we’ve got to do… #EastEnders #MashUp #StayHome 🏠💪 https://t.co/cC6RMMTi5X
2020-04-07 18:00:47+00:00,"“Do what you need to do now to skill up,” Row said. “What we need to do right now is to position ourselves for success after the pandemic runs its course.” President &amp; CEO Mike Row talks unemployment, and how Eastern Indiana Works is helping Hoosiers. https://t.co/iuzOEeqBUI",EINworks,"Indiana, USA",Eastern Indiana Workforce Development Board,143,675,710,False,No Value Mentioned
2020-04-07 18:00:51+00:00,RT @ankurpuri18: Request you all ministers in delhi to kindly help parents to waive off Q1 school fees including all extra charges. They ar…,ankurpuri18,"New Delhi, India",No Value Mentioned,11,45,65,False,Request you all ministers in delhi to kindly help parents to waive off Q1 school fees including all extra charges. They are presurring parents to pay. They can only survive one of this .. Food or school Fees in lockdown. @msisodia @ArvindKejriwal @DelhiparentsDP @BJP4Delhi
2020-04-07 18:00:52+00:00,RT @the_hindu: The Union government on Tuesday indicated that it was actively considering an extension of the 21-day nationwide #lockdown t…,aemeindra,India,Proud Indian.,262,192,38707,False,"The Union government on Tuesday indicated that it was actively considering an extension of the 21-day nationwide #lockdown that began on March 25

https://t.co/RNKJkUGTxQ"
2020-04-07 18:00:53+00:00,"@marathimulgiii It's the most worse mockery of lockdown, while our state is topping the charts for the pandemic. Pathetic.",ShriLuckyDhiman,"Mumbai, India","देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",149,701,12792,False,No Value Mentioned
2020-04-07 18:00:53+00:00,"RT @WHO: Let’s remember that 2020 also marks the 1st ever International Year of the Nurse and Midwife. 

Help us spread the word and make t…",EjyaDev, India,No Value Mentioned,166,1335,50755,False,"Let’s remember that 2020 also marks the 1st ever International Year of the Nurse and Midwife. 

Help us spread the word and make the #WorldHealthDay extra special in this very special year!

#SupportNursesAndMidwives https://t.co/a0DJ53Kt6a"
2020-04-07 18:00:56+00:00,"RT @GauSevaAgniveer: 4 A.M. Today morning : Pavagarh, Gujarat : Lockdown seems to have no impact on these butchers. 9 cows being taken for…",VishalS55897262,new delhi india,State Joint Secretary Delhi State ABVP,1522,2172,36861,False,"4 A.M. Today morning : Pavagarh, Gujarat : Lockdown seems to have no impact on these butchers. 9 cows being taken for slaughter were rescued by Agniveer-Pranin team. 1 cow died. Cow smugglers ran away. Naman to Agniveer Guj Head Neha Didi and team. Pashoon Paahi - Save Animals.🕉️ https://t.co/abAgKhZ5Vm"
2020-04-07 18:00:56+00:00,"RT @MaggieAstor: My husband and I are recovering from COVID-19. 

We’re getting better. But it’s taken more than two weeks to say that, and…",tiwariism,India,No Value Mentioned,103,318,15927,False,"My husband and I are recovering from COVID-19. 

We’re getting better. But it’s taken more than two weeks to say that, and that was with the “mild” version, meaning no trouble breathing. This virus is absolutely brutal. “Mild” is not mild by any normal definition. Thread: 1/x"
2020-04-07 18:00:57+00:00,@sardesairajdeep @IndiaToday I would want the national lockdown till April end before re-assessing further.,imsouvikb,"Bengaluru, India","Technical Solutions Consultant I, Aruba, a Hewlett-Packard Enterprise company",1507,4739,120228,False,No Value Mentioned
2020-04-07 18:00:58+00:00,"RT @UNICEFInnocenti: #COVID19 is creating challenges everywhere. 

But for children &amp; young people on the move, the challenges are even gre…",gowda_bharu,"Mysore, India",Indian🇮🇳,42,149,4082,False,"#COVID19 is creating challenges everywhere. 

But for children &amp; young people on the move, the challenges are even greater.

Our researchers @LucyHovil @iolandagen @ojb34 share insights on COVID + #migration 👇

https://t.co/HUQWW13QDP @UNICEFAfrica @unicefsomalia @UNICEFEthiopia https://t.co/Y2za3TOScw"
2020-04-07 18:00:58+00:00,"RT @ajaydevgn: On #WorldHealthDay, let's thank doctors and nurses worldwide who are helping fight the COVID-19 pandemic. They are the soldi…",surya_0046DJJS,India,"🎭🎭🎭🎭
🎬🎥🎞📺",57,36,7282,False,"On #WorldHealthDay, let's thank doctors and nurses worldwide who are helping fight the COVID-19 pandemic. They are the soldiers who are risking their lives to safeguard us. My personal salutations to this selfless tribe 🙏#StaySafeStayHome"
2020-04-07 18:00:58+00:00,"RT @taran_adarsh: #AamirKhan donates to...
⭐ #PMCares
⭐ #Maharashtra Chief Minister Relief Fund
⭐ Extended support to the daily wage worker…",AmanSaiyed,India,भारत देश पहले !!! देश के साथ देश के हित में !!   देश को तोड़ना नहीं जोड ना सीखो !!!           जय हिंद !!!,516,696,8247,False,"#AamirKhan donates to...
⭐ #PMCares
⭐ #Maharashtra Chief Minister Relief Fund
⭐ Extended support to the daily wage workers of his forthcoming film #LaalSinghChaddha.
#COVID19Pandemic #CoronaVirus #Covid_19 #COVID19"
2020-04-07 18:01:00+00:00,RT @narendramodi: Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight t…,PramodRYadav2,"Mumbai, India",Vice President BJP Dindoshi Assembly |Mumbaikar | Jabrafan of @ganeshmpandey | Nation First |,228,205,15676,False,Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight the pandemic. https://t.co/NxdEO411b9
2020-04-07 18:01:00+00:00,"RT @KiranKS: Karnataka: 204 COVID19 cases. 25 recovered &amp; 4 died.

Maharashtra: 972 COVID19 cases. 56 recovered &amp; 48 died. 

MH has 4.76 ti…",DJ_Subtlelabs,"Noida, India","Founder Subtlelabs, Software Architect. Passionate about Sports, Politics & Economics",15,313,925,False,"Karnataka: 204 COVID19 cases. 25 recovered &amp; 4 died.

Maharashtra: 972 COVID19 cases. 56 recovered &amp; 48 died. 

MH has 4.76 times more cases, but death toll is 12 times that of KA.

Neighbouring states, similar societies. What's causing much higher rate of death in Maharashtra?"
2020-04-07 18:01:01+00:00,"RT @PIBJaipur: #CoronaVirusUpdates 
#Rajasthan

New #Covid19 positive cases in #Rajasthan : 42

#Banswara 7, #Bharatpur 3, #Bikaner 3, #Chu…",AIR_Bikaner,"Bikaner, India","An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1192,345,4763,False,"#CoronaVirusUpdates 
#Rajasthan

New #Covid19 positive cases in #Rajasthan : 42

#Banswara 7, #Bharatpur 3, #Bikaner 3, #Churu 1, #Jaipur 6, #Jaisalmer 13 #Jodhpur 9 

Overall cumulative positive 343 https://t.co/gYFYxVoYIE"
2020-04-07 18:01:03+00:00,"RT @ALLENkota: They stay out for you, you stay home for them!! 🙏🙏

On this World Health Day, let us show gratitude to all the 'Health Care…",DadhichApporv,"Mumbai, India",No Value Mentioned,6,89,157,False,"They stay out for you, you stay home for them!! 🙏🙏

On this World Health Day, let us show gratitude to all the 'Health Care Workers' who are battling with #COVID19 to keep us safe. 

#CoronaFighters #TogetherWeWillWinCOVID19 #WorldHealthDay #KotaCoaching https://t.co/qVjOPwpg8d"
2020-04-07 18:01:03+00:00,"RT @the_hindu: With the nationwide #lockdown entering the third week, mental health experts urged authorities to adopt stress-busting solut…",aemeindra,India,Proud Indian.,262,192,38707,False,"With the nationwide #lockdown entering the third week, mental health experts urged authorities to adopt stress-busting solutions to keep society mentally healthy.

https://t.co/w3zAY4bP6i"
2020-04-07 18:01:07+00:00,RT @pahowho: We convey our heartfelt appreciation for all that our nurses and healthcare teams 👩⚕️👨🏿⚕️ are doing on the frontlines of the #…,EjyaDev, India,No Value Mentioned,166,1335,50755,False,"We convey our heartfelt appreciation for all that our nurses and healthcare teams 👩⚕️👨🏿⚕️ are doing on the frontlines of the #COVID19 response.
#SupportNursesAndMidwives https://t.co/3fErFb5QPP"
2020-04-07 18:01:08+00:00,Really!!?? @ufc @danawhite a private island??? Good luck getting all the fighters there &amp; back. This shows me they don’t care about their fighters safety #StayHome #UFC249,cjjones386,Indiana ,No Value Mentioned,103,394,672,False,No Value Mentioned
2020-04-07 18:01:08+00:00,"RT @lalitha_jr: Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched o…",prafullamehar,"Maharashtra, India",No Value Mentioned,27,369,2876,False,"Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched off lights for 9 minutes as on April 5

Elderly woman killed by neighbours for asking to switch off lights for 9 minutes on April 5 https://t.co/mYt1mCnETh"
2020-04-07 18:01:09+00:00,"RT @Bhupendra_says: @rakeshmod581970 Today, treatment of horrific corona disease is impossible.  In such a situation, our culture is being…",Bhakto_ka_baap7,"Lucknow, India","Lawyer, Ex-bjp supporter",94,163,30142,False,"@rakeshmod581970 Today, treatment of horrific corona disease is impossible.  In such a situation, our culture is being avoided by adopting dietary system, yoga pranayama, pujan havan etc.
#सनातन_संस्कृति_हमारी_विरासत
https://t.co/3ZIonOMo1T"
2020-04-07 18:01:10+00:00,"RT @UN_Women: Around the 🌏, women make up the majority of health &amp; social care workers. Yet, they earn 11% less than their male counterpart…",EjyaDev, India,No Value Mentioned,166,1335,50755,False,"Around the 🌏, women make up the majority of health &amp; social care workers. Yet, they earn 11% less than their male counterparts. 

Today, on #WorldHealthDay, we're calling for #equalpay. https://t.co/x7nNnQH5A1"
2020-04-07 18:01:13+00:00,"RT @joelpollak: .@TheAtlantic thinks if they keep repeating the same wish, it will come true.

https://t.co/YuYjTRclkF",arthurgoss1957,"Indiana, USA",No Value Mentioned,85,403,9313,False,".@TheAtlantic thinks if they keep repeating the same wish, it will come true.

https://t.co/YuYjTRclkF"
2020-04-07 18:01:14+00:00,RT @swarupdas: While Rath Yatra of Prabhu Lingaraj was stopped why Sab-E-Barat being allowed?,SurajitTweet,India,"Movie Freak, Music Freak, Sports Freak, Health Freak...A Freak!! #Indian #Odia #Biker #JaiHind 🇮🇳 ଜୟ ଜଗନ୍ନାଥ 🙏🏻",2872,362,50128,False,While Rath Yatra of Prabhu Lingaraj was stopped why Sab-E-Barat being allowed? https://t.co/SfB8N2DIxg
2020-04-07 18:01:14+00:00,"RT @DaddyMonk1: Today, the world looks at India for inspiration with hope and confidence. The world recognises the efforts India has made t…",DefenceMonk,India,NATION FIRST  🇮🇳 🚩,121,151,1907,False,"Today, the world looks at India for inspiration with hope and confidence. The world recognises the efforts India has made to fight #COVID19. This is all because of our hardworking PM  @narendramodi, he is family ♥️

My Prime Minister, My Inspiration.
#IndiaTrustsPmModi https://t.co/iS2ygyg4iP https://t.co/Kg8WzvYOch"
2020-04-07 18:01:16+00:00,"RT @arunmurph: Happy world health day to all #CoronaWarriorsIndia
 &amp;
all law abiding citizens who are practicing #self isolation
#social di…",rbskmandal9,"Idar, India","RBSK AYUSH MEDICAL OFFICER(Mandal).
Ahmedabad Jilla Panchayat. 
Always Patient First.🏥",102,495,256,False,"Happy world health day to all #CoronaWarriorsIndia
 &amp;
all law abiding citizens who are practicing #self isolation
#social distancing &amp;
#stay at home 

@CMOGuj 
@PMOIndia 
@GujHFWDept 
@InfoGujarat
@CollectorAhd 
@AhmedabadPolice https://t.co/JcvcHZoiIS"
2020-04-07 18:01:16+00:00,RT @BelkissObadia: A HUG SHOUT OUT  to my goddaughter today for her first day working on the Covid 19 floor at the hospital. Be safe and th…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",313,405,87678,False,A HUG SHOUT OUT  to my goddaughter today for her first day working on the Covid 19 floor at the hospital. Be safe and thank you ❤️❤️ #Covid_19 #NursesAreHeroes #CoronavirusPandemic May God protect you
