created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 07:05:42+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,76,105,8941,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-22 07:05:45+00:00,RT @ChinaDaily: Premier Li Keqiang on Friday underlined the importance of scaling up production capacity of surgical masks to meet surging…,IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,76,105,8941,False,Premier Li Keqiang on Friday underlined the importance of scaling up production capacity of surgical masks to meet surging demand as more businesses resume operations amid the novel #coronavirus pneumonia outbreak. #COVID19 #China
2020-02-22 07:05:47+00:00,RT @WHO: LIVE NOW: @DrTedros briefing @_AfricanUnion on #COVID19 https://t.co/uW4MsWlMQp,vjpandey123,"Lucknow, India","UPSC aspirant........so
Don’t follow me because I don’t even know where I’m going...",148,358,4111,False,LIVE NOW: @DrTedros briefing @_AfricanUnion on #COVID19 https://t.co/uW4MsWlMQp
2020-02-22 07:05:52+00:00,@jennycohn1 @DebraMessing Election security to a libtard means having the federal government take over control of states voting rights. I'd sooner turn over our voting security to China than our deep state federal gov't! STATES control voting security &amp; rights - where it SHOULD remain!,ypparila,"Indiana, USA",Never debate a liberal. They're mentally unprepared & emotionally too fragile.,44,194,8533,False,No Value Mentioned
2020-02-22 07:06:21+00:00,RT @AdityaRajKaul: #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,464,1387,186077,False,#BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to the flight carrying relief supplies which will bring back remaining Indians. Indians continue their long wait for the flight which will evacuate them to India.
2020-02-22 07:06:29+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",vamparian_girl,"New Delhi, India",Sports Cricketers and Commentators Punjabi Music Hindi Music Entertainment Comedy and Humour,888,711,1425,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 07:06:35+00:00,"US prepares for possible coronavirus pandemic, WHO officials say IRAN outbreak 'worrisome' https://t.co/kLVcj7AFh7",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2170,4986,75137,False,No Value Mentioned
2020-02-22 07:06:38+00:00,"@TMickrow @PTI_News You idiots, 
We are not taking about honkong, Thailand, uighurs Muslims. 

Wtf China speaks about India's internal matter. 
China is famous for backstabbing others, bullying and expansionists. 
China never respect others, cpc just to fool their ppl. 
Never value human rights.",sriramindya,"Chennai, India",No Value Mentioned,56,162,505,False,No Value Mentioned
2020-02-22 07:06:41+00:00,"China's economic growth could slowdown, for this reason  https://t.co/XYD8iMptSs #slowdown #globaltimes #centralbank #English #Newspaper #coronavirus #novelCoronavirus #Adviser #university #China #Faculty #COVID19 via @glibsquick",glibsquick,"Raipur, India",No Value Mentioned,48,2770,10215,False,No Value Mentioned
2020-02-22 07:06:44+00:00,@bitchute @o_rips Alex Jones: #Coronavirus biggest #MartialLaw beta test in history.,LT_FM,"Indianapolis, Indiana","Streaming 24/7 Promoting #Peace & Human #Liberty without @FCC permission slip.

#FreeRoss | #FreeAssange | 1776 greater than #COVID1984",244,389,2734,False,No Value Mentioned
