created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 15:08:58+00:00,"RT @KhushalAAP: BJP Works but always in Wrong Direction.

• Increased Rich - Poor gap benefitting only rich.
•Increased crime against women…",Mohamme27538030,"Tamil Nadu, India","WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC REPUBLIC  @PoS__community",441,591,8869,False,"BJP Works but always in Wrong Direction.

• Increased Rich - Poor gap benefitting only rich.
•Increased crime against women.
•Lowest GDP
•Highest Unemployment
•Bad Implementation of Demonisation &amp; Lockdown 
•Hatred Politics
• No help to Migrants 

#DirectionLessBJP"
2020-05-26 15:08:58+00:00,"RT @HopeHyderabad: Social Distancing in Old City, Hyderabad without any distancing or masks.👀  @KTRTRS @shocharminar @hydcitypolice please…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1149,4956,110626,False,"Social Distancing in Old City, Hyderabad without any distancing or masks.👀  @KTRTRS @shocharminar @hydcitypolice please check sir. https://t.co/kOngZYLnaO"
2020-05-26 15:09:00+00:00,"RT @ashoswai: Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHS…",aamyrk,"Pune, India","I’m not always sarcastic. Sometimes, I’m sleeping.",151,803,13738,False,"Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHSC3HRKm"
2020-05-26 15:09:00+00:00,You are real pm sir in everyone opinion. https://t.co/c6yvjImAtT,saddamkhan15,India,we the people of world and we the people of india it should be implemented properly.Retweets are not endorsements.,47,78,87,False,No Value Mentioned
2020-05-26 15:09:02+00:00,"RT @SreenivasanJain: Arrest activists for role in anti-CAA protests.

When granted bail for lack of evidence, re-arrest on escalating charg…",hafizrokz,"Chennai, India",GM-Sales,32,73,2000,False,"Arrest activists for role in anti-CAA protests.

When granted bail for lack of evidence, re-arrest on escalating charges: rioting, murder, conspiracy. 

@SukirtiDwivedi reports on a 'political' pattern in the police probe into the Delhi riots. @OnReality_Check https://t.co/Z9SuI6bew9"
2020-05-26 15:09:03+00:00,"RT @guwahatiplus: The first wave of the annual floods have hit #Assam in the midst of the #COVID19 pandemic.

Watch video report!

#AssamFl…",jubin_aholic,"Guwahati, India",Let's save Dehing Patkai Wildlife Sanctuary,57,144,250,False,"The first wave of the annual floods have hit #Assam in the midst of the #COVID19 pandemic.

Watch video report!

#AssamFlood @sdma_assam @sarbanandsonwal @mygovassam https://t.co/e7Lnkx7nRh"
2020-05-26 15:09:03+00:00,Why in MUMBAI no social Distancing and why people not wearing mask.Why not educate us first https://t.co/6SkL8D8nDf,TonesInAction,"Mumbai, India",Freelance Citizen Journalist,130,132,8002,False,No Value Mentioned
2020-05-26 15:09:04+00:00,RT @abbyness92: As activists such as myself prepare for distress calls of domestic abuse and mental health to go up during #LockdownNow her…,SoulVersified,"New Delhi, India","#MentalHealth #Disability Columnist~Author~Translator~Awarded Bi-lingual #Blogger ~Ember lives as IceCube~
#psychologicalfirstaid~TeaLover~SingleParent~She/Her",3266,1150,34177,False,"As activists such as myself prepare for distress calls of domestic abuse and mental health to go up during #LockdownNow here are some simple steps you can take to stay safe and healthy at home. #DomesticViolence #MentalHealthMatters 
Love
Abha https://t.co/1qBYLOlCEe"
2020-05-26 15:09:04+00:00,RT @priyankagandhi: Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunist…,AtulLohia5,"Burhanpur, India",🇮🇳,6,106,310,False,"Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunistic mindset of the Yogi Government and violates all humanitarian principles. 

We demand justice for him and will continue to fight until it is delivered."
2020-05-26 15:09:04+00:00,RT @DeepalTrevedie: Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators…,prakumis,"bangalore, India",No Value Mentioned,90,62,5006,False,"Testing in #Gujarat is v low in last 2.5 weeks compared to growth in cases. Right now there are patients on ventilators for days, being treated for #covid19 but still waiting for tests to be conducted ! Some have died without reports. This is the reality of #Gujarat. Our report: https://t.co/hzqYs0sfQU https://t.co/wObD7nEkoD"
2020-05-26 15:09:05+00:00,RT @thakkar_sameet: Despite requests regarding medical advice against interrogation during the covid crisis the police says it doesn’t care…,shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2569,2726,247458,False,Despite requests regarding medical advice against interrogation during the covid crisis the police says it doesn’t care and will interrogate republic TV in containment areas
2020-05-26 15:09:05+00:00,RT @ANI: A Pangolin who was rescued from a quarantine center in Athagarh forest range will be tested for #COVID19 by the forest department:…,OdishaExpress,"Odisha, India",Tweets about Odisha.,5496,238,53947,False,"A Pangolin who was rescued from a quarantine center in Athagarh forest range will be tested for #COVID19 by the forest department: Sasmita Lenka, District Forest Officer (DFO), Athagarh. #Odisha https://t.co/eo996k8ep8"
2020-05-26 15:09:09+00:00,Remarkable https://t.co/ufxqGSbwuK,Deepaks32213000,"Amethi, India",Rt means not endorsement,28,170,394,False,No Value Mentioned
2020-05-26 15:09:09+00:00,"RT @imMAK02: Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested…",Tusharnair3003,"Navi Mumbai, India",No Value Mentioned,49,108,5702,False,"Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested against discriminatory law CAA. 

Meanwhile Komal Sharma, Kapil Mishra type are still roaming free.

This happens only in ""Secular Democratic India""."
2020-05-26 15:09:09+00:00,@NeerajHDFCBank I hv tried contacting ur bank but there is no response at all. Initially when my EMI was deducted during 1st lockdown your bank sd they will refund it within 20 days. Now 4th lockdown is about to be over and they charged me 2nd EMI and my bank account has gone in,Theist_GauraV,"New Delhi, India",No Value Mentioned,22,6,13,False,No Value Mentioned
2020-05-26 15:09:10+00:00,RT @TSNSUI: Telangana NSUI  State President Venkat Balmoor &amp; Hyderabad district @nsui distributed foods to migrant workers at Kachiguda rai…,KarnakantiSai,"Hyderabad, India",NSUI SOCIAL MEDIA (HYDERABAD),41,213,6388,False,"Telangana NSUI  State President Venkat Balmoor &amp; Hyderabad district @nsui distributed foods to migrant workers at Kachiguda railway station.
NSUI workers continuously helping people who are facing difficulties due to lockdown.
#LadengeAurJeetenge https://t.co/7FGE3xBCkp"
2020-05-26 15:09:10+00:00,"RT @ShethSony: Please arrange corona testing for us, it will be Huge help for us and other public we are going to getting in touch with in…",sureshnagarInd,India,SEO & Digital Marketing Expert. E-commerce Business Expert And Adviser. Web Designing & Developer.,150,249,729,False,"Please arrange corona testing for us, it will be Huge help for us and other public we are going to getting in touch with in future. 
Seeking for your support.
Thank you.
Sonal Sheth
303, parshvabhavan appt. Opp. chintamami jain temple, shahpore, Surat 395003 
Mob. 8849629049"
2020-05-26 15:09:11+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 54758 Today,newly 2091 patients have been identified…",LaxmanShrigire7,"Latur, India","Proud to be I'm a 🇮🇳 INDIAN. A BIG Dreamer, 
Love Music🎶 (Son,Brother,Student,Businessman) 
Lives in Latur MH-24 Incredible India!
T-226469031",480,3617,26822,False,"The current count of COVID19 patients in the state of Maharashtra is 54758 Today,newly 2091 patients have been identified as positive. Also newly 1168 patients have been cured today,totally 16954 patients are cured &amp; discharged from the hospitals. Total Active patients are 36004."
2020-05-26 15:09:12+00:00,RT @kunalb11: Individualistic nations may recover their economy sooner than collectivist nations as most of the spends of collectivist nati…,RATANROCCO,"Bengaluru South, India","views personal, not employers!l 🏳️‍🌈",61,503,809,False,Individualistic nations may recover their economy sooner than collectivist nations as most of the spends of collectivist nations are social in nature and COVID makes it very hard to socialize.
2020-05-26 15:09:12+00:00,@CMODelhi sir this is o bring to your notice that my relative Mr. Baljeet Singh 55yr/m r/o patel nagar has been diagnosed with covid yesterday evening...since yesterday we are trying to get a hospital bed with oxygen supply since he is having respiratory distress the nearby Pvt,AnunayGupta9,"New Delhi, India","Soon to be Orthodontist. Can set a lot of things straight apart from your teeth 😂
Instagram: @anunaygupta25",12,157,369,False,No Value Mentioned
2020-05-26 15:09:12+00:00,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!…,ImAtul_KT,"Lucknow, India","तमसो मा ज्योतिर्गमय.. 
Student👦📖🎒",288,335,40545,False,Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off! It’s the SAME reason that I've never worn a condom! They always make them TOO BIG! Very Bad Design! Why I am the only one who notices this?!
2020-05-26 15:09:12+00:00,RT @CherguiaGroup: I hope this photo becomes one of the most iconic images &amp; memories of the pandemic. It’s not just about #MaskIndia but a…,sameer_ism,"Hyderabad, India","a good human being ❤
https://t.co/piE6IFCCxG
https://t.co/Aix1FsrjQy",50,54,206,False,"I hope this photo becomes one of the most iconic images &amp; memories of the pandemic. It’s not just about #MaskIndia but also about a greener world. A reminder that nature already provides us with all that we need...
- Anand mahindra

#nature #NaturePhotography #COVIDー19 https://t.co/uKwy57SRaD"
2020-05-26 15:09:13+00:00,@DrTedros @WHO Any drug for mental illness? You should take that first,Debdipta,India,"NO Political Inclination !!! BusinessMan ||| Stock Broker ||| Weakness: ""जननी जन्मभूमिश्च स्वर्गादपि गरीयसी |||",33,310,807,False,No Value Mentioned
2020-05-26 15:09:13+00:00,"@Prasannasimha Also reminds me of Cameroon President's assertion. Those who claim that they have a 100% cure for #CoronaVirus, will be injected with the virus and if they cure themselves, then that same will be approved",surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66262,1235,226320,False,No Value Mentioned
2020-05-26 15:09:14+00:00,"Are your REGISTRATION CERTIFICATES updated??

Hurry!!
Get your records updated during lockdown

Contact us
Mobile: +91 810 410 9365
Email: enquiry@hsag.in
Whatsapp: +91 810 410 9365
.
#registrationcertificate #pan #tan #gstregistration #importexportcode #msmeregistration https://t.co/z3RzCRxACx",hsagindia,India,"A leading business advisory firm with offices in Mumbai, Delhi, Bangalore and Ahmedabad.",25,23,507,False,No Value Mentioned
2020-05-26 15:09:15+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,JainS_16,India,Avid Netizen,502,1419,119431,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 15:09:17+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 26.5.20, 7pm
Total people under House #Quarantine-1718, NO NEW CASES Total positive c…",Birlajona,Tirupur INDIA,chill maar,555,798,118445,False,"#Tiruppur #Corona #Update 
As of 26.5.20, 7pm
Total people under House #Quarantine-1718, NO NEW CASES Total positive cases 114 ( All 114 discharged )No Active cases."
2020-05-26 15:09:18+00:00,"RT @Saumyasisodia3: Hey Team, @AirAsia @AirAsiaSupport @AirAsiaIndian 
Need clarity on refund/credit shell policy for the flights being can…",weirdly_yours,"Mumbai, India",No Value Mentioned,6,143,3,False,"Hey Team, @AirAsia @AirAsiaSupport @AirAsiaIndian 
Need clarity on refund/credit shell policy for the flights being cancelled due to COVID19 situation PNR: LZPSPM &amp; NUTR5P. Not able to contact customer care since a month."
2020-05-26 15:09:18+00:00,"◆ Demonetization
◆ GST
◆ Economy
◆ Lockdown

BJP have no idea what to do
#DirectionLessBJP",NallaNagendra1,"Mancherial, Telangana, India ","@AamAadmiParty District President @Mancherial
@AAPTelangana State.  
I♥️ @arvindkejriwal


https://t.co/HWdJIT6ktA",236,204,1288,False,No Value Mentioned
2020-05-26 15:09:20+00:00,RT @ShamikaRavi: Lives are at stake and we need credible solutions. Calibrated attacks against me cannot be the anti-COVID strategy for MH…,Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,510,1812,32801,False,Lives are at stake and we need credible solutions. Calibrated attacks against me cannot be the anti-COVID strategy for MH - or any other state.
2020-05-26 15:09:20+00:00,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",en_route_almast,"Haridwar, India",No Value Mentioned,8,150,307,False,"- Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP : We will organise 700 virtual rallies across India."
2020-05-26 15:09:20+00:00,"RT @Anusha_R_: 📣🤓🤓 Teachers, Students, Educationists - What does it mean to Teach in Covid-19 Times?

🎧 To Prof Padma Sarangapani, Chair, @…",Edurafi,India,"How children learn? @teamfoldscope, @hbcse_tifr @clix_tiss #PhD #Cognition #science #Education #edtech #scicomm #microscopy  RT ≠ endorsement, fav = bookmark",1788,1521,13403,False,"📣🤓🤓 Teachers, Students, Educationists - What does it mean to Teach in Covid-19 Times?

🎧 To Prof Padma Sarangapani, Chair, @cetei_tiss share her thoughts and share yours as well in this webinar by @unesconewdelhi

Hope you are all well as you grapple with these strange times. https://t.co/3J55zGbVGO"
2020-05-26 15:09:20+00:00,RT @reji_peter: Friends spread this. Our real corona status. @pooraanINC @SpiritOfCongres,vikaskoshik,"Rohtak, India",District Vice president rohtak haryana   IT CELL congress party,373,237,42006,False,Friends spread this. Our real corona status. @pooraanINC @SpiritOfCongres https://t.co/BUHdBhcsR4
2020-05-26 15:09:21+00:00,"Dear @BBCWorld @CNN @nytimes @WHO Can you please tell the world how many #SARSCoV2 #COVID19 patients who took #HCQ have died because of it? 

Can you please tell us how many arthritis, lupus patients die because of HCQ every year, due to wrong dosage?",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7750,1155,268317,False,No Value Mentioned
2020-05-26 15:09:21+00:00,"So sad ⁦@TheDemocrats⁩ would rather see bad economy past elections so ⁦@realDonaldTrump is more beatable?!?! WTF?!?!

“Dems⁩ reportedly warning preelection economic surge could boost Trump”

#Trump2020
#SleepyJoe
#COVID__19
#Coronavirus

https://t.co/dIqYGmdFrV",3rdMonkeyBFI,"Indiana, USA","Flight RRT-NPS, EMT-B 🚁  #WalkAway #MAGA “If everyone is thinking alike, then somebody isn’t thinking.” - Gen. Patton",528,2436,7631,False,No Value Mentioned
2020-05-26 15:09:22+00:00,RT @jayesh_sinha75: Ur question is extremely valid but there is no answer..there was no strategy at any stage..gullible Indians fell for th…,MSarfarzyusuf,"Kolkata, India",Life doesn't always gives a second chance.,26,900,159,False,Ur question is extremely valid but there is no answer..there was no strategy at any stage..gullible Indians fell for the bullshit once again https://t.co/m82zrywAMo
2020-05-26 15:09:22+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. 
(Dated. 26.05.2020)
#TelanganaFightsCorona 
#StayHo…",syedfareed88,India,“You will face your greatest opposition when you are closest to your biggest miracle.”,68,118,165,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. 
(Dated. 26.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/oPY18bAiPn"
2020-05-26 15:09:23+00:00,Coronavirus’ existence isn’t a question to people actually on the front lines.,agenttwelvetoes,"Indiana, USA",IBC ‘21 (They/Them) @CSIvellios 😙,373,374,5408,False,No Value Mentioned
2020-05-26 15:09:23+00:00,"#DirectionLessBJP Even after ruling Gujarat for almost 2 decades, BJP is not able to manage corona testing. HC rapped the gov over such negligence",PKLEO,"New Delhi, India",Simple guy. Values creation aspirant...RTs not endorsement !!,292,358,8327,False,No Value Mentioned
2020-05-26 15:09:23+00:00,As we resume daily life activity sticking to social distancing and wearing masks is paramount. We are all safe if we follow these health norms. Sharing some glimpses of Patiala as we get used to the new normal in a disciplined and most effective way. We will win this challenge. https://t.co/j7r3rrECYb,preneet_kaur,"Patiala, India","Official Twitter handle of Preneet Kaur | Former MoS, External Affairs, Govt. of India | Member of Parliament (Lok Sabha) from Patiala.",6558,32,1359,True,No Value Mentioned
2020-05-26 15:09:25+00:00,"RT @imMAK02: Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested…",shoaib_sarvaiya,"Mumbai, India","IT
India 🇮🇳
Bombay.
Sab Taj Uchale Jaayege,
Sab Takht Giraye Jaayege,
Hum Bhi Dekhege.
Street Soul",131,221,9611,False,"Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested against discriminatory law CAA. 

Meanwhile Komal Sharma, Kapil Mishra type are still roaming free.

This happens only in ""Secular Democratic India""."
2020-05-26 15:09:26+00:00,"RT @GyanendrAw: #Lockdown1 was necessary
#Lockdown2 was necessary as #Lockdown1 was done without preparation
#Lockdown3 was necessary as pr…",LalitSurjan,"Raipur, C.G., India","chief editor, deshbandhu group of publications, writer, social activist, educationist,peace worker",3651,901,64478,False,"#Lockdown1 was necessary
#Lockdown2 was necessary as #Lockdown1 was done without preparation
#Lockdown3 was necessary as preparations remained slow in #Lockdown2
#Lockdown4 was necessary as things were worse
#Lockdown5 is necessary as people are afraid of living without #Lockdown"
2020-05-26 15:09:28+00:00,"RT @ErRajkumarMeena: 🔹 Demonetization       Failed
🔹 GST                            Failed
🔹 Economy                  Failed…",AapKaTanu,"Patna, India","एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3077,2665,107318,False,"🔹 Demonetization       Failed
🔹 GST                            Failed
🔹 Economy                  Failed               
🔹 Lockdown                Failed

BJP has no idea of Governance.👎

#DirectionLessBJP"
2020-05-26 15:09:29+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,AamITEngineer,"Raipur, India",A S/W Engineer by profession. I'm not responsible for any RT/Auto Tweets. Suffering corruption & trying hard for a Better Country without corruption.,666,1468,36528,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 15:09:29+00:00,"RT @ShefVaidya: Something very sinister is happening in Kerala. Under the guise of raising funds for #Corona, the communist govt led by @vi…",Ram33Jai,India,🚩RSS 🚩IN MY BLOOD |🚩SWAYAMSEVAK 🚩🕉HINDUTVA 🔱AND HINDUSTAN 🇮🇳MY LIFE🚩MODIJI🚩✌🏻FOR 2024 A MUST FOR HINDUSTAN🚩,1744,1349,153091,False,"Something very sinister is happening in Kerala. Under the guise of raising funds for #Corona, the communist govt led by @vijayanpinarayi seems to be eyeing Hindu temple money, antiques and other property. Sri Padmanabhswamy temple police protection is apparently withdrawn. https://t.co/zlFRcf0V3l"
2020-05-26 15:09:31+00:00,"RT @charliekirk11: What are Democrats doing while telling us to stay home?

Barack Obama—playing golf

Ralph Northam—going to the beach

Lo…",ColtsPacers_Fan,"Indiana, USA",Huge fan of Indianapolis Colts 💙🏈 and Indiana Pacers 💙💛🏀. I strongly support our vets / military. We must secure our borders. I love our country...❤️🇺🇸❤️,196,148,16666,False,"What are Democrats doing while telling us to stay home?

Barack Obama—playing golf

Ralph Northam—going to the beach

Lori Lightfoot—getting her hair cut

Gretchen Whitmer—visiting her summer home

Bill De Blasio—going to a park

They don’t follow their rules

Why should we?

🤔"
2020-05-26 15:09:32+00:00,RT @sonaliranade: What were our famed spooks doing while China was planning &amp; moving around forces for this play?  Surely our satellites wo…,troyz78,India,I am not mad my mother had me tested!,227,629,10807,False,"What were our famed spooks doing while China was planning &amp; moving around forces for this play?  Surely our satellites would have spotted the airfield &amp; the fighters?

I guess they were busy arresting student anti-CAA protestors under the cover of a pandemic."
2020-05-26 15:09:33+00:00,RT @INBreakthrough: Why is violence so normal in our lives and not conversations? With the rising cases of violence against women and girls…,ARUNKUM79350650,India,No Value Mentioned,48,261,436,False,"Why is violence so normal in our lives and not conversations? With the rising cases of violence against women and girls during the lockdown, it is time we reflect to end the cycle of violence. #EachOneReachOne #एकदूसरेकेलिए https://t.co/IgQcW8d1r7"
2020-05-26 15:09:34+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",badera_vivekiyc,"Maheshwar, India",#member @iyc #supporter @inc,513,1015,72652,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 15:09:37+00:00,RT @thakkar_sameet: Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as…,Pathak12Sn,India,"note - हिंदी में लिख रहा हूं 

bsdk कांग्रेसी, कम्युनिस्ट और चावल की बोरी लेकर धर्म परिवर्तन किए हुए मेरी पर्सनल टाइमलाइन से दूर रहें।",38,90,3156,False,Breaking news: Maharashtra government has begun a new criminal investigation against republic tv and Arnab Goswami.. as per news.. fresh interrogation papers have been served on republic TV.. which yesterday did multiple shows on the covid chaos and mess in the state.
2020-05-26 15:09:37+00:00,RT @thakur_shivangi: 97 deaths reported in last 24hrs in #Maharashtra and 2091 corona positive new cases found. State total stands at 54758.,vijeta_aggarwal,India,It was my quotes diary. But now a book on current politics. And please don't follow me for a follow back. As I don't follow back.,32,16,9940,False,97 deaths reported in last 24hrs in #Maharashtra and 2091 corona positive new cases found. State total stands at 54758.
2020-05-26 15:09:38+00:00,@striking_meet Can't agree more with you. The President rule/regime change for MH is getting more coverage over the looming COVID crisis.,askaradkhedkar,"Pune, India","TEDx speaker | Bosslady | Trailblazer in creating safe spaces |She/her 🌈
| Blood of freedom fighter | Equality and Human Rights | WannabeJuliaChild | Cat mommy",248,55,1116,False,No Value Mentioned
2020-05-26 15:09:39+00:00,"RT @KhushalAAP: BJP Works but always in Wrong Direction.

• Increased Rich - Poor gap benefitting only rich.
•Increased crime against women…",jangid1244667,"Jaipur, India",No Value Mentioned,1600,2764,100369,False,"BJP Works but always in Wrong Direction.

• Increased Rich - Poor gap benefitting only rich.
•Increased crime against women.
•Lowest GDP
•Highest Unemployment
•Bad Implementation of Demonisation &amp; Lockdown 
•Hatred Politics
• No help to Migrants 

#DirectionLessBJP"
2020-05-26 15:09:39+00:00,"RT @amitgupta0310: Delhi government has directed to reserve 20% of the total bed in hospitals for Covid-19 patients. In such case, hospital…",adroit_research,"Ghaziabad, India",Official Twitter account of Adroit Financial Research desk. SEBI Registered Research Analyst - INH100003084,2028,615,10900,False,"Delhi government has directed to reserve 20% of the total bed in hospitals for Covid-19 patients. In such case, hospitals don't make money as per license conditons. Last time it happened was during 1971 Indo-Pak war. https://t.co/RP0fiJEYZ7"
2020-05-26 15:09:40+00:00,"There is a double burden on women, WFH has only brought it into focus. This is a conversation that needs to be had now #EachOneReachOne #BreakthroughIndia #SheForShe #TheStrongerGender https://t.co/0EjaZO4EYB",0dc21330495d4b2,"Gurgaon, India","from feminism to feminity, from left of centre to right of centre. A Kathak dancer at heart, an advertising professional, a woman on a mission",42,177,67,False,No Value Mentioned
