created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 06:14:11+00:00,"RT @rsujatha_30: if coronavirus is declared a pandemic by the WHO or the Indian government, claims might not be payable as such claims are…",reportersai,"Chennai, Tamil Nadu, India","Compulsive shutterbug, biker, adventurer | former reporter @The_Hindu | @columbiajournMA (Politics) & @ACJIndia Alum",305,481,3732,False,"if coronavirus is declared a pandemic by the WHO or the Indian government, claims might not be payable as such claims are excluded under many health insurance policies.
COVID-19 | Expedite hospitalisation claims, says IRDAI: https://t.co/lBrqr5AC0N @the_hindu"
2020-03-07 06:14:11+00:00,"RT @MapmyIndiaMove: Find corona testing, treatment and isolation wards near you - we’re updating these real-time. Please share in your netw…",iamsks__,"Bengaluru, India",Aap Sabka Subh Chintak,158,170,6487,False,"Find corona testing, treatment and isolation wards near you - we’re updating these real-time. Please share in your networks and download and use the Move app from https://t.co/fyki1ac0dV https://t.co/wLyGzVOp4y"
2020-03-07 06:14:11+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,AhmedAmique,"Mumbai, India",hi,14,84,1328,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-07 06:14:12+00:00,RT @LizSpecht: Let’s trust Italy’s numbers and assume that about 10% of cases are serious enough to require hospitalization. (Keep in mind…,HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",174,4114,11066,False,"Let’s trust Italy’s numbers and assume that about 10% of cases are serious enough to require hospitalization. (Keep in mind that for many patients, hospitalization lasts for *weeks* — in other words, turnover will be *very* slow as beds fill with COVID19 patients). 8/n"
2020-03-07 06:14:13+00:00,"RT @PROUD_2B_LAWYER: DON'T PANIC...!

Just Stay Safe &amp; Alert

#COVID2019 #Corona #CoronaAlert #COVID19 #CoronaOutbreak #coronavirusindia #c…",inrozu,india,No Value Mentioned,2,101,904,False,"DON'T PANIC...!

Just Stay Safe &amp; Alert

#COVID2019 #Corona #CoronaAlert #COVID19 #CoronaOutbreak #coronavirusindia #coronavirusus  #CoronavirusReachesDelhi #CoronaAlert #coronavirusinindia #CoronaKoDhona https://t.co/xrddtb8RxC"
2020-03-07 06:14:14+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,prakashrao1962,"bangalore, india",am interested in politics and am an avid follower of indian political drama as well as the twists and turns of its social upheavels and its protogonists,65,124,2303,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 06:14:16+00:00,"RT @CIACLOWN1: Coronavirus dos and donts:

Do:
Wash hands
Clean surfaces 
Stay home if you’re sick
Keep your distance 

Don’t:
Share cups
T…",CIACLOWN1,Portage Indiana,"Clowns in America
#HONKHONK",243,634,15419,False,"Coronavirus dos and donts:

Do:
Wash hands
Clean surfaces 
Stay home if you’re sick
Keep your distance 

Don’t:
Share cups
Touch eyes or nose
Go to large gatherings

Maybe?
Stockpile water and toilet paper
Seductively suck fingers 
Drink juice"
2020-03-07 06:14:17+00:00,"RT @balajis: Great thread by @NAChristakis with graphs on how different cities dealt with the 1918 pandemic, with a focus on school closure…",bablogger,"Mumbai, INDIA","I mostly tweet funny & interesting things happening in the world, inspirational quotes, jokes, etc. Also, sometimes about things that just piss me off.",201,150,6217,False,"Great thread by @NAChristakis with graphs on how different cities dealt with the 1918 pandemic, with a focus on school closure. Summary is:

- close schools
- close them early, *before* first case observed
- close for longer period of time

Expensive, but better than alternative. https://t.co/AL8448x4HM"
2020-03-07 06:14:18+00:00,RT @UNICEF: Find out how you can protect yourself and family from #coronavirus. 👇,JanakaP,"Chennai, India",Director British Council South India Views my own,433,243,857,False,Find out how you can protect yourself and family from #coronavirus. 👇
2020-03-07 06:14:18+00:00,RT @gkd600: Check to COVID 19 by Govt. of Andhra Pradesh. https://t.co/h6TGJFmpRJ,Praveenmanken,"Vijayawada, India",No Value Mentioned,944,300,21345,False,Check to COVID 19 by Govt. of Andhra Pradesh. https://t.co/h6TGJFmpRJ
2020-03-07 06:14:19+00:00,"RT @IndoPac_Info: #coronavirus: #Italy reports biggest daily jump in death toll: 197

Officials said 49 people had died in 24 hours, while…",Vinay_kr_,India,जय श्री राम,605,256,129279,False,"#coronavirus: #Italy reports biggest daily jump in death toll: 197

Officials said 49 people had died in 24 hours, while more than 4,600 cases have been reported in total

Now we see the real death %, not the fake stats from #China
https://t.co/SvqmhIy6j6"
2020-03-07 06:14:20+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,MinSapna,India,"Love, Respect n stan OT7 💜",634,527,52368,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 06:14:23+00:00,"RT @AartiTikoo: @Abihabib By your logic, US shouldn’t be a partner with most of the Islamic states which are authoritarian &amp; oppressive. In…",2611attack_,India ,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",37,256,17702,False,"@Abihabib By your logic, US shouldn’t be a partner with most of the Islamic states which are authoritarian &amp; oppressive. India is a democracy no matter how much you try to paint it with the same brush as China.Your lopsided &amp; naive understanding of international relations doesn’t alter it."
2020-03-07 06:14:23+00:00,RT @gkd600: Check to COVID 19 by Govt. of Andhra Pradesh. https://t.co/h6TGJFmpRJ,SAVEENERGYMAHI,"Andhra Pradesh, India","PLEASE SAVE TREES 🌲
, WATER 💧
, ENVIRONMENT 🌍
, ENERGY 💡
, FUEL ⛽",1609,288,6894,False,Check to COVID 19 by Govt. of Andhra Pradesh. https://t.co/h6TGJFmpRJ
2020-03-07 06:14:24+00:00,RT @elonmusk: The coronavirus panic is dumb,b_bradii,"Indiana, USA",IUPUI ‘20 |,326,309,9819,False,The coronavirus panic is dumb
2020-03-07 06:14:25+00:00,"Dear all,

*Corona Virus Outbreak*

Please wash your Hands every time, try to keep at least 1 feet distance from diseased person having cough like symptoms. Use protection breathing barrier while… https://t.co/wexbymjeZ0",drsachinchale,"Nashik, Maharastra India",Hi i am Dentist by profession and treating patient with new smile is my passion,111,169,597,False,No Value Mentioned
2020-03-07 06:14:25+00:00,COVID-19: Travel with confidence &amp; take precautions. Thai friends in Jaipur. https://t.co/FHLDnLTXKO,Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4429,475,33233,False,No Value Mentioned
2020-03-07 06:14:26+00:00,"@elonmusk Hope you mean to say take precautions but don't panic as Corona isn't something to be scared than other viruses before like Ebola, Swine etc etc..  If that's what you mean then panic is surely dumb.  Take precautions inhabitants of planet Earth ❤️.",beingentangled,"Bengaluru, India","Android Application Developer,Mozillian,Open web Enthusiastic,JsFreak",121,267,43,False,No Value Mentioned
2020-03-07 06:14:26+00:00,#Coronavirus of India #Gandhifamily,ShareSunil,"Mumbai, India","modi lover, the more u hate the more ull get burned",24,28,99,False,No Value Mentioned
2020-03-07 06:14:27+00:00,RT @stanot9orleave: The person who sold out 1 M in minutes and is 3rd best selling artist of all times of China is bitter? Says the person…,bbheart3,India,"EXO is my last idol,  @B_hundred_hyun is my last love💕🇮🇳",874,664,32311,False,"The person who sold out 1 M in minutes and is 3rd best selling artist of all times of China is bitter? Says the person who was clapping for her/his ""itching ears"" fave https://t.co/EnOe4IQLZb"
2020-03-07 06:14:31+00:00,"RT @ishavidhya: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",elangovan489,India,borewell contractors,23,110,2512,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg

Corona Virus awareness sessions were held at Isha Vidhya Schools. https://t.co/Hf7hTkp7xu"
2020-03-07 06:14:33+00:00,@RahulGandhi @PMOIndia Excellent steps taken by Singapore Government to combat Corona virus  #coronavirus,kumargeorge12,"Bengaluru South, India",No Value Mentioned,4,88,13,False,No Value Mentioned
2020-03-07 06:14:33+00:00,"@Abihabib but you (who? the US?) are partners with China and if channels tell lies, should there be no consequences?",nayanikaaa,Australia/India,"Is this the real life, is this just fantasy? or not.",6652,601,188398,False,No Value Mentioned
2020-03-07 06:14:34+00:00,"RT @IndiaHistorypic: In 527 A.D ( 1500 Years Ago) Indian Monk Bodhidharma Founded Shaolin Kung Fu In Henan,  China",vats2118,"Bihar, India",pirate of this whole life ☠️☠️☠️💀💀💀,27,16,1491,False,"In 527 A.D ( 1500 Years Ago) Indian Monk Bodhidharma Founded Shaolin Kung Fu In Henan,  China https://t.co/vJSGJPa1RP"
2020-03-07 06:14:34+00:00,"RT @ANI: Health Ministry Official: To educate people on the preventive measures against the spread of #COVIDー19, the Central government has…",journo_priyanka,"New Delhi, India","Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1646,255,4399,False,"Health Ministry Official: To educate people on the preventive measures against the spread of #COVIDー19, the Central government has put pre-call awareness messages on BSNL and Jio phone connections"
2020-03-07 06:14:35+00:00,"RT @TheQuint: LIVE | All primary schools in Jammu, Samba districts closed till 31 March.

Follow for updates: https://t.co/oemKwrjHtr",Journo_Z,"New Delhi, India","Journalist and China watcher. Views expressed are personal. RTs and likes are not endorsement From New Delhi, India",1441,1299,6118,False,"LIVE | All primary schools in Jammu, Samba districts closed till 31 March.

Follow for updates: https://t.co/oemKwrjHtr"
2020-03-07 06:14:36+00:00,Coronavirus Infection • What is corona virus? And from were does it actually come from… https://t.co/QRx9ePj0s5,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,176,1,3956,False,No Value Mentioned
2020-03-07 06:14:37+00:00,Coronavirus Infection • Is there a chance for reinfection in patients who survived covid-19… https://t.co/BxbfafouqQ,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,176,1,3956,False,No Value Mentioned
2020-03-07 06:14:38+00:00,#COVIDー19 Cruise ship MSC LIRICA denied entry at Mangaluru port. It was scheduled to arrive on Saturday. No cruise ship from any foreign destination will be allowed till March 31. @vinndz_TNIE @XpressBengaluru @santwana99 @DHFWKA @NewIndianXpress @MoHFW_INDIA,chetanabelagere,"Bengaluru, India","Special Correspondent, @NewIndianXpress. Health, Crime, Education are my area of interests but willing to go beyond these topics if you have a story to tell.",1936,639,5798,True,No Value Mentioned
