created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 00:00:00+00:00,"RT @Dept_of_AHD: Consumption of eggs &amp; chicken doesn't spread #Coronavirus, and there is currently no evidence that it may transmit the vir…",ramyavellanki,"Hyderabad, India","Smart Work or Hard Work- always keep the 🧠 engaged !! Researcher🔬📚, #Conservation Biologist (Wildlife 🐯) , Loves gadgets, travel & music 🎵💕",6157,1775,243344,False,"Consumption of eggs &amp; chicken doesn't spread #Coronavirus, and there is currently no evidence that it may transmit the virus or any form of infection. States are requested to highlight the benefits of eggs and poultry through different campaigns!
#IndiaFightsCorona #PoultrySector https://t.co/17ArGFnbwP"
2020-04-23 00:00:02+00:00,"Why is Mental health awareness important especially during this crisis? Our mindset is switching from living to survival, social distancing and isolation is making it difficult to keep distracted from mental health issues. A lot of people are struggling with fear and confusion.",sheikh3103,"Jharkhand, India","AAP विधान सभा सह प्रभारी Bokaro Mahanagar Secretary. Joined AAP on 12 Dec. 2012,Journalist , Social Activist”Politics of Truth “ is my priority",250,1112,3013,False,No Value Mentioned
2020-04-23 00:00:04+00:00,"RT @concentrixVOC: Find out what our research has to say about the impact of #coronavirus on banking customers’ experiences, and what you c…",vivekarora,India,"Trying to do my bit for the society. Curious, Tech Enthusiast.
Tweets and opinions are personal in nature.
Am a-political. I tweet and opine on merit of issues",53,176,1069,False,"Find out what our research has to say about the impact of #coronavirus on banking customers’ experiences, and what you can do about it. https://t.co/LFhNuIvQyl #customerexperience #voc https://t.co/tdpADqVeGb"
2020-04-23 00:00:09+00:00,Former @NotreDameBand drum major Bruce Cosacchi '60 trumpets his gratitude each night for the people risking their health to help the rest of us during the coronavirus pandemic. Watch and listen: https://t.co/scZamMwzuZ,ndmagazine,"Notre Dame, Indiana",Informing the minds and hearts of Notre Dame alumni.,7611,708,8185,False,No Value Mentioned
2020-04-23 00:00:09+00:00,Milkha’s daughter among desi docs in US in Corona fight https://t.co/ZAqy5M8nVP via @timesofindia,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-04-23 00:00:10+00:00,RT @indystar: Meat plant in Logansport to close after 146 employees test positive for coronavirus https://t.co/3ctPeAwMug https://t.co/4VUh…,laura_cahalan,Indiana - Texas,IU grad. Child Life Specialist. Photographer. Currently 📍 HTX @KidsAndCancer,716,535,17927,False,Meat plant in Logansport to close after 146 employees test positive for coronavirus https://t.co/3ctPeAwMug https://t.co/4VUhUVCnBN
2020-04-23 00:00:12+00:00,"To fight #COVID19, we’re raising money, raising awareness, and raising hope. Join us now with BET to help those most in need: https://t.co/UNGz9iduad https://t.co/LKx6tJOAzB",INUnitedWays,"Indianapolis, IN","Advancing the human well-being throughout Indiana with a strong United Way network.

Join the fight, #LiveUnited.",365,419,1329,True,No Value Mentioned
2020-04-23 00:00:17+00:00,RT @RIAZtheboss: #ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed…,kamal_vijay018_,"Coimbatore, India","R A A V A N A N 😈.                                                                   
Better Don't Come In Ma Way!!💯",31,51,3431,False,"#ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed An Amount To The Fanclubs To Help The Affected Directly!👍🏻👌🏻👏🏻

#Thalapathy @actorvijay 
@Jagadishbliss 
@BussyAnand 
@V4umedia_ 

#Corona #lockdown https://t.co/Lcat8YNwRb"
2020-04-23 00:00:20+00:00,A group of 300 Indian scientists is fighting the Covid-19 fake news machinery https://t.co/BLoeH2fkfy,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31666,41,44125,True,No Value Mentioned
2020-04-23 00:00:21+00:00,RT @wef: These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw,DrSampyRoy,Kolkata-India,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12009,540,108741,False,These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw
