created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 07:00:17+00:00,"RT @Aristocat20: I seem to remember a few weeks ago media outlets were saying that HIV drugs wouldn't work on the virus, and to suggest the…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"I seem to remember a few weeks ago media outlets were saying that HIV drugs wouldn't work on the virus, and to suggest they would was a conspiracy with no ground in fact.
It's a funny old world. #coronavirus #Media https://t.co/lavFAzRlkH"
2020-02-18 07:00:20+00:00,"R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #coronavirus, becoming the first hospital director to die amid the outbreak that caused over 70,000 infections in #China: reports https://t.co/nxfSdiSyv9",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143345,108293,396987,True,No Value Mentioned
2020-02-18 07:00:22+00:00,@WHO What is the theme for this World Health Day? #WorldHealthDay,imjatinwadhwa,"Gurgaon, India","Copywriter | Software Developer | Cricket | Advertising 

Work - @adhappyness",50,274,340,False,No Value Mentioned
2020-02-18 07:00:26+00:00,"Coronavirus creates iPhone supply shortages, set to impact Apple's revenue #startups #news #thestartuptoday #AInews #TST https://t.co/4GQucdmLfC",thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",50,23,5043,False,No Value Mentioned
2020-02-18 07:00:30+00:00,"Moody's: Lowered Our China Growth Forecast To 5.2% For 2020 From 5.8% Previously, Reflecting A Severe But Short-Lived Economic Impact",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3535,1123,10300,False,No Value Mentioned
2020-02-18 07:00:31+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",pranabchetia111,India,No Value Mentioned,143,1650,3198,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-18 07:00:32+00:00,"RT @sunchartist: How fast is the economy contracting? 
Hong Kong commercial enterprises demanding up to 3 months rent-free followed by 50%…",Swatantra_chap,Mumbai. India.,"Minimalist. Interested in history, geopolitics, science and humans. Irreligious.",128,562,7199,False,"How fast is the economy contracting? 
Hong Kong commercial enterprises demanding up to 3 months rent-free followed by 50% rent reduction. 
https://t.co/bgq2gn00PX
A fair number of SME / MSE asking staff to go on unpaid leave. 
Wine and spirit sales and consumption down up to 90% https://t.co/eaC13PLe0U"
2020-02-18 07:00:34+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,wo
   Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",302,253,43417,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 07:00:37+00:00,"RT @coronaviruscare: The novel coronavirus outbreak is also a unique social experiment of sorts. Lockdown, proximity, and scarcity of contr…",Nayyar_Sujata,"New Delhi, India",Streetfoodie 😋,97,126,2567,False,"The novel coronavirus outbreak is also a unique social experiment of sorts. Lockdown, proximity, and scarcity of contraceptive supplies is a recipe for a spike in pregnancies. Also remember, it was the Valentine's week. In fact, a mini baby boom was also seen 9 months after SARS. https://t.co/k0HDv20T33"
2020-02-18 07:00:37+00:00,"RT @Veteran__007: 1981 Book!
Is this truth behind #coronavirus? https://t.co/m5H6morqct",jateson93,"New Delhi, India","Proud INDIAN 🇮🇳, Football, Madridista forever, Sports enthusiast, Politically conservative",57,204,3005,False,"1981 Book!
Is this truth behind #coronavirus? https://t.co/m5H6morqct"
2020-02-18 07:00:37+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",deepkashyap76,India,Father of 2 little princess,19,129,183,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 07:00:38+00:00,RT @saviourishere4u: Leaked data shows China's Uighurs detained for growing beards or visiting foreign websites; indicates govt using relig…,sridhariyer5,"Pune, India","A retired banker,patriot and diehard Bharatiya!.Personal opinion is tweeted and retweets doesn't mean endorsements!!",1416,1516,161858,False,Leaked data shows China's Uighurs detained for growing beards or visiting foreign websites; indicates govt using religion as grounds for detention  https://t.co/cTeab4IzeM
2020-02-18 07:00:48+00:00,"RT @CMDASS4: Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a chall…",IamPAjju,India,"*Myself Iam da Best 2B BEST😎😂😊
*Love 2 Travel wid best partner😎👍
*Ya dreams Will cm TRUE 😉💝💓SOMEDAY😉😊",195,102,692,False,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby! https://t.co/X6krXNGZGa"
2020-02-18 07:00:50+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Mahendr64362167,"New Delhi, India",Wellcome,191,3378,45521,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:00:55+00:00,"RT @WHO: From today, WHO will report all #COVID19 confirmed cases, including laboratory-confirmed as previously reported, and clinically di…",vjpandey123,"Lucknow, India","UPSC aspirant........so
Don’t follow me because I don’t even know where I’m going...",148,356,4102,False,"From today, WHO will report all #COVID19 confirmed cases, including laboratory-confirmed as previously reported, and clinically diagnosed cases (currently only applicable to Hubei province, #China🇨🇳)

WHO Situation Report 17 February 2020 https://t.co/RqlUPOzido https://t.co/RtJiPvjR7o"
2020-02-18 07:00:59+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",NitinUploader,"Bhopal, India",#Journalist #Nationalist #Youtuber #NitinUploader ! Publisher ! IT Expert ! #Engineer ! #WebDeveloper ! Founder & Editor https://t.co/LY7mq2VzTb & https://t.co/yuRvpxLqim,3933,2158,93316,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 07:01:00+00:00,"Union Minister Hardeep Singh Puri hands over letters of appreciation issued by Prime Minister @narendramodi to the 68 #AirIndia staff, who had successfully evacuated Indians stranded at #Wuhan, China

#Coronavirus #COVID19

Details: https://t.co/QocXs0PmiO",BJP4Nagaland,"Nagaland, India",Official Twitter account of the Bharatiya Janata Party (BJP) Nagaland,42517,39,5098,True,No Value Mentioned
2020-02-18 07:01:01+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Mahendr47376619,"Jodhpur, India","Mahendra dewasi 
madaliya jodhpur 
rajesthan",275,603,22618,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:01:01+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",drngandhi7,"Nashik, India","Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",130,542,13486,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 07:01:04+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",AbaniKumar,Mumbai/Bramhapur/India,"ମାତୃଭୂମି ଓଡ଼ିଶା। ରାଷ୍ଟ୍ରଭୂମି ଭାରତ।
Geologist//Singer//Loves Humanity//ProudHindu//ProudIndian//#I❤MyIndia...!!",91,322,1390,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:01:06+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",ArjunKamalesh,"Bengaluru, India",No Value Mentioned,120,387,81706,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 07:01:06+00:00,"While the world worries about the spread of the deadly coronavirus, one would expect the major pharmaceutical firms to make millions, by rushing to develop a vaccine

But in reality, this is not the case

https://t.co/M5H406S5Iq",RaktimBanerjee,India,Explorer 🌐 • Tech junkie • Passionate music 🎶 lover • Travel fanatic 🚐 • Web trailblazer 💻 • #MUFC ⚽ fan • Typical Indian 🇮🇳 • ⌚ GMT + 05:30 • ♑#Follow4Follow,1313,1502,24114,False,No Value Mentioned
2020-02-18 07:01:08+00:00,"Indian government @PMOIndia has done a great job by expelling all the Indian students out of coronovirus affected Wuhan, China.

Good news is that only 3 positive cases were identified and moreover all are negative.

I hope that India will be safe.
#AirIndia
#coronavirusindia https://t.co/BU0aZNOTn0",santysmart19,"kolkata, India","Hi I am Santosh Shaw from kolkata. I think dis world iz a crowd and I am just a part of the crowd!

You can visit my YouTube channel https://t.co/dEjyuYk2JN",33,192,649,False,No Value Mentioned
2020-02-18 07:01:13+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",khudiamayankino,"Gurgaon, India","""It's 30 mins away, I'll be there in 10"" ~ Wolf
Senior DevOps( AWS | Azure | GCP ). Explorer. India",64,289,2099,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:01:15+00:00,"RT @TaiwanNews886: Taiwan can help world bring Wuhan coronavirus threat under control: President Tsai 
 https://t.co/ThNJNNKtBb https://t.c…",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1258,3061,135655,False,"Taiwan can help world bring Wuhan coronavirus threat under control: President Tsai 
 https://t.co/ThNJNNKtBb https://t.co/I2ikr8cptU"
2020-02-18 07:01:16+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",NitinUploader,"Bhopal, India",#Journalist #Nationalist #Youtuber #NitinUploader ! Publisher ! IT Expert ! #Engineer ! #WebDeveloper ! Founder & Editor https://t.co/LY7mq2VzTb & https://t.co/yuRvpxLqim,3933,2158,93316,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-18 07:01:19+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",NitinUploader,"Bhopal, India",#Journalist #Nationalist #Youtuber #NitinUploader ! Publisher ! IT Expert ! #Engineer ! #WebDeveloper ! Founder & Editor https://t.co/LY7mq2VzTb & https://t.co/yuRvpxLqim,3933,2158,93316,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 07:01:22+00:00,"RT @AjayPandey__: #CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading l…",raajsharma1011,India,"दिल से मिले दिल...💕💕 
बायो में क्या रखा है.. ? अभी लिखना बाकी है।😉
ट्वीट्स लाइक्स ❤️ में हैं ,",1467,173,52085,False,"#CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading links with #ChineseSongDynasty
The Chola navy conquered the Sri #VijayaEmpire of Indonesia &amp; Malaysia &amp; secured a sea trading route to China..
#IndianHistory 🇮🇳 https://t.co/38cnRTwR2p"
2020-02-18 07:01:27+00:00,"RT @BBCBreakfast: BREAKING: British couple David and Sally Abel have tested positive for the #coronavirus. 
They've been on board the quara…",DeejayBaj,"New Delhi, India","Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",237,788,18304,False,"BREAKING: British couple David and Sally Abel have tested positive for the #coronavirus. 
They've been on board the quarantined #DiamondPrincess.
Last week Sally told #BBCBreakfast ""It is a nightmare"" ⤵️
More here: https://t.co/2KHMO6Yo68 https://t.co/GcrUsDA9bV"
2020-02-18 07:01:28+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, Narayan lal Panchariya, SS Ahluwalia!",1876,233,404198,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:01:34+00:00,RT @NaomiConrad: We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to…,NitinUploader,"Bhopal, India",#Journalist #Nationalist #Youtuber #NitinUploader ! Publisher ! IT Expert ! #Engineer ! #WebDeveloper ! Founder & Editor https://t.co/LY7mq2VzTb & https://t.co/yuRvpxLqim,3933,2158,93316,False,"We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to Berlin last week – and he was adamant that there were “no concentration camps in Xinjiang”, calling such allegations “fake news”. https://t.co/FeXsU0Cxwu"
2020-02-18 07:01:37+00:00,"RT @Tsinghua_Uni: “I believe in China!"" This semester, #TsinghuaRen from around the world lend their voices to support China’s efforts cont…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,101,8858,False,"“I believe in China!"" This semester, #TsinghuaRen from around the world lend their voices to support China’s efforts containing the epidemic. We are all look forward to being back on campus soon. 加油，中国! https://t.co/rjbWiBFrkE https://t.co/g37FLvYEsO"
2020-02-18 07:01:38+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ManishParnala01,"Bahadurgarh, India","राष्ट्रीय संयोजक सोशल मीडिया(P) पूर्व जिला महासचिव एनसयूआई,पूर्व प्रदेश सचिव राजीव गांधी सगठन, 
जिला सोशल मीडिया सयोजक एनसयूआई झज्जर हरियाणा",58,111,1251,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-18 07:01:42+00:00,RT @JPulasaria: @khanumarfa I wonder what would have happened in 1990 with KP ..with women Men Children when those brats were left loose to…,Chiku24121,India,"लहू जिगर में भारत का,जीवन पर क़र्ज़ ये भारी है।
तिरंगा फ़लक़ पर लहराए,हम सबकी ज़िम्मेदारी है..✍
My Book [अल्फ़ाज़े बयां] RT➡️No Endorsement. ❎ DM ❎ MyTweets👉♥️",1833,246,61923,False,@khanumarfa I wonder what would have happened in 1990 with KP ..with women Men Children when those brats were left loose to them....masks in library is rare ...did Corona enter jamia b4 China 🤔🤔🤔
2020-02-18 07:01:45+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,107,332,13732,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 07:01:47+00:00,Coronavirus Outbreak LIVE: Wuhan Hospital Director Dies of Infection; China Offers Tariff Exemptions on US Medical Equipment https://t.co/RxG9LUCD5i,grnairravinivas,India,No Value Mentioned,455,852,30635,False,No Value Mentioned
2020-02-18 07:01:48+00:00,"Wow, thats a big one https://t.co/Nwnz6AzuZY",kulkarnianiket,"Pune, India","Love video games, League of Legends and many more. Love music, rookie 🎸 guitarist and keyboardist🎹. Love to travel🗺. Network security guy in profession💻.",324,614,8765,False,No Value Mentioned
2020-02-18 07:01:49+00:00,"RT @sanamwazir: I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG",AnandIndian4,"Gujarat, India",No Value Mentioned,40,184,17473,False,"I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG"
2020-02-18 07:01:54+00:00,"RT @nzherald: Coronavirus: NZ Post halts mail to and from China

https://t.co/E4hxZhT57T",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1258,3061,135655,False,"Coronavirus: NZ Post halts mail to and from China

https://t.co/E4hxZhT57T"
2020-02-18 07:02:03+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",hambirsingh,"Gurgaon, India","Sofware Professional and proud Indian. Politically straight so left, right, center doesn't matter. INDIA FIRST. Views are personal.",131,415,2888,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:02:04+00:00,Thirteen US Citizens at 'High Risk' of Coronavirus Being Treated in Nebraska https://t.co/o5iGU116Ya,grnairravinivas,India,No Value Mentioned,455,852,30635,False,No Value Mentioned
2020-02-18 07:02:05+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",ManishParnala01,"Bahadurgarh, India","राष्ट्रीय संयोजक सोशल मीडिया(P) पूर्व जिला महासचिव एनसयूआई,पूर्व प्रदेश सचिव राजीव गांधी सगठन, 
जिला सोशल मीडिया सयोजक एनसयूआई झज्जर हरियाणा",58,111,1251,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-18 07:02:06+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",AmreenMadeeha,India ,Life-and-death has been created to test who among us is best in deeds. Let's strive together to excel eachother in good deeds!,422,94,827,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 07:02:15+00:00,"GLOBAL TIMES: CLINICAL TRIAL OF HYDROXYCHLOROQUINE TO TREAT CORONAVIRUS PATIENTS HAVE BEGUN AT WUHAN UNIVERSITY PEOPLE'S HOSPITAL ON SMALL-SCALE. SO FAR, 20 PATIENTS SAW THEIR SYMPTOMS EASE SIGNIFICANTLY AFTER THE USE OF HYDROXYCHLOROQUINE: REPORTS",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60541,1311,57238,False,No Value Mentioned
2020-02-18 07:02:18+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Kumar21Amit,India (Haryana),"I am Indian and thats Enough.
Dil mein Tiranga, Hontho pe Vande Matram.
Devotee of Lord Shri Krishna🙏, and Modi Ji ka bhi hoon 🙂",208,429,18692,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 07:02:23+00:00,Okay. 😶 https://t.co/vuQ3HFfLc1,ashuacharya009,"Rourkela,Odisha,India",#APunnyGuy,74,255,198,False,No Value Mentioned
2020-02-18 07:02:42+00:00,"'Super-cold winter': COVID-19 could be knockout blow for Hong Kong's tourism, retail sectors https://t.co/unvQVdHXtS",grnairravinivas,India,No Value Mentioned,455,852,30635,False,No Value Mentioned
2020-02-18 07:02:45+00:00,"RT @PKU1898: Today is #ValentinesDay , but instead of enjoying chocolates and roses, many of our brave medical workers parted from their lo…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,101,8858,False,"Today is #ValentinesDay , but instead of enjoying chocolates and roses, many of our brave medical workers parted from their loved ones to fight against the #coronavirus in Wuhan. These pictures capture some of their tender goodbyes. #COVID-19 https://t.co/Jw58QxES4d"
2020-02-18 07:02:49+00:00,"RT @astroehlein: Listing the personal details of thousands of individuals from China's Xinjiang region, a newly leaked document shows how a…",mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",583,404,10232,False,"Listing the personal details of thousands of individuals from China's Xinjiang region, a newly leaked document shows how absurdly abusive the authorities' crackdown on Uighurs is: 

People are detained for having a beard... 
https://t.co/Otivcpa3Q8 https://t.co/1KpWhfHqzm"
2020-02-18 07:02:49+00:00,"A deplorable example of anti-Hindu #prejudice - amounting to #racism. Highlighting a fringe element, representing wrong facts, &amp; being untruthful. The Pythagoras theorem was indeed first stated in India by  Baudhayana. 
#Mathematics #Politics #Fakenews 

https://t.co/qVC8bwZeyl",bedigitalgenius,India,"Social Media Enthusiast: love telling stories on Social Media and about Social Media!! Interests: Science, Psych, Lit, Music, Art.. Retweets not endorsements 🙂",2191,1764,9906,False,No Value Mentioned
2020-02-18 07:02:52+00:00,"@deema92917165 @sikingthegreat1 @NaomiConrad If being a Muslim leads to radical Islamisation and terrorism and excluvanist belief then we should all worry about Muslims. China is sane is sane enough to forsee the problem. They are targeted for reformation. 
China is a communist gov that's why they can achieve this",PSAgnostic,India,Stay home stay safe. Protect your elderly from getting the virus because they are Very prone to this disease,112,271,6963,False,No Value Mentioned
