created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 04:05:31+00:00,"RT @abdullah_0mar: Vedic chanting at White House to combat CoronaVirus and for positive vibes.

This video will definitely give burn to Lib…",tarundsk,India,No Value Mentioned,158,760,1071,False,"Vedic chanting at White House to combat CoronaVirus and for positive vibes.

This video will definitely give burn to Liberals. https://t.co/5A3bbZW58n"
2020-05-08 04:05:31+00:00,"While its commendable on the part of @bjd_odisha , the state has to implement strict restrictions on inter-district movement and must also increase its testing rate. https://t.co/nzLToTjIwr",wander___err,"Bengaluru, India","A media student, with special interest in Environment and Minority Rights.",48,447,609,False,No Value Mentioned
2020-05-08 04:05:32+00:00,Will got more now 😑 https://t.co/cltvJCoJAK,minakshinath,"Guwahati, India","#Blackcaps
#TeamIndia



Bhuvi Kumar & Kane Williamson's Fan for Forever ❤️",293,95,25226,False,No Value Mentioned
2020-05-08 04:05:33+00:00,"RT @InnocentSoul78: #UtiliseLockdownWisely
Utilize ur lockdown period to improve health 🏋️‍♂️and maintain body weight by regular exercise a…",vipininsan685,"Mawana, meerut, U.P. India",Accountant work nd welfare work at dera sacha sauda sirsa (haryana),52,26,18863,False,"#UtiliseLockdownWisely
Utilize ur lockdown period to improve health 🏋️‍♂️and maintain body weight by regular exercise and prayanam.🧘‍♂️🧘‍♀️"
2020-05-08 04:05:33+00:00,@rantidevsengupt She needs issue. She had to swallow bitterest pill of her lifetime in handling Covid 19. The entire health system of WB is put to serious question. PDS scam reminds us of Sarada fraud. So she is in deep shit. Her quality of Governance is exposed. People are watching. everything.,DebnathBasu2,"Kolkata, India",Service in Oil PSU,96,72,1599,False,No Value Mentioned
2020-05-08 04:05:33+00:00,"RT @RuchiraC: ""Gujarat se pehli baar mann uth gaya (I have fallen out of love with Gujarat)"".
 
How the 'Gujarat model' has stripped the mi…",Spread_d_Truth,"New Delhi, India",No Value Mentioned,2571,624,4926,False,"""Gujarat se pehli baar mann uth gaya (I have fallen out of love with Gujarat)"".
 
How the 'Gujarat model' has stripped the migrant workers of their dignity during COVID lockdown. #BJPFailsGujarat
https://t.co/yED6lKhu7h"
2020-05-08 04:05:33+00:00,"Amidst the current #coronavirus crisis, it’s time to restructure strategies and rethink about the opportunities. Here is a quick read on the #tech domains that are keeping #datacenters going #COVID19 #MachineLearning #5G #cloud #IoT 

via @Calsoft_Data 

https://t.co/Iui0WVhUUk",reemaswani,"Noida, India",Passionate researcher in #tech with a PhD in #MachineLearning #datascience | Currently leading #AI research initiatives @NasscomR | #Plantlover | Views personal,259,200,505,False,No Value Mentioned
2020-05-08 04:05:33+00:00,"RT @priyankac19: ‘Home they brought our hard working migrants dead’

Stunned&amp;saddened reading about this tragedy. Just feeling so helpless,…",payalmehta100,"Noida, India","Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15376,1896,34576,True,"‘Home they brought our hard working migrants dead’

Stunned&amp;saddened reading about this tragedy. Just feeling so helpless, heart is heavy ~ all they wanted was to go home. My condolences. https://t.co/4tJNpTYdxB"
2020-05-08 04:05:34+00:00,RT @Officialneha: Wearing a dress to the dining table 🤪 #Quarantinelife https://t.co/q2IJvGIeJw,Vishnuhari134,"Anantapur, India",Sports Indian Athletes Music Entertainment South Indian Food Business & CEOs South & Regional TV,85,440,12529,False,Wearing a dress to the dining table 🤪 #Quarantinelife https://t.co/q2IJvGIeJw
2020-05-08 04:05:34+00:00,"@MumbaiMirror Its nothing but just a pain in the ass, lockdown stay at home, mseb decides to cut the power. Stay at home or suffer at home. I think they are going insane as big industries and malls r not using electricity.",SsupHey,India,Why do I need a bio. I am inevitable..Haha just kidding.. you may never know.,2,48,79,False,No Value Mentioned
2020-05-08 04:05:34+00:00,RT @ishafoundation: A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected along w…,SumaKCS,"Hyderabad, India",On a mission to make my home called planet earth zero waste - Reduce Reuse Recycle,155,114,2893,False,"A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected along with his two colleagues. In this blog, he shares his heart touching story and how his daily sadhana helped him.

https://t.co/HR4drG9asI"
2020-05-08 04:05:34+00:00,"RT @ttindia: By making compulsory the downloading of Arogya Setu, the Centre has aroused greater anxiety instead of a sense of security
htt…",BibaswanM,"Kolkata, India",No Value Mentioned,1527,281,65545,False,"By making compulsory the downloading of Arogya Setu, the Centre has aroused greater anxiety instead of a sense of security
https://t.co/XXhxPy73bM"
2020-05-08 04:05:35+00:00,RT @qz: At least 15 migrant workers escaping India’s lockdown horror run over by train https://t.co/OqifO1Q0Mp,Ajaykumar00009,"Bangalore,india my priority","Ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10171,7921,119712,False,At least 15 migrant workers escaping India’s lockdown horror run over by train https://t.co/OqifO1Q0Mp
2020-05-08 04:05:36+00:00,RT @ShefVaidya: Pic 1 - @mataonline report that says most @MumbaiPolice staff infected with #ChineseVirus belong to J J Marg police station…,indian_Schauhan,"New Delhi, India",A Proud Hindu,262,500,8132,False,Pic 1 - @mataonline report that says most @MumbaiPolice staff infected with #ChineseVirus belong to J J Marg police station. Pic 2 - Map of the area. Draw your own conclusions. https://t.co/rt9hxERsgp
