created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 16:16:57+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,PraveshKhali,"Dehradun, India",🇮🇳 मेरा देश बदल रहा है....आगे बढ़ रहा है......... जय हिन्द..जय भारत  !! 🇮🇳,357,1476,32164,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 16:16:57+00:00,"RT @sidhuwrites: Ideally, this would have been the #Master day 💥 Gotta hold on a little longer for the #VaathiComing moment, but I'm sure t…",GokulaK61106362,"Chennai, India",No Value Mentioned,50,205,21048,False,"Ideally, this would have been the #Master day 💥 Gotta hold on a little longer for the #VaathiComing moment, but I'm sure that the wait will be worth it!

Until then, there's @anirudhofficial's album. Listen, enjoy and stay home! 

@sadist_paapa https://t.co/oMnbK2X4jR"
2020-04-30 16:16:57+00:00,"RT @gops33: Narayana Murthy said India could see more deaths due to hunger if it continues to stay at home.
#CoronaLockdown
- The Economic…",IamCVishwakarma,"Varanasi,  Lucknow India","मैं एक सामाजिक व्यक्ति हूँ।,मैं एक देश भक्त हूँ, कोई अंधभक्त नही, समाज सेवक हूँ जो सामजिकता के दायरे में हूँ।
तो समझ कर सम्हल कर हमसे जुड़े",230,185,2659,False,"Narayana Murthy said India could see more deaths due to hunger if it continues to stay at home.
#CoronaLockdown
- The Economic Times https://t.co/dg20SAtxQa"
2020-04-30 16:16:59+00:00,"RT @OnlyGod4ever: WHO has been handling 
the COVID-19 outbreak in a specific way
to move us towards 
a New World Order 
that is modeled aft…",Brooksie82697,"Indiana, USA",Women for Trump/ Used to be a Democrat but my eyes were opened!!!! Trump is the greatest President we have ever had! He is the only reason I’m on Twitter! #MAGA,329,594,4231,False,"WHO has been handling 
the COVID-19 outbreak in a specific way
to move us towards 
a New World Order 
that is modeled after China’s oppressive regime.

Most world governments blindly 
followed the WHO’s recommendations
leading us to where we are today...

https://t.co/QJanReFRGD"
2020-04-30 16:17:00+00:00,"RT @airnewsalerts: Assam Agriculture Minister Atul Bora visits river island district Majuli and reviews the progress of various works. 

#C…",airnews_aizawl,"Aizawl, India","Official account of Regional News Unit Aizawl, All India Radio News",3473,108,24586,False,"Assam Agriculture Minister Atul Bora visits river island district Majuli and reviews the progress of various works. 

#COVIDー19 | #IndiaFightsCorona https://t.co/QbM1dqdAOO"
2020-04-30 16:17:01+00:00,"RT @himantabiswa: Alert ~ One person from Karimganj, secondary contact of a #NizamuddinMarkaz attendee, has tested positive for #COVID19.…",dey_sidhan,Haflong assam india,Music is my religion,0,59,13,False,"Alert ~ One person from Karimganj, secondary contact of a #NizamuddinMarkaz attendee, has tested positive for #COVID19.

Total #COVID19 patients in Assam now stands at 42. (29 are discharged, 1 death, so active hospital cases 12.)

Update at 9.20 pm / April 30

#AssamCovidCount"
2020-04-30 16:17:01+00:00,"RT @abhijitmajumder: Those who cut maid’s salary for falling sick are outraging about Reliance pay cuts :-)
Mukesh Ambani’s businesses give…",naveenverma_023,"New Delhi, India",IT -- Graphics multi -- Media Incharge// Production Manager (3D) - Real estate and VR 3D Virtual Reality ///--Supporter/RSS/-/BJP/,259,2089,5209,False,"Those who cut maid’s salary for falling sick are outraging about Reliance pay cuts :-)
Mukesh Ambani’s businesses give 2 lakh direct jobs, benefit millions.
In Covid financial crisis, what’s wrong in staff taking salary cuts? You prefer job cuts?
And that 50% slab is for fat cats"
2020-04-30 16:17:01+00:00,"RT @ANINewsUP: Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalaya…",kofisingh,"Dhanbad, India",No Value Mentioned,138,49,27642,False,"Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalayas seen from Saharanpur on April 26 following low pollution levels amid lockdown. He clicked these photos of the Himalayas seen from the terrace of his house https://t.co/J1rNg7ReT4"
2020-04-30 16:17:02+00:00,"@HRDMinistry Dear sir.. Current case of Covid-19 is 33,610 if you not wants to increase it in lakhs please stop cbse to take exams... Please give result on the basis of internal examination....or practical based...",Rajveer89630766,"Darbhanga, India",No Value Mentioned,4,9,100,False,No Value Mentioned
2020-04-30 16:17:02+00:00,RT @kboxstats: #NadippinNayagan #Suriya fans comeforward to help #ThalapathyVijay fan. Earlier #ThalapathyVijay fans had supported #ThalaAj…,RSANTHO16874226,"Indian Brook 14, Nova Scotia","suriya, allu arjun.....",106,240,9386,False,"#NadippinNayagan #Suriya fans comeforward to help #ThalapathyVijay fan. Earlier #ThalapathyVijay fans had supported #ThalaAjith fans. An appreciable gesture from the fan groups of the 'Big Three' of the generation amidst a pandemic. 👏

#COVID19 https://t.co/n1NsAasgdy"
2020-04-30 16:17:02+00:00,"RT @galaxy_south: Virtual MOU now signed between @ICGEB and @UNOSSC, teaming up to further #KnowledgeExchange and capacity building in scie…",ICGEB,Italy - India - South Africa,ICGEB Official - tweets on #Biotechnology #research excellence #training #industry for #sustainable global #development #Trieste #Delhi #CapeTown,4920,952,9830,False,"Virtual MOU now signed between @ICGEB and @UNOSSC, teaming up to further #KnowledgeExchange and capacity building in science and technology through #SouthSouthCooperation &amp; #TrC, via platforms like #SouthSouthGalaxy. #COVID19 
Read joint editorial: https://t.co/hogqI1njOH https://t.co/Q7DVdFDji6"
2020-04-30 16:17:04+00:00,RT @shashidigital: Thankful to the prolific Ruskin Bond for taking time off during the lockdown for some storytelling https://t.co/uLi7cT7m…,rkupadhyay,"Bengaluru, India","Additional Director General,  South Zone Doordarshan & AIR, Prasar Bharti, Govt of India",666,112,1063,False,Thankful to the prolific Ruskin Bond for taking time off during the lockdown for some storytelling https://t.co/uLi7cT7mmK
2020-04-30 16:17:04+00:00,RT @ANI: Delhi: Two medical teams have been deployed at Azadpur Mandi after #COVID19 positive cases were detected at the wholesale market.…,haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",511,388,42146,False,Delhi: Two medical teams have been deployed at Azadpur Mandi after #COVID19 positive cases were detected at the wholesale market. https://t.co/vVIljA8lcR
2020-04-30 16:17:05+00:00,Sweden has taken the “herd immunity” approach to this epidemic. This coming from their top medical officials. The difference in their viewpoint in comparison to US official narrative/ guidelines couldn’t be more contrasting. This is a great topic to digress on.,thehughjeffner,"Indianapolis, IN",Skateboarder/ @millerlite DJ / Radio Rockstar / @iheartradio /@iheartspincycle / @wubsday #Resident Tastemaker / Tequila Lover,3421,3242,18515,False,No Value Mentioned
2020-04-30 16:17:05+00:00,View: Covid-19 pandemic has immensely boosted the case for Universal Healthcare https://t.co/nkClxPm6j7 https://t.co/a568pO6vA6,guwahati_news,"Guwahati, India",#Assamese #Guwahati #Photography #Assam,58,239,5916,False,No Value Mentioned
2020-04-30 16:17:06+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,SarthakMahapat4,India,"Intern at SCB Medical College&Hospital ,a desh bhakt🙂and a cricket Fan😎",100,684,1372,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 16:17:06+00:00,Maharashtra plans clinical trials of TB vaccine BCG to treat Covid-19 https://t.co/6KdjvwUtTZ https://t.co/QPLQAJleHX,guwahati_news,"Guwahati, India",#Assamese #Guwahati #Photography #Assam,58,239,5916,False,No Value Mentioned
2020-04-30 16:17:07+00:00,RT @VNarayanasami: Directed the officials to speed up the measures for resumption of some operations for the manufacturing companies under…,AmeerkhanInc,"Chennai, India","National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",756,89,12998,False,Directed the officials to speed up the measures for resumption of some operations for the manufacturing companies under the guidelines in #Puducherry with reasonable safeguards and #socialdistancing . https://t.co/FpqCjlSo5f
2020-04-30 16:17:09+00:00,Chandrapur District commissionerate missing in https://t.co/Ab4o6ncu5D epass website. Please Make necessary Changes. @VijayWadettiwar @SPChandrapur @DGPMaharashtra  @InfoChandrapur https://t.co/80RiO3dm1g,ChacharkarRavi,"Chimur, India","Indian By Birth,
Rebel By Blood",72,321,273,False,No Value Mentioned
2020-04-30 16:17:09+00:00,"RT @RK_Insight: This lady is working in the ICU of a hospital where #COVID19 patients are treated.
She came home after 20 days of non-stop…",ramnaik_666,"Hyderabad, India","MY OFFICIAL ACCOUNT|| MEMBERS OF INDIAN NATIONAL CONGRESS ||
SOCIAL MEDIA TEAM||
ALL INDIA PROFESSIONAL CONGRESS||
🤝👉FOLLOW ME👈🤝",216,326,3868,False,"This lady is working in the ICU of a hospital where #COVID19 patients are treated.
She came home after 20 days of non-stop service.
Her family n society people welcomed her in a different way #FrontlineCoronaWarriors

Heart touching...❣️🙌 https://t.co/Gz9YQaIWSp"
2020-04-30 16:17:09+00:00,Stay home stay safe❤🙏🙏🙏🙏,Surajsingh3939,"Delhi, Indian","Son Brotherhood Student of D.U
👦📖
A Kind person
Traveling✈, Read books📕, Music🎶❤",257,234,409,False,No Value Mentioned
2020-04-30 16:17:09+00:00,"RT @seemi_pasha: Despite the #COVID__19 induced #Lockdown the Govt can’t stop its #WitchHunt 

Khalid Saifi
Ishrat Jehan
Sabu Ansari
Meeran…",AnwerMusaddique,"Maharashtra, India",football ⚽⚽,56,231,534,False,"Despite the #COVID__19 induced #Lockdown the Govt can’t stop its #WitchHunt 

Khalid Saifi
Ishrat Jehan
Sabu Ansari
Meeran Haider
Safoora Zargar
Shifa-ur-rehman are in jail

#delhiriotsconspiracy 
#StopTargetingJMI
My article in ⁦@thewire_in⁩  https://t.co/AJNWL3G6fV"
2020-04-30 16:17:09+00:00,"RT @Priya_Joshii: #पूछता_है_भारत
Why media is not questioning government? 
Why TV anchors are BJP spokesperson ?
Why so hurry in making gov…",mehtabsahmi352,India,No Value Mentioned,43,163,2499,False,"#पूछता_है_भारत
Why media is not questioning government? 
Why TV anchors are BJP spokesperson ?
Why so hurry in making govt in MP during COVID19?
Why so many crimes in UP during lock down? 
Why communal news without knowing the truth? 
Why delay in movement of migrant labours?"
2020-04-30 16:17:09+00:00,RT @INCIndia: Industry after industry is reporting heavy losses in expected revenues due to impact of COVID-19 but the government is nowher…,NedunseliianSt,"Chennai, India",Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1030,759,40161,False,"Industry after industry is reporting heavy losses in expected revenues due to impact of COVID-19 but the government is nowhere in sight to provide any relief. 

https://t.co/sVGbqVbuw5"
2020-04-30 16:17:10+00:00,"RT @ndtv: Novel #coronavirus not man-made, genetically modified: US https://t.co/xvYJHOsjTq https://t.co/UMfuE4BxxQ",techbulawaa,India,Go paperless with https://t.co/FnYCPPJJWY 📝,29,356,3828,False,"Novel #coronavirus not man-made, genetically modified: US https://t.co/xvYJHOsjTq https://t.co/UMfuE4BxxQ"
2020-04-30 16:17:12+00:00,"RT @nsui: The recovery rate is steadily increasing and with more than hundred patients recovering already, Punjab is moving ahead decisivel…",AmeerkhanInc,"Chennai, India","National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",756,89,12999,False,"The recovery rate is steadily increasing and with more than hundred patients recovering already, Punjab is moving ahead decisively in this battle. Would appeal to everyone to keep following social distancing norms.

#100PunjabWarriors"
2020-04-30 16:17:12+00:00,"RT @warispathan: Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @…",SahanawazAlam8,"New Delhi, India","मजहब नहीं सिखाता आपस मे बैर रखना 
हिन्दीहैहमहिन्दीहैहमहिन्दीहैहम 
वतन ये  हिंदुस्तान हमारा 🇮🇳🇮
अल्हम्दुलिल्लाह भारतीय मुस्लिम
मै सब धर्म की इज्जत करता हूँ 🙏",25,47,641,False,"Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @ThePrintIndia"
2020-04-30 16:17:14+00:00,"RT @KannanVfc13: UPDATE

#ThalapathyVijay movie count (includes repeats) in Tamil channels during lockdown.

Total: 59*

(As on Apr 30)

@S…",kameshoffl,"Chennai, India","Thalapathy - ஈடு இல்ல எவனும்!!❤🔥

DHONI - தல போல வருமா!!😇

SK - உனக்கு ஏத்த மாதிரி சூழ்நிலைய மாத்து!!💪

Telegram Channel 🚀 - @Tamil_Dubbed_Moviess",944,259,14535,False,"UPDATE

#ThalapathyVijay movie count (includes repeats) in Tamil channels during lockdown.

Total: 59*

(As on Apr 30)

@SunTV 23
@JayaTvOfficial 20
@vijaytelevision 5
@ZeeTamil 3
@RajtvNetwork 1
#KalaignarTv 1
#MegaTv 1
#VendharTv 1
#PudhuYugam 1
#MoonTv 1

#Master @actorvijay😎 https://t.co/3fSUQdc96D"
2020-04-30 16:17:14+00:00,RT @amitmalviya: On the transfer to MSVP Murshidabad: it’s almost impossible to move from Murshidabad to Siliguri (separated by 360km) amid…,narayanagl,"Hyderabad, India","Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam",324,315,15276,False,"On the transfer to MSVP Murshidabad: it’s almost impossible to move from Murshidabad to Siliguri (separated by 360km) amidst the lockdown. Still he has been transferred to an altogether different medical college. Fight against #Covid can wait, CM Mamata Banerjee’ farman is final."
2020-04-30 16:17:16+00:00,"RT @htTweets: #HTEditorial | The government’s order is welcome, though long overdue. Over the past five weeks, India has witnessed a loomin…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355,28264,False,"#HTEditorial | The government’s order is welcome, though long overdue. Over the past five weeks, India has witnessed a looming humanitarian crisis. Migrant workers sought to return home from the time the #lockdown was announced on March 24. 

https://t.co/p9ejM5ObfU"
2020-04-30 16:17:17+00:00,RT @anupamahere: Stay at home 🏠 https://t.co/qm36xTdDfM,BHAVANI72,"Hyderabad, India",@anupamahere & @ramsayz ante naku pranam.,241,214,1519,False,Stay at home 🏠 https://t.co/qm36xTdDfM
2020-04-30 16:17:18+00:00,RT @BJP4Bengal: This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the night. Thi…,roshantodi,"Kolkata, India","Social Media Analytic for Pharma, Biochemist by education, Avid Reader, Leo, Loves Family, Nature, Animals & more. Views are my own. RTs are not Endorsement",368,647,18123,False,This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the night. This time locals in Barrackpore protest! Why is Mamata Banerjee administration resorting to such clandestine measures? What is it trying to hide? #SaveBengal https://t.co/Me9L0m043T
2020-04-30 16:17:19+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,Krishnadevnayak,India,🗣,12,489,686,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-30 16:17:20+00:00,"RT @CNN: Tesla and SpaceX CEO Elon Musk called stay-at-home orders meant to slow the coronavirus pandemic ""fascist"" and likened them to ""fo…",TarunAgg79,"New Delhi, India",No Value Mentioned,5,184,280,False,"Tesla and SpaceX CEO Elon Musk called stay-at-home orders meant to slow the coronavirus pandemic ""fascist"" and likened them to ""forcibly imprisoning people in their homes"" during a Tesla earnings call. https://t.co/z6XLoArUUE"
2020-04-30 16:17:21+00:00,"Today, new 34 COVID19 positive cases have been reported in the district. Out of the 34 cases, 23 are the pilgrims who have returned from Nanded, 1 is a labourer and contact tracing of 10 other cases being done: Pradeep Aggarwal, DC, Ludhiana, Punjab https://t.co/JMXyEyTM8A",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4401140,0,411922,True,No Value Mentioned
2020-04-30 16:17:21+00:00,"#KrishakKaSaath
The Modi Govt has accorded the highest priority to the farming and agriculture sector even during the lockdown period. The PM-KISAN scheme has benefited 9.39 crore farmer families so far with a sum of Rs 71,000 crores transferred.",nagendr95485074,"Guntur, India","BJP Active Member, Working towards Empowering India Uplifting the poor, previously i am a member in ABVP & RSS.",399,243,64875,False,No Value Mentioned
2020-04-30 16:17:25+00:00,RT @CMO_Odisha: Commend the doctor couple Sushmita Dash &amp; Rajesh Tripathy for their compassionate act of helping stranded nomads in Bargarh…,acc_trust,"Mumbai, India",CSR & Social Development wing of ACC Limited,840,38,391,False,Commend the doctor couple Sushmita Dash &amp; Rajesh Tripathy for their compassionate act of helping stranded nomads in Bargarh town. Also appreciate engineering graduate Bigyan Mohanty who turned devotional bard to spread awareness on #COVID19 in villages. #OdishaCares https://t.co/p3eccs0nYh
2020-04-30 16:17:25+00:00,Haryana CM appreciates support of political leaders in battle against Covid https://t.co/igWwzd1yQZ,dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9766,False,No Value Mentioned
2020-04-30 16:17:25+00:00,RT @ODNIgov: Intelligence Community Statement on Origins of COVID-19 https://t.co/MIPr6LVzU4,SibaniDasPurka1,"Hailakandi, India",nothing comes from nothing,23,555,649,False,Intelligence Community Statement on Origins of COVID-19 https://t.co/MIPr6LVzU4
2020-04-30 16:17:26+00:00,"@rjpahiredfm Lockdown,t apunr love story program bur huni bhal lagise YouTube,t ba...So sweet voice u have.....",DhirajGogoi,"Guwahati, India","Civil Engineer.
Own Start Up",410,202,8010,False,No Value Mentioned
2020-04-30 16:17:26+00:00,"RT @ss_suryawanshi: In Maharashtra, total 1,45,798 swab tests were done , out of it, 1,34,244 samples turned out negative while 10,498 turn…",AseefChaudhary,"Mumbai, India",District President Social media North West Mumbai (MRCC) views are personal,843,1553,33714,False,"In Maharashtra, total 1,45,798 swab tests were done , out of it, 1,34,244 samples turned out negative while 10,498 turned #COVIDー19 positive. @NewIndianXpress"
2020-04-30 16:17:29+00:00,Coronavirus ‘may lurk deep in lungs after patients recover’ https://t.co/XkeAZn7tKO,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28243,3446,724214,False,No Value Mentioned
2020-04-30 16:17:29+00:00,"@AmitShah 
Sir please help us.. we are poor people and everyone has sit at home due to lockdown. Our familiy is dependent on this salary... Please help us",DurgaKalina,"Kakinada, India",No Value Mentioned,12,59,48,False,No Value Mentioned
2020-04-30 16:17:29+00:00,"RT @KulluMoti: Dear SidNaaz,

It's okay if you don't give us any updates. It's okay if you don't tweet. It's okay if you don't post picture…",colorsoflife_1,India,"Love does not need to be defined, it defines itself…",265,63,5075,False,"Dear SidNaaz,

It's okay if you don't give us any updates. It's okay if you don't tweet. It's okay if you don't post pictures. It's okay if you don't come live on IG. It's okay of you don't post TikTok. But But But please Stay Home. Stay Safe. Be Happy. Be Healthy.

WE LOVE YOU🥺 https://t.co/dhoKHOKXbX"
2020-04-30 16:17:30+00:00,RT @JamesPidd: Judge refuses to block Trump's coronavirus green card freeze | Fox News https://t.co/9OgMYgV2LE,GarBear4Trump,Indiana ,"Trump will WIN 2020 !! Gods Man, NRA, ProLife, VETs  & LEOs Love Family
Love Trump Family 4 More Years
Very Conservative  IFBAP Big and Small Accounts",104765,105225,97703,False,Judge refuses to block Trump's coronavirus green card freeze | Fox News https://t.co/9OgMYgV2LE
2020-04-30 16:17:33+00:00,"@AbhisheikD @rajeshtope11 @AdvYashomati @CMOMaharashtra COVID-19 cases is rapidly rising in Amravati, Now the count passes 40 and still no testing lab here. Samples are been tested at Nagpur and Akola. Most of the patient reported positive after death. Please look into this on priority. @rajeshtope11
@CMOMaharashtra  @AdvYashomati",shaan1395,PUNE INDIA,"24| Indian | Engineer |
PLUR☮️",161,642,439,False,No Value Mentioned
2020-04-30 16:17:34+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",avirajank,"Pune, India","Mumbai Indians Bhakt,Love to use new gadgets, 'Modi'fied Indian,Retro Songs Afficionado, Technology lover, Learning Linux",22,170,3993,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 16:17:34+00:00,"RT @NorbertElekes: ""We have to win this coronavirus war together."" - Rishi Kapoor (1952-2020)

(it was his last message on Twitter)",ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1264,1580,106343,False,"""We have to win this coronavirus war together."" - Rishi Kapoor (1952-2020)

(it was his last message on Twitter)"
2020-04-30 16:17:36+00:00,"RT @ANINewsUP: Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalaya…",AskAnything_RK,"New Delhi, India",Enigma Wrapped Inside a Mystery,317,880,21694,False,"Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalayas seen from Saharanpur on April 26 following low pollution levels amid lockdown. He clicked these photos of the Himalayas seen from the terrace of his house https://t.co/J1rNg7ReT4"
2020-04-30 16:17:36+00:00,"RT @dna: Confirmed cases in Maharashtra cross 10,000-mark, death toll 459
.
.
.
Live Updates: https://t.co/Go7ReAMirw
#COVIDー19 #coronaviru…",its_rohilla_01,India,"#Artist✌✌#PublicFigure💓💓#Photographer📷📷
#PUBGGAMER💙💙#Student🎓🎓#CoolBoy💪💪
#MusicLover💞💞 🔥Punjabi&Hindi🔥
❤SINGLE❤
👉Instagram I'd is mr_rohilla_12👈",14,379,1426,False,"Confirmed cases in Maharashtra cross 10,000-mark, death toll 459
.
.
.
Live Updates: https://t.co/Go7ReAMirw
#COVIDー19 #coronavirusinindia #COVID"
2020-04-30 16:17:37+00:00,"RT @USAID_NISHTHA: Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India.…",gauravkapoor85,"Lucknow, India","Public Health Proffessional

Views are my own.",78,108,1383,False,"Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India. 

#IndiaFightsCorona #SwasthaBharat

 @swatim80 @iamvikassheel @nyuvarajias @Rakshita1903 @krithikam19 @indranikashyap1 @Jhpiego @Anuradh83770718 @usaid_india https://t.co/KzJIIfwbYs"
