created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 09:00:08+00:00,"RT @NushratBharucha: Lockdown Selfies Are A Thing You Know 💁‍♀️

#LockdownDay43 https://t.co/9Ew9XjFBzv",MaddyRupalti,India,Ye Ek Dam Apnaaa official hai .,1428,21,9336,False,"Lockdown Selfies Are A Thing You Know 💁‍♀️

#LockdownDay43 https://t.co/9Ew9XjFBzv"
2020-05-08 09:00:09+00:00,"RT @ndtv: #CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw",FarhanAziz600,"Gangoh, India","I am Muslim, this is enough for patriotism",213,1015,2651,False,"#CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw"
2020-05-08 09:00:11+00:00,"Drug Controller General of India has given approval for clinical trials of Favipiravir which is used in influenza in Japan, China etc &amp; could be potentially useful against #COVID19 &amp; a phytopharmaceutical which is an extract of a plant: CSIR Director General Shekhar Mande",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16382,65,119736,False,No Value Mentioned
2020-05-08 09:00:11+00:00,"RT @alok_pandey: Out of work and desperate in the #COVID19 lockdown , Krishna Sahu , Pramila and their two kids tried to cycle home from Lu…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",892,1292,77497,False,"Out of work and desperate in the #COVID19 lockdown , Krishna Sahu , Pramila and their two kids tried to cycle home from Lucknow to their Chattisgarh village on wed night . A speeding vehicle hit them on a bypass road in Lucknow . Husband wife are dead . Children orphaned ... https://t.co/Rmnijka3C7"
2020-05-08 09:00:11+00:00,"RT @ASg1956: MP Govt n Its CM R Puzzled n Confused Out Of Their Failure 2
Control #Covid_19 ..

Sometimes Dey Blame @OfficeOfKNath 

Someti…",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2207,1774,139940,False,"MP Govt n Its CM R Puzzled n Confused Out Of Their Failure 2
Control #Covid_19 ..

Sometimes Dey Blame @OfficeOfKNath 

Sometimes CM Says Corona Is
Nothing Bt Simply Cold, Cough n
Fever..

Sometimes Blame Tabligi  Jamaat

n

Sometimes Blame Congress' Time #BhopalTragedy 
4 This. https://t.co/w9nVNzvzAU"
2020-05-08 09:00:12+00:00,"RT @sachbolkar: @BDUTT Hotel is named ""Corona"" but the virus is standing outside😂",SanjayKashyap84,"Mumbai, India",🇮🇳,170,484,33715,False,"@BDUTT Hotel is named ""Corona"" but the virus is standing outside😂"
2020-05-08 09:00:12+00:00,"RT @pbhushan1: ICMR has turned down the Narendra Modi government’s “request” to conduct research on a theory that Gangajal, could possibly…",iam___zee,"New Delhi, India",INDIAN,24,48,1760,False,"ICMR has turned down the Narendra Modi government’s “request” to conduct research on a theory that Gangajal, could possibly cure Covid-19.
Gaumutra, chanting Go Corona Go, banging thalis&amp; lighting candles, its the turn of Gangajal for curing Covid! Genius! https://t.co/QfgIRQQTJo"
2020-05-08 09:00:12+00:00,"@ImtiazMadmood it was not preplanned lockdown, people were asked to stay wherever they were, agree that in between government should had done evacuation of labourers",sachinksri,"Patna, Bihar, India","आशा कि किरण दिल में जलाये रखता हूँ , एक सुन्दर भारत और कल की आशा रखता हूँ |",794,1101,7955,False,No Value Mentioned
2020-05-08 09:00:12+00:00,"RT @Mysterykhushi: DRDO Develops UV DISINFECTION TOWER For Keeping Airports &amp;Malls COVID-19 SAFE.
The Tower is called UV BLASTER ,&amp; it is h…",iRajatverma12,"New Delhi, India","Followed by-
@iSinghApurva
@AshokGoelBJP @iPuneetSharma @Tajinderbagga @NayaBharathoon
@Payal_Rohatgi @Kuljeetschahal @beingarun28 @DoctorRichaBjp",13871,8841,69109,False,"DRDO Develops UV DISINFECTION TOWER For Keeping Airports &amp;Malls COVID-19 SAFE.
The Tower is called UV BLASTER ,&amp; it is helpful for disinfecting surfaces that cannot be cleaned with chemicals such as Electronic Gear in Laboratories, Computers etc.  
Great Job👏🇮🇳 
#FridayThoughts https://t.co/Nivcm4auqX"
2020-05-08 09:00:13+00:00,"@SonOfFarmer11 @DeshDee93121125 @srivatsayb @narendramodi What other choices govt. left with? Despite lock down still high no.of cases. I have seen many places, ration and provisions given to the needy. Every single life is valuable and no govt kills it's own people. Sick politicians are using this sad incident for political gains.",Kamesh68881680,"Bengaluru South, India",Proud Indian / Hindu / Data Science / Tweets are based on personal opinion.Enthusiastic about politics and strategies...,214,453,3347,False,No Value Mentioned
2020-05-08 09:00:14+00:00,"Encouraging Muslims to assault non-Muslim doctors, AIMIM supporter Abu Faisal says that Coronavirus is a conspiracy by the Hindus against the Muslims, and no infectious virus exists. 
#CoronaJihad

https://t.co/pBmTyXSjID https://t.co/ak8lAorTgh",sangamtalks,India,उत्तिष्ठ भारत: | Reclaim & Rebuild the Indian Civilization! Telegram: T: https://t.co/GWLBnmbLhq; YouTube: https://t.co/VcFEBQgVzy Donate: https://t.co/AdVeKglfLn,17943,587,7749,False,No Value Mentioned
2020-05-08 09:00:19+00:00,RT @DilliDurAst: Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks l…,OggyRf,India,"!Making history!
🙈🙉🙊",33,99,304,False,"Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks later, migrant labour are still suffering, stil unable to sustain themselves or go home. For Narendra Modi, they don’t exist."
2020-05-08 09:00:20+00:00,RT @tehseenp: What happened in #Aurangabad is CRIMINAL &amp; why has hona'ble @PMOIndia shri Narendra Modi ji collected over 15000 CRORES in th…,SvadesM,"New Delhi, India","Research Scholar SC&SS JNU, New Delhi
https://t.co/dUJpRzjXSX",32,68,1777,False,"What happened in #Aurangabad is CRIMINAL &amp; why has hona'ble @PMOIndia shri Narendra Modi ji collected over 15000 CRORES in the #PMCaresFund if he cannot send poor struggling #MigrantWorkers home free of cost. Can we have accountability of lives &amp; money both.
#MigrantLivesMatter https://t.co/ZoKwxj5vzj"
2020-05-08 09:00:20+00:00,RT @poonamactivenow: Pregnant dog beaten to death in Bhubaneswar. While there is a pandemic on rise still humans lack compassion towards vo…,JackAnt59480222,"Jamshedpur, India",I like to hard work,19,205,300,False,Pregnant dog beaten to death in Bhubaneswar. While there is a pandemic on rise still humans lack compassion towards voiceless. Animal laws need to more strict. https://t.co/kg9PTC0ktt    @Naveen_Odisha @CMO_Odisha @OdishapoliceStf @Manekagandhibjp #justiceforapril
2020-05-08 09:00:20+00:00,"RT @priteshshah_: What a supreme leader india has got...
caring ,helping,explaining,forcasting and understanding . 
History will remember h…",JeenalGala,"Mumbai, India",CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6799,369,45118,False,"What a supreme leader india has got...
caring ,helping,explaining,forcasting and understanding . 
History will remember him as a saviour during the pandemic
#RahulFightsForIndia https://t.co/9bnLBlIFz1"
2020-05-08 09:00:21+00:00,RT @VeraWang: Category is... #StayHome backyard ball 💃💃💃 https://t.co/8lpOHruas9,deep_ess,India,Keep walking 🚶‍♂️,1,69,456,False,Category is... #StayHome backyard ball 💃💃💃 https://t.co/8lpOHruas9
2020-05-08 09:00:22+00:00,"RT @SKNonline: Eagerly waiting for #Prabhas20

Shoot will resume after #COVID19 
young Rebel star #Prabhas @hegdepooja @director_radhaa @UV…",Itznawazz,India,🌏🌎🌍⛔🍽️🛌💀,241,219,31062,False,"Eagerly waiting for #Prabhas20

Shoot will resume after #COVID19 
young Rebel star #Prabhas @hegdepooja @director_radhaa @UV_Creations #Gopikrishnamovies https://t.co/jI3SEbsvwY"
2020-05-08 09:00:23+00:00,"There's an hourly update on the people dying of the virus. 
Can we expect to also get an update on people dying because of the lockdown, man-made calamities, helplessness, brutal treatments, poverty, hunger and the list goes on... #MigrantWorkers #coronavirus #PrayForVizag",arushi_jain_9,"Dehradun, India","Aspiring journalist.
She/Her 🌸",146,574,518,False,No Value Mentioned
2020-05-08 09:00:23+00:00,"RT @Ra_THORe: On #WorldRedCrossDay today, we recognise the efforts of those dedicated to alleviating human suffering &amp; protecting life. Let…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2338,325,478797,False,"On #WorldRedCrossDay today, we recognise the efforts of those dedicated to alleviating human suffering &amp; protecting life. Let us wholeheartedly support the healthcare professionals who fearlessly &amp; relentlessly are at the frontline against the fight against #COVID19
#CoronaYoddha"
2020-05-08 09:00:23+00:00,RT @VrindaChauhan9: Yes exactly we all are much interested in yudkbh rather then this crime petrol😠 This show bring smile on our faces in t…,geminismart2,"Lucknow, India",Mission Baba sang Maina 😍,823,157,35697,False,"Yes exactly we all are much interested in yudkbh rather then this crime petrol😠 This show bring smile on our faces in this pandemic but no @SonyTV u r much interested in this so called crime petrol 
#YehUnDinonKiBaatHai https://t.co/kasoyYalkf"
2020-05-08 09:00:24+00:00,"RT @MahilaCongress: As the #COVID19 pandemic threatens the world, 90 million strong volunteers, staff and members of @ICRC are working day…",DeepakM60746063,"Uttar Pradesh, India",National motivational speaker|Orator |Philosopher| Social activist | Writter |Political analyst|Poet |Urdu shayar |Indian National congress.,2707,3117,15025,False,"As the #COVID19 pandemic threatens the world, 90 million strong volunteers, staff and members of @ICRC are working day and night to provide relief. 

We salute their efforts on World Red Cross and Red Crescent Day. #RedCrossDay @ICRC_nd https://t.co/zAQ0k6ZNI9"
2020-05-08 09:00:24+00:00,RT @RealJamesWoods: Has anyone mentioned to these clowns that this is a violation of the First Amendnent?,Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,694,1556,17148,False,Has anyone mentioned to these clowns that this is a violation of the First Amendnent? https://t.co/xvmvzcFulu
2020-05-08 09:00:26+00:00,RT @GoI_MeitY: The Leadership behind the #HackTheCrisisIndia unites to share their journey in putting together the largest online hackathon…,NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14339,False,"The Leadership behind the #HackTheCrisisIndia unites to share their journey in putting together the largest online hackathon to combat the #coronavirus and deal with post crisis. 

Meet the winners of #TheGlobalHack 3.30 pm, Today on Facebook - https://t.co/uw4mfM5DUa https://t.co/OcgtJEPkjX"
2020-05-08 09:00:26+00:00,"@PriyanshVerma4 And I really don't get the idea of going back home from the city...its like 'hum maarenge tumko lekar saname', people should stay where they are instead of travelling here and there. Guwahati got 4 positive cases ever since people from other parts arrived.",ms_muskaan12,"Guwahati,India ","Journalist|
Intern at @CNBCTV18Live|
Former Intern at @IndiaToday|
Former Intern at @GuwahatiPlus|
Former Social media content creator at @pantene_India",151,330,600,False,No Value Mentioned
2020-05-08 09:00:26+00:00,"While thousands of migrant labourers walk hundreds of kilometres to go home
#PMCaresForWho #MigrantWorkers #WeAreAllIndians https://t.co/jhZrsIGSns",unicoraisa,"Kolkata, India",Creator of awesome at LBB. Unicorn. Bawse. Queen. 🦄💯,136,400,222,False,No Value Mentioned
2020-05-08 09:00:26+00:00,RT @NSUIHimachal: Today @RahulGandhi Ji via a special press briefing addressed the media and the country upon various issues related to the…,DSKHATI1,"New Delhi, India",⚖️ सत्यमेव जयते ⚖️ @INCIndia ⚖️,654,1033,9512,False,Today @RahulGandhi Ji via a special press briefing addressed the media and the country upon various issues related to the current scenario of covid-19 spread. He talked regarding ensuring cooperation between administrative bodies and also regarding awareness among the people. https://t.co/nV1tMOb91U
2020-05-08 09:00:27+00:00,"@iBakasura My neighbor got a call from some people who are distributing.. 

Ration shop Distribution is different and this is different.. this is COvid -relief thing I guess",OggaraNe,"Bangalore, India","ಯೋಗವು ಒಮ್ಮೆ ಬರುವುದು ನಮಗೆ, ಯೋಗ್ಯತೆಯೊಂದೇ ಇರುವುದು ಕೊನೆಗೆ!! ಅವಮಾನ ಮತ್ತು ಹವಾಮಾನ ಎರೆಡೂ ಶಾಶ್ವತವಲ್ಲ!!!

Featured in #MysticToons",5786,325,131807,False,No Value Mentioned
2020-05-08 09:00:28+00:00,"RT @TE_Official_In: #ContestAlert
We're all set to kickstart a new #Contest today where you could WIN some amazing prizes. RT NOW and incre…",prince084,"Mumbai, India",The Boy next door who loves to travel and believes there is nothing worse in life than being ordinary.Views expressed and Tweets posted are purely personal.,315,611,15861,False,"#ContestAlert
We're all set to kickstart a new #Contest today where you could WIN some amazing prizes. RT NOW and increase your chances of winning.

@india4contests @Contest_in @contests 
#ExcellenceLIVE #Contests #Giveaway #TaiwanExcellence #QuarantineLife #Lockdown"
2020-05-08 09:00:29+00:00,RT @sanjayjavin: #BiharFightsCorona  2nd update of the day.7 more covid-19 +ve cases in bihar taking the total to 563.details are as below.…,A2kunwar,"bihar, India",एक शून्य को भी सम्राट कर दूं सियासत का वह चाणक्य हूं।,900,2468,2153,False,#BiharFightsCorona  2nd update of the day.7 more covid-19 +ve cases in bihar taking the total to 563.details are as below.we are ascertaining their further infection trail.6 of them have come from outside the state and are in quarantine from arrival. https://t.co/NWp4YK5uUs
2020-05-08 09:00:30+00:00,"RT @airnewsalerts: DRDO installs its Ultra Violet disinfection chamber at the Cochin International Airport in #Kerala. 

DRDO officials sai…",ProAssam,"Tezpur, Assam, India","This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4770,61,18868,True,"DRDO installs its Ultra Violet disinfection chamber at the Cochin International Airport in #Kerala. 

DRDO officials said that the chamber uses a solution that is known to kill #COVID19 and will help in controlling the spread of #coronavirus."
2020-05-08 09:00:30+00:00,"RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; r…",hikerbaba1,india,"A human Being.
Peace | Humanity | Muslim🇮🇳Hindu | 
 | Vfx Artist | 
... Proud Indian Jai Hind",242,600,15131,False,"It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; resolve. Fought 2 waves of COVID; and is ready if there's another one.

Years from now, we should be able to look back &amp; take pride in how we responded to this. https://t.co/bfwwA5lbDp"
2020-05-08 09:00:30+00:00,"RT @insan_honey: In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the in…",Harmael1,"Ganganagar, India",5g wala,3,60,333,False,"In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the instructions laid down by the local administration in compliance with the Government's orders. Stay Home Stay Safe!"
2020-05-08 09:00:31+00:00,"Prepaidness for Covid 19 response by our partner Samajik Pariwartan Sansthan (SPS ) in Bokaro district, Jharkhand, supported by
@Breadfortheworld

reliefworkfrom #Jharkhand

_CWS_#insolidarity 

#covid19 #coverface #socialdistancing  #reliefwork https://t.co/uUdvwDKO81",cwsngo,"Hyderabad, India","To promote a rights-based, gendered and eco-sustainable approach that will advance people-centred governance, livelihoods and management of natural resources.",83,207,189,False,No Value Mentioned
2020-05-08 09:00:31+00:00,"RT @priteshshah_: What a supreme leader india has got...
caring ,helping,explaining,forcasting and understanding . 
History will remember h…",haruvegowda,"Arsikere, India",social worker,879,2260,28721,False,"What a supreme leader india has got...
caring ,helping,explaining,forcasting and understanding . 
History will remember him as a saviour during the pandemic
#RahulFightsForIndia https://t.co/9bnLBlIFz1"
2020-05-08 09:00:33+00:00,"RT @AdityaRajKaul: Kashmiri students stranded in Bangladesh thank Indian Govt, EAM @DrSJaishankar &amp; Indian High Commission in Dhaka for res…",ManojChhoker1,"Gurgaon, India",Manoj Chhoker,83,371,27618,False,"Kashmiri students stranded in Bangladesh thank Indian Govt, EAM @DrSJaishankar &amp; Indian High Commission in Dhaka for rescuing them amidst #COVID19 pandemic. First repatriation flight leaves for Srinagar from Dhaka at 11am today. 167 Indian Medical Students return home to Kashmir. https://t.co/3PVI7e5ARi"
2020-05-08 09:00:34+00:00,"RT @profvrr: There is one, and only one strain of SARS-CoV-2 https://t.co/0vGbgzCNaS commentary at virology blog #COVID19 #SARSCoV2 https:/…",vinodgkulkarni,"Pune, India",Tech/Web/Philosophy. GoStickies.,303,488,2551,False,"There is one, and only one strain of SARS-CoV-2 https://t.co/0vGbgzCNaS commentary at virology blog #COVID19 #SARSCoV2 https://t.co/h00jUySHvj"
2020-05-08 09:00:34+00:00,"What should be India’s strategy to deal with Coronavirus as it is in the midst of Lockdown 3.0? It should be testing, testing, and conducting more tests, say Data Editor of @TheFederal_in  @munima_coolbaby read full story here..
#COVID19 
https://t.co/WcanyHvgZ8",akash_gulankar,Chennai & Pune (India),"Data Journalist @TheFederal_in | Ex @News18dotcom @ThePuneMirror |
@MiLOKMAT Awardee 2020 | Tweets & RTs personal",166,256,461,False,No Value Mentioned
2020-05-08 09:00:34+00:00,"@CMofKarnataka @csogok
@DIPR_COVID19 @Kalaburgivarthe
@KarnatakaVarthe @DHFWKA

#FAQs #COVID19 #Doctor

Awareness on Fever Clinics, COVID19 &amp; Containment Zones by CEO ZP Kalaburagi Presented by #KMP

#StayHomeStaySafe

Please watch👇:
https://t.co/YnejhiaAoR",KalaburgiCorp,"Gulbarga, India","Commissioner, Kalaburagi Mahanagara Palike/Kalaburagi City Corporation - Official

#TeamKMP Aspiring to make Kalaburgi city better! *Keep tweets specific*",2287,94,239,False,No Value Mentioned
2020-05-08 09:00:35+00:00,"RT @tahirqamar222: What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! h…",AircelHamid,India ,"Being Human
All is well
Proud Indian",85,1026,6098,False,"What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! https://t.co/iYw7GWfsU9"
2020-05-08 09:00:35+00:00,Still Videography During Lockdown 😁😁😷🙏 https://t.co/RisxRj2bKM,LakshanNilanjan,"India, WB",Honesty is my purpose,1,41,88,False,No Value Mentioned
2020-05-08 09:00:36+00:00,"RT @IndiaToday: Is the stigma bigger than the disease? 
Watch Fighting COVID: #StopTheStigma with @chaiti at 3:30 PM
#coronavirus https://t…",Chaiti,"Mumbai, India and New Delhi","News Anchor. Deputy Editor, India Today. Left, right or centre - All politicians in power will be questioned. Tweets - personal. Horses | Honesty | Elegance.",11454,2058,25177,True,"Is the stigma bigger than the disease? 
Watch Fighting COVID: #StopTheStigma with @chaiti at 3:30 PM
#coronavirus https://t.co/71579n1ku6"
2020-05-08 09:00:38+00:00,"#PSA #takeadeepbreath #bhavnaokosamjho #rant

As the lockdown persists, supply chains remain disrupted and you continue to overwhelm us with your love (orders), we're seeing delivery estimates reach 2 (production) weeks. It's frustrating but worth it (so we're told) 1/",thegoodbutter,"Pune, India","Bakes that are handmade, natural, seasonal AND delicious. Made without any preservatives. From Sourdough Breads to Gluten-free Cakes and lots more.",103,14,547,False,No Value Mentioned
2020-05-08 09:00:38+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",realsonu_,India,"🇮🇳
Literacy, Intelligence, Integration
We can save the country with some such things, but this is also true. Apart from this, there is a lot of other things.",48,177,2656,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-08 09:00:39+00:00,RT @carolmswain: I believe @Twitter is shadow banning me again. There’s an effort to censor anyone who questions the #Gates/#Fauci view of…,slayersins,"New Delhi, India",🇮🇳 • #wwg1wga • lightworker • Proud L(G)BT 🏳️‍🌈 • Q • Nationalist • Libertarian • Humanitarian,240,823,3629,False,I believe @Twitter is shadow banning me again. There’s an effort to censor anyone who questions the #Gates/#Fauci view of the #pandemic. #coronavirus #COVID #PlandemicDocumentary
2020-05-08 09:00:39+00:00,"RT @SwarajyaMag: Delhi: Woman Kills Husband With The Help Of Lover, Then Says He Died Of Covid-19

https://t.co/WH6EJKDEqP",SoorajKPanicke1,"Hyderabad, India",Homoeopathic physician,249,1517,60876,False,"Delhi: Woman Kills Husband With The Help Of Lover, Then Says He Died Of Covid-19

https://t.co/WH6EJKDEqP"
2020-05-08 09:00:40+00:00,"RT @IdenceB: 👉KYA UDAAS HUA JAAYE??
Rest, if you must but don't you quit.
.
@narendramodi @WHO 
@PMOIndia @MoHFW_INDIA
@mygovindia @AmitSha…",desi_brahman,"New Delhi, India",Trying to make an impact ✍,2,6,196,False,"👉KYA UDAAS HUA JAAYE??
Rest, if you must but don't you quit.
.
@narendramodi @WHO 
@PMOIndia @MoHFW_INDIA
@mygovindia @AmitShah
@iamharshendra @drusawasthi
@iamsvenkat @ranumookerjee

 #coronavirus #Covid_19 #COVID19 
#COVID #KyaUdaasHuaaJaaye 
#RedCross https://t.co/6DXb16ChKh"
2020-05-08 09:00:40+00:00,"This lockdown has taught us Many things.

We can survive &amp; we're surviving without:

1) Kfc/ McDonald's/ Mamamia

2) Malls / Cinema halls/ Park

3) 2/3/5 star restaurants/ Street food

4) Holiday Vacations/ Discos/ Pubs/ Bar

5) weekend parties/ Kitty parties",ankitbornfree,"Kolkata, India",Born Free!,571,432,14998,False,No Value Mentioned
2020-05-08 09:00:41+00:00,RT @ShefVaidya: I can easily believe that. Stuff I am hearing from friends who live near Dharavi/Worli/Mahim is horrifying.,rajeshs08516288,"Ghaziabad, India","Goergian from Ajmer,AMU Aligarh, Retired Govt. Officer",66,262,14242,False,I can easily believe that. Stuff I am hearing from friends who live near Dharavi/Worli/Mahim is horrifying. https://t.co/3fYBmy0ikZ
2020-05-08 09:00:41+00:00,"RT @pinkvilla: So this is what @ishehnaaz_gill is up to at home during lockdown! 😁😁
Shehnaaz Kaur Gill's funny take on her shattered dreams…",Rashika85202463,"Ghaziabad, India",only my cuttiiee real in #bb13 @ishehnaaz_gill. #Shehnaazian #ShehnaazGill 😍 #Salnaaz #Asinazz #SwagSeSoloShehnaaz 💜🧡💪 #OnlySanaSoloProjectsMatters for me..,519,1104,57686,False,"So this is what @ishehnaaz_gill is up to at home during lockdown! 😁😁
Shehnaaz Kaur Gill's funny take on her shattered dreams is too relatable for many😁😜

#ShehnaazGill #BiggBoss13 #BB13 #BiggBoss #BB #BiggBoss https://t.co/DlKnqyhvvG"
2020-05-08 09:00:42+00:00,@DishTV_India Nowadays no new episodes of any serial then why Dish Tv are charging ... kindly make free till lockdown,ahamedmansoori,"Railmagra, India","Core Member State IT Cell, IT cell Incharge, District Rajsamand, Rajasthan Pharmacist Employee Association (U)",1125,1574,959,False,No Value Mentioned
2020-05-08 09:00:47+00:00,"RT @vsclekha: @Swamy39  Tiruchendur Subramaniya Swamy Temple priests  need assistance during lockdown. Pl donate: 
https://t.co/JmBbOGLqVM…",c8a21a608b5b4a4,"Belgaum, India",No Value Mentioned,15,62,558,False,"@Swamy39  Tiruchendur Subramaniya Swamy Temple priests  need assistance during lockdown. Pl donate: 
https://t.co/JmBbOGLqVM
 (Can use BHIM, PhonePe or any UPI app )
Or Account number: 2223330080680414
Account name: Vidyadhanam and Annadhanam Trust 
IFSC code: RATN0VAAPIS"
