created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 06:00:00+00:00,"Why @Apple investors are questioning its strategy in China.
@htTweets
https://t.co/PAsf8DqKFs",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4675,184,11368,True,No Value Mentioned
2020-02-27 06:00:00+00:00,RT @gobidad11: trump is lying about the coronovirus and the vaccine. please listen to the CDC and agencies outside the USA for info,rghtr56,Indiana,"Anti trmp ( No caps or vowels for his name-doesn’t deserve them!) reader, author, listener, observer. Smack a Nazi! No DMs!!! #resist",1950,2768,24403,False,trump is lying about the coronovirus and the vaccine. please listen to the CDC and agencies outside the USA for info
2020-02-27 06:00:00+00:00,"#India needs a minimum of 1 million tonnes of #coatedpaper per annum and #China supplies a third of it. Due to the #coronavirusoutbreak, all shipments between India and China have been put on hold making the #paperindustry feel helpless. #coronavirus
https://t.co/4j7C15kMB4",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",4122,206,7089,False,No Value Mentioned
2020-02-27 06:00:05+00:00,RT @business: Airlines are turning to hard-hitting disinfectants — capable of stopping everything from herpes to MRSA — in the fight agains…,Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",71,348,26862,False,Airlines are turning to hard-hitting disinfectants — capable of stopping everything from herpes to MRSA — in the fight against the coronavirus https://t.co/0dKDlqa4BH
2020-02-27 06:00:06+00:00,"RT @TheLastRefuge2: 12) On January 31st the Coronavirus Task Force held a press conference.

https://t.co/Bq0rw3qswF",MKHeart4,"Indian Wells,CA.      USA",Conservative Constitutionalist..President Trump supporter..taking down the Satanic New World Order. Patriot ...Light worker...wwg1wga...maga,975,2786,7256,False,"12) On January 31st the Coronavirus Task Force held a press conference.

https://t.co/Bq0rw3qswF"
2020-02-27 06:00:07+00:00,World Bank pandemic bond under pressure as coronavirus spreads | Article [AMP] | Reuters https://t.co/2PuhzCTyvO #phep #globalhealth #EMGTwitter,nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",352,449,9807,False,No Value Mentioned
2020-02-27 06:00:15+00:00,RT @BrianKarem: 45 minutes before scheduled ⁦@realDonaldTrump⁩ briefing on the coronavirus. https://t.co/fQOQPcpimU,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,13,2217,73461,False,45 minutes before scheduled ⁦@realDonaldTrump⁩ briefing on the coronavirus. https://t.co/fQOQPcpimU
2020-02-27 06:00:23+00:00,"RT @exo_ghana: Countries Using #Exo  and @weareoneEXO actively 

India (X2)
United States (x2)
Argentina
Thailand (X3)
Colombia
Italy (X2)…",AshaUpadhyaya,"Siliguri, India",Exo-l,191,178,25744,False,"Countries Using #Exo  and @weareoneEXO actively 

India (X2)
United States (x2)
Argentina
Thailand (X3)
Colombia
Italy (X2)
China
Indonesia
Malaysia
Saudi Arabia
Philippines
Japan

Did your country made it to the list..?
#Exo #weareoneExo @weareoneEXO https://t.co/kEsmD6sEF5"
2020-02-27 06:00:29+00:00,"Expect Tokyo Olympics to go ahead as scheduled despite coronavirus concerns: Sports Minister Kiren Rijiju

@KirenRijiju @Tokyo2020 #Tokyo2020 

https://t.co/UrM3XmihAm",HTSportsNews,India,"India's premier destination for cricket, football, tennis and other sports from all over the world.",97967,399,101969,True,No Value Mentioned
2020-02-27 06:00:30+00:00,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Denmark,nikita_vashisht,"New Delhi, India","Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",502,387,4271,False,BREAKING: First case of coronavirus confirmed in Denmark
