created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 20:09:23+00:00,Ban on liquor hits states’ revenue amid COVID-19 lockdown; here’re some interesting facts https://t.co/qGd1miWgMM https://t.co/mbqapG06IM,India_NewsLive,India,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",791,31,8545,False,No Value Mentioned
2020-05-04 20:09:27+00:00,"RT @CNN: World leaders have pledged a total of $8 billion for the development and deployment of diagnostics, treatments and vaccines agains…",ranjanmanish23,"New Delhi, India",Tourism Professional🇮🇳 | Travel Consultant 🌍 | Tour Operator 🏖 Solo Traveller 🧳 | Nature Lover 🌳,52,177,663,False,"World leaders have pledged a total of $8 billion for the development and deployment of diagnostics, treatments and vaccines against the novel coronavirus https://t.co/yJMXbDmSXm"
2020-05-04 20:09:28+00:00,#IndianaBones and the #AnatPodcast @AnatEducPodcast 100th episode (@DrMAMcNulty's Zoom background). https://t.co/cCoYj0kjB4 https://t.co/wV4Xkb17n0,ProfIndyBones,"Indianapolis, IN",Mascot of @IndyAnatEdPhd. Livin' my best life promoting anatomy & physiology education & research.,87,146,11,False,No Value Mentioned
2020-05-04 20:09:28+00:00,"RT @trramesh: After Madras HC Finds TN Order Asking Temples To Donate To CM’s Covid Fund Untenable, State Govt Withdraws It https://t.co/J1…",ramniranjan187," ""India Is That Bharat"" ",Retweet is not enforcement,2826,2150,83694,False,"After Madras HC Finds TN Order Asking Temples To Donate To CM’s Covid Fund Untenable, State Govt Withdraws It https://t.co/J1NGOXnIZy via @swarajyamag"
2020-05-04 20:09:29+00:00,"RT @GauravPandhi: Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical is…",YusufAkhtar11,"Bettiah, India",No Value Mentioned,285,449,41740,False,"Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical issues of COVID-19 &amp; its economic impact.

5 May 2020, at 9 am on Congress's digital properties! https://t.co/50jyrEldLQ"
2020-05-04 20:09:30+00:00,"@125LolaLola @KAGChooseLife Just like AOC told me too. Count how many times she touches her face in this video

https://t.co/jpyjR8XnG6",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23271,21587,78528,False,No Value Mentioned
2020-05-04 20:09:31+00:00,RT @Reuters: Exclusive: Internal Chinese report warns that Beijing faces a global backlash in the wake of the coronavirus that in a worst-c…,kaushalonline,India,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",131,158,14542,False,"Exclusive: Internal Chinese report warns that Beijing faces a global backlash in the wake of the coronavirus that in a worst-case scenario could tip relations with the U.S. into confrontation, sources tell @Reuters https://t.co/shXtsYkGEJ"
2020-05-04 20:09:34+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",happyshiv123,"Hyderabad, India",अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है! RT != Endorsement,346,331,37698,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 20:09:34+00:00,RT @spvaid: India salutes the sacrifices of her brave CRPF martyrs and will be forever indebted to them. While the World is united in its f…,nameissakthi,Chennai-IndiA,"Writer - Director - Filmmaker - Storyteller 

                             🇮🇳 Proud Indian 🇮🇳",1026,1564,16132,False,"India salutes the sacrifices of her brave CRPF martyrs and will be forever indebted to them. While the World is united in its fight against #COVIDー19, Pakistan focus still remains on pushing terror. Indeed shameful. #HandwaraEncounter @crpfindia"
2020-05-04 20:09:37+00:00,@LadyVelvet_HFQ In your dream's Inshaallah#Corona,nadeem_ansari10,"Kanpur, India",No Value Mentioned,9,40,10,False,No Value Mentioned
2020-05-04 20:09:39+00:00,"After seeing the crowd, I feel that decision of opening wine shops is the policy failure and affects marginalized groups more. For state govts’ income, people are bearing the burnt. Real affect wil be afr 14 days pushing for one more extension of #lockdown#worstdecisionever#may18",sri4dhar,"Bengaluru, India",MBA Finance & mechanical engineer,35,80,65,False,No Value Mentioned
2020-05-04 20:09:40+00:00,"RT @mvmeet: In Mangaluru, engineering student named Sakshath Shetty received 600 threat calls in past few days

His CRIME is that he starte…",KnowtSoCool,India- Isn't it enough:),Add Your Bio - With what :),105,490,2904,False,"In Mangaluru, engineering student named Sakshath Shetty received 600 threat calls in past few days

His CRIME is that he started 'fish' business during the lockdown

Any guess on who is behind this?

To know, find out who dominates the 'fish selling business' in Mangaluru"
2020-05-04 20:09:41+00:00,RT @ProfMJCleveland: Didn't they try to kick out @ChanelRion of WH press briefings under guise that she was endangering them by getting too…,JET457,"Yorktown, Indiana","Soccer, Zumba, Football, Baseball ... My kids, my family, my friends, politics. These are the things that are important to me.",334,423,19747,False,Didn't they try to kick out @ChanelRion of WH press briefings under guise that she was endangering them by getting too close??? https://t.co/PVoCONPv0R
2020-05-04 20:09:42+00:00,Why And How These Terrorists Suddenly Emerge When Govt Is In Trouble .How They Got Weapons in Lockdown Everywhere?,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1317,678,285210,False,No Value Mentioned
2020-05-04 20:09:44+00:00,"RT @Its_Badshah: Sir, honoured and glad to be a part 🙏🙏",paragt99,"Guwahati, India","Here to  love & support
#SRK ❤️
#SRKIAN🙏

# भारत माता की जय 🇮🇳♥️",908,294,4169,False,"Sir, honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ"
2020-05-04 20:09:47+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",Syed12053242,"Hyderabad, India",#......... #. ..........#,9,44,579,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:09:49+00:00,"RT @AyshaRenna: ""We are very tensed and depressed. We had come for 14 days and it has been a month. What was our fault?,"" asks Ibrahim, a r…",ShanBr2,India,Hum bhi Dekhenge...,1013,1065,6722,False,"""We are very tensed and depressed. We had come for 14 days and it has been a month. What was our fault?,"" asks Ibrahim, a resident of Delhi. Ibrahim has been tested negative for COVID-19 twice. https://t.co/m67xC9H542"
2020-05-04 20:09:50+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",itsgimgeorge,"Mumbai, India","unapologetic, judgemental and sarcastic insomniac",21,109,74,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 20:09:50+00:00,"RT @SriramMadras: US has the highest number of corona positives, and deaths too. But, US has done over 7 Million tests for a population of…",featherlytouch,India,Art and peace loving human.,255,1065,56030,False,"US has the highest number of corona positives, and deaths too. But, US has done over 7 Million tests for a population of 331 million."
2020-05-04 20:09:56+00:00,"Pretty wild that religious institutions are Indiana's control group for re-opening the economy.

https://t.co/WwTLhRu9fO",KatieLugar,Indiana,Social worker. Doctoral candidate. Intersectional feminist. Giraffe fanatic. Avid adventurer. Hufflepuff. She/her/hers. BLM.,522,1206,6865,False,No Value Mentioned
2020-05-04 20:09:57+00:00,A CDC document predicts a sharp increase in both cases and deaths beginning about 14 May https://t.co/Cqz0caDEid,livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1898941,117,320933,True,No Value Mentioned
2020-05-04 20:09:57+00:00,"RT @harishupadhya: Migrants from Bihar fail to get a train back home, taken to BIEC ground on Tumakuru road. They agitate after being told…",wherearewomen1,"Hyderabad, India","Increasing representation of women and girls in Educational, Social, Economical and Political Spaces",516,564,2772,False,"Migrants from Bihar fail to get a train back home, taken to BIEC ground on Tumakuru road. They agitate after being told to stay back in the state, lose cool and start pelting stones. https://t.co/CUnaUFeSGc"
2020-05-04 20:09:57+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,Raja_Africa,"Mumbai, India","Social Media Marketeer. Fact-based. Respect Freedom Fighters, Jawans, Shivaji Maharaj, Subhash Chandra Bose, Tilak, Savarkar, Sardar Patel, Balasaheb.",4365,1261,73814,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 20:09:57+00:00,RT @intheMatrixxx: There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal Flu and Finally Admits It's MUCH LESS Dangerous for Ch…,ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",285,565,19863,False,There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal Flu and Finally Admits It's MUCH LESS Dangerous for Children https://t.co/51trGqNsNH via @gatewaypundit
2020-05-04 20:09:59+00:00,Here everywhere you can get tested for coronavirus in Indiana: https://t.co/xmqCnByfRL,MVanTryon,"Indianapolis, IN","@IndyStarSports preps insider. Tweets about sports, and sometimes dogs. Talk to me: matthew.vantryon@indystar.com",3570,1478,36641,False,No Value Mentioned
2020-05-04 20:09:59+00:00,RT @hplabs: Kenya's #3Dprinting community is working towards creating medical equiptment for the fight against #COVID19. https://t.co/pwsNv…,Rtirukoti,"Bengaluru, India","Cricketer...Traveler.. Software Programmer.. Yes, in that order. 😃😀",51,172,464,False,Kenya's #3Dprinting community is working towards creating medical equiptment for the fight against #COVID19. https://t.co/pwsNvUESwI
2020-05-04 20:10:03+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",MohdadilS0786,"Orai, India","Galtiyan qabil-e-maafi hoti hai,, agar maan li jaye....",44,144,4016,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:10:07+00:00,@NishithJain11 @Charmi_Ankit Then why did kerala ask permission from centre to open it earlier March April if they were free to do it ...during covid times why central govt has got extra power that they are deciding what state should do on items under state administration,SanghviMahaveer,"Bengaluru, India","PROUD JAIN BUSINESS MAN & DIE HARD CONG SUPPORTER, FAN OF Deepika Padukone, SRK ,MESSI RETWEET ARE NOT ENDORSEMENT OPINION ARE PERSONAL",401,506,7268,False,No Value Mentioned
2020-05-04 20:10:07+00:00,"RT @bb_thorat: Shri. @RahulGandhi ji in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of #COVIDー1…",shawark12693099,bhopal India 🇮🇳 ,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",1032,850,57212,False,"Shri. @RahulGandhi ji in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of #COVIDー19 &amp; its #Economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. ht https://t.co/wG9tKZXgk3"
2020-05-04 20:10:08+00:00,"RT @HSBC: HSBC has helped governments, development banks and commercial banks around the world raise USD19.9 billion to support communities…",potato_wingd,"Bengaluru, India","Always the ugly duckling, never the swan. Whiskey in a tea cup. Soccer & tennis junkie. And on most days you would find me glued to a laptop.",419,369,44234,False,"HSBC has helped governments, development banks and commercial banks around the world raise USD19.9 billion to support communities affected by the COVID-19 crisis https://t.co/Y6uV2h5rZH https://t.co/vs8VB0Ul04"
2020-05-04 20:10:11+00:00,"RT @StateDept: .@SecPompeo: This virus originated in Wuhan, China. We don’t know the precise location, but we know lots of things that have…",freewithfaith,Indiana,"Wife & Mother. 
Jesus is my Savior❤ 
Certified Nutritional Consultant.
#Constitution 
Faith & Freedom
#GodWins #BendedKnee
#MAGA  #WWG1WGA 🇺🇸
#QAnon",1730,3401,13374,False,".@SecPompeo: This virus originated in Wuhan, China. We don’t know the precise location, but we know lots of things that haven’t happened. We know that the Chinese Communist Party has not been forthright. https://t.co/1S68Cduypa"
2020-05-04 20:10:14+00:00,@Dishasatra @DramebaazPorgi I assume 'hows the lockdown going??' is also a bad move then :p,sankalpjape,"Pune, India",No Value Mentioned,235,164,3106,False,No Value Mentioned
2020-05-04 20:10:21+00:00,"RT @DrSamirKrSingh: There were a whopping 3940 clarifications issued over the decisions Modi govt took in last 41 days of lockdown.
It show…",SanjayKumar_INC,India,"State Coordinator 

BIHAR PRADESH KISAN CONGRESS",228,836,1345,False,"There were a whopping 3940 clarifications issued over the decisions Modi govt took in last 41 days of lockdown.
It shows how ill prepared and clueless it was and decisions were taken well short of any plan.
And who bore the price the most-.the poor; left alone hungry and helpless"
2020-05-04 20:10:21+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",dr_ehtram,"Gonda, India",No Value Mentioned,296,1071,4726,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 20:10:25+00:00,"RT @priyaakulkarni2: A true face of Pakistan, Pakistan is a part of OIC 

Pakistani mullah openly says that they convert minorities (Hindus…",MainShoonya,India,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",71,276,10691,False,"A true face of Pakistan, Pakistan is a part of OIC 

Pakistani mullah openly says that they convert minorities (Hindus/Sikhs) to Islam in the name of ration in COVID19 pandemic

@HinduAmerican @Rajput_Ramesh @desimojito @Payal_Rohatgi @ShefVaidya https://t.co/DcTrbgvcHn"
2020-05-04 20:10:25+00:00,"RT @ScottWTHR: Indianapolis Symphony Orchestra cancels ""Symphony on the Prairie"" season as a result of the pandemic.  ""Classical Series"", ""…",kimpcole,"Indianapolis {Fishers, IN}","Blonde Scottish Princess ♕• Fashion, Beauty & Sports Mixologist ➵ • Indianapolian & former Michigangster☽ • @tcoleyrk’s music hype girl ♪",866,632,83950,False,"Indianapolis Symphony Orchestra cancels ""Symphony on the Prairie"" season as a result of the pandemic.  ""Classical Series"", ""Pops Series"", ""Lunch Break Series"" and other special performances also canceled. #WTHR #COVID19 https://t.co/Tp9xHP17FR"
2020-05-04 20:10:26+00:00,"RT @cool_sah: Delhi: Minorities Panel Reports DU Teachers for Hate Speech Against Muslims

https://t.co/oIOBdRiisX

#Indian_Muslims_in_dang…",shanaullahp,India,No Value Mentioned,886,2682,56831,False,"Delhi: Minorities Panel Reports DU Teachers for Hate Speech Against Muslims

https://t.co/oIOBdRiisX

#Indian_Muslims_in_danger"
2020-05-04 20:10:27+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",liveajoyfullyf,India,"Luv Kdrama n Turkish series😘..
Feriha, Boys Over Flowers, Snowdrop n Zindagi Gulzar Hai were my fav dramas😍🌸🌸🌸..
Big fan of #SRK 💖 & Fawad Khan",216,30,19106,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-04 20:10:28+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",RAUF785578,"Basti,Uttar Pradesh, India,","लोग कह रहे हैं कि अब कांग्रेस
                 छोड़ दो!
कैसे बताऊं उन्हें,जब मां कमजोर
                    हो जाए?
तो उसे छोड़ते नहीं उसकी सेबा करते हैं!.",1071,720,73649,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:10:31+00:00,Teacher Appreciation Week: They wanted respect. It only took a coronavirus pandemic and worldwide economic collapse https://t.co/p4CFYGMT58 via @usatoday,WayneTwpSuper,"Indianapolis, IN","Husband, father, Supt. @WayneTwpSchools. 2019 @IAPSS_ORG Supt of Year and @AASAHQ National SOY Runner-Up #ILovePublicEducation #LeadersMatter Opinions are mine",10507,1786,102464,False,No Value Mentioned
2020-05-04 20:10:32+00:00,RT @nypost: Can parents survive months of hell as the coronavirus cancels summer camps? https://t.co/9uDW3Rw334 https://t.co/jDJKUfhnQ1,GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,304,314,39612,False,Can parents survive months of hell as the coronavirus cancels summer camps? https://t.co/9uDW3Rw334 https://t.co/jDJKUfhnQ1
2020-05-04 20:10:34+00:00,RT @rotalks: Only #SRK can make me feel better. 😍♥️ @iamsrk,shawark12693099,bhopal India 🇮🇳 ,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",1032,850,57212,False,Only #SRK can make me feel better. 😍♥️ @iamsrk https://t.co/c70ItflmhO
2020-05-04 20:10:40+00:00,"RT @officeofssbadal: I stand in solidarity with Sikh pilgrims returning from Sri #HazurSahib, Nanded. They are our brothers &amp; sisters. Blam…",suo_motu,"New Delhi, India","।। अहिंसा परमॊ धर्मस तथाहिंसा परॊ दमः ।। A Wanderlust- Trekking, Ridding & Insatiable desire for exploring Ancient Places",396,546,11739,False,"I stand in solidarity with Sikh pilgrims returning from Sri #HazurSahib, Nanded. They are our brothers &amp; sisters. Blaming them for spreading #coronavirus by @INCIndia's pawn @digvijaya_28 echoes decades’ old anti-Sikh stance of #Gandhi family. 1/2 https://t.co/cwFZ3MQk2B"
2020-05-04 20:10:41+00:00,"RT @AnnTelnaes: Regardless of China’s deception and withholding of its coronavirus information, Trump’s lack of leadership during the pande…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1926,1756,122168,False,"Regardless of China’s deception and withholding of its coronavirus information, Trump’s lack of leadership during the pandemic will forever be associated with his presidency.

https://t.co/DKKDTThdin https://t.co/92ioSgYNdo"
2020-05-04 20:10:44+00:00,@DeepikaBhardwaj He is taking lockdown very seriously! Appreciate! 😀,CivilSaravanan_,"Chennai, India","Experienced Civil Engineer | Qualified Lawyer | Not Politically Correct | Modi Fan | Hate Conversion and Caste Pride | Allergic to Presstitutes, Urban Naxals",134,468,13628,False,No Value Mentioned
2020-05-04 20:10:48+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",babunnny,"Bihar, India","#athlete
#sports_lover
#proud_to_be_an_indian",10,3,537,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 20:10:49+00:00,"COVID-19 in Asean: update for May 4 — 3.5 mln cases globally as deaths approach 250,000 https://t.co/ezQSv00wgt",gikumar111,India,"Email ID: girishkumar1518@yahoo.com
girishkumar1518@outlook.com",32,430,531,False,No Value Mentioned
2020-05-04 20:10:50+00:00,"#Delhi Govt smartly pocketing the surplus gain since Net cost now is almost equivalent to buying liquor via black source, won't be surprised if other states are following this too!
#COVIDー19 #LiquorShops #delhilockdown #liqour",aakash_mutkule,"Mumbai, India",procrastinate for perfection,67,521,653,False,No Value Mentioned
2020-05-04 20:10:55+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",Niks9verma,"Jaipur, India","Believe in humanity, Follwer of Mahatma Gandhi, Chacha Nehru, Baba Sahab Ambedkar. Proud Rajasthani.",37,239,2047,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 20:10:56+00:00,RT @PinkvillaTelly: #SidharthShukla and #ShehnaazGill mourn the death of two #SidNaaz fans due to #Coronavirus - https://t.co/XVmPbUc7uC #B…,ManuGil73839431,"Punjab, India",😊,51,299,14486,False,#SidharthShukla and #ShehnaazGill mourn the death of two #SidNaaz fans due to #Coronavirus - https://t.co/XVmPbUc7uC #BiggBoss13 #BB13 #COVID19
2020-05-04 20:10:57+00:00,"RT @Fekoslovakian: Dear @NetflixIndia, Either correct and replace our map of India or remove this recently added 'CoronaVirus Explained' se…",JsUrI1990,india,🤓💖Be Strong my Country🙏,151,176,23138,False,"Dear @NetflixIndia, Either correct and replace our map of India or remove this recently added 'CoronaVirus Explained' series from your platform. Kashmir and Ladakh is a part of India not Pakistan.

""""Don't take advantage of our illiterate leader"" https://t.co/KLauEjxdnc"
