created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 09:00:00+00:00,"An Indian hospital is using #robots with thermal cameras to screen #coronavirus patients — Here's how they work
https://t.co/fyBdT0ZPu8",Collab_Int,"Gurgaon, India",We provide Disruptive Technologies and Intelligent Solutions,1235,49,3120,False,No Value Mentioned
2020-05-11 09:00:01+00:00,"RT @BJP4Bengal: Horrific visuals from Telinipara in Hooghly where people from a ""certain"" community turned violent last night. In WB, under…",bishths69,"Mumbai, India",No Value Mentioned,180,811,41195,False,"Horrific visuals from Telinipara in Hooghly where people from a ""certain"" community turned violent last night. In WB, under Mamata Banerjee, ‘vote bank’ patronised by TMC has held the state to ransom, flouted Covid guidelines at will without any fear of law! #KothayAcheMamata https://t.co/LC63vJqCXn"
2020-05-11 09:00:01+00:00,"Aarogya Setu data only shared with government officials directly involved in Covid-19 interventions, 'highly encrypted' says Niti Aayog CEO https://t.co/KOf2qP9tmF",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1566272,22,253171,True,No Value Mentioned
2020-05-11 09:00:02+00:00,"RT @free_thinker: A mob, frustrated with stringent lockdown rules, pelted stones at policemen in Ahmedabad’s Shahpur area on May 8. ABP Asm…",yuvrajsambhy,"Gurgaon, India",Retired Biotechnologist- Ardent fan of Anti- corruption movement.,233,123,54977,False,"A mob, frustrated with stringent lockdown rules, pelted stones at policemen in Ahmedabad’s Shahpur area on May 8. ABP Asmita aired a week-old video from Kolkata to depict the incident. #AltNewsFactCheck | @thisisjignesh 

https://t.co/NQvWmQAceB"
2020-05-11 09:00:04+00:00,"RT @dr_samirparikh: Give yourself time to adjust to the new situations.
 
Manage your #WorkFromHome positively! #TogetherWeCan

@fortis_hos…",PratibhaM_,"Delhi, India",Psychologist,102,69,2871,False,"Give yourself time to adjust to the new situations.
 
Manage your #WorkFromHome positively! #TogetherWeCan

@fortis_hospital
#indiafightscorona #corona #mindspace https://t.co/fdppVHAPiC"
2020-05-11 09:00:04+00:00,"RT @DRDO_India: On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in su…",digitalbitlabs,"Mumbai, India","Think simple, act technical. Add productivity to life.",326,2067,6414,False,"On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in supporting the fellow citizens, Armed Forces and Corona Warriors in combating Covid-19."
2020-05-11 09:00:05+00:00,@snapnnchat Am good. Waiting for the lockdown to end. Hope you and family are safe too.,VidyottamaPS,"Mumbai, India","Independent Journalist. English & Hindi. Ed-in-Chief, Content Creators. ex Indian Express, Bombay Times, Tehelka, India TV, MMP... Moderator. RTs ✖️endorsements",1273,1804,14854,False,No Value Mentioned
2020-05-11 09:00:05+00:00,"RT @DRDO_India: On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in su…",ajmeripoet,India,"Pioneer in social media campaign (Political)     


Proud to be a member of Gabbu IT cell

@GabbiWamiqa ♥️🥰",3318,296,38508,False,"On the occasion of National Technology Day, I congratulate all the scientific fraternity for their innovative efforts in supporting the fellow citizens, Armed Forces and Corona Warriors in combating Covid-19."
2020-05-11 09:00:05+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,gajendr61335931,"Bharatpur,rajasthan(India)","l defend in favour of humanity, equality, kindnesses to all origin of nature and stand strict with this. save climate save nature, #saveclimate #saveearth.",90,702,3060,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay  with the message  “Maa Tujhe salaam”. https://t.co/sDh5ai7FnR
2020-05-11 09:00:05+00:00,"RT @ShekharGupta: First ICMR says 2 -ve tests before a Covid patient can go home. Then it said 1 enough. Now, says not even 1 needed if pat…",Agrico_love,"Varanasi, India","Agrico 💐
Banaras Hindu University Alumnus 🥰",118,65,5704,False,"First ICMR says 2 -ve tests before a Covid patient can go home. Then it said 1 enough. Now, says not even 1 needed if patient isn’t particularly sick. A new rule a day. If ICMR is in charge, it has to explain to people more. Can’t function like a secret cult or intel agency"
2020-05-11 09:00:06+00:00,"RT @nsui: Schools, Colleges and Universities need to embrace the whole new education ecosystem by conducting online classes to ensure that…",KetanBhatiaaa,"Ambala, India","Indian | National Coordinator, @NSUI (Social Media) | Incharge Chandigarh and JNU | Former State SM Coordinator @NSUIHaryana | Social Activist | Born Congressi",327,125,12541,False,"Schools, Colleges and Universities need to embrace the whole new education ecosystem by conducting online classes to ensure that learners do not suffer due to the lock down.

#WaiveFeePromoteStudents"
