created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 20:16:26+00:00,"4.3 Mil in sales, yes!
https://t.co/3Zq8F9ADH9",filmbeatzzz,"New Delhi, India","Button Pusher/Promoter/Beat Maker Programming Head - Auro/Summer House, DelhI & fun party maker at Medium Rare..


Bookings - filmbeatzzz@gmail.com",223,724,2306,False,No Value Mentioned
2020-03-23 20:16:26+00:00,Great to see this Kudos https://t.co/OQbVCDSC3z,AnanthaRamesh2,"Hyderabad, India",Anantha Laxmi is my World ♥️😘,32,673,294,False,No Value Mentioned
2020-03-23 20:16:31+00:00,Still seeing sooo many people in large groups and going out for nonessential reasons! Please please stay home if you’re able and help get this under control! Be part of the solution!! https://t.co/tCX2rg73jN,mack_gratigny,"Indianapolis, IN",just trying to go on adventures ya know,306,178,15626,False,No Value Mentioned
2020-03-23 20:16:31+00:00,"RT @NorbertElekes: JUST IN: Iran reports 1,411 new cases of coronavirus today and 127 new deaths.

A total of 23,049 cases and 1,812 deaths.",AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,142,452,39320,False,"JUST IN: Iran reports 1,411 new cases of coronavirus today and 127 new deaths.

A total of 23,049 cases and 1,812 deaths."
2020-03-23 20:16:32+00:00,"RT @theskindoctor13: Schedule H drug with potential to cause death, which is approved ONLY for asymptomatic health workers &amp; contacts of kn…",childwisdom,India,Proud Indian. Zero tolerance to stupidity. Retweets are not endorsements.,33,131,2546,False,"Schedule H drug with potential to cause death, which is approved ONLY for asymptomatic health workers &amp; contacts of known cases, is shown as ""cure"". Up next: panic buy, hoarding &amp; self medication. @PrakashJavdekar if u've any sense of duty left, act on such reckless ""journalism"". https://t.co/Whm9ropWfk"
2020-03-23 20:16:32+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 te…",KulwantKohli97,"Madhya Pradesh, India","22 | Law Student | Writer | Books, Stars & Coffee | Politically Conscious (don't support any political party) | RTs are not endorsement",142,234,2877,False,"Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 tests performed
- Almost total population in lockdown"
2020-03-23 20:16:32+00:00,"RT @shacindananthan: 12) On 14th March, the Central govt declared the COVID-19 pandemic as “notified disaster” under the Disaster Managemen…",MannojRjoshi,India,हर हर महादेव 🙏🏼,1042,1234,28943,False,"12) On 14th March, the Central govt declared the COVID-19 pandemic as “notified disaster” under the Disaster Management Act, 2005, enabling states to spend a larger part of funds from the SDRF. Kerala has announced to spend Rs 78.4 crore from the fund. https://t.co/475D92WOas"
2020-03-23 20:16:33+00:00,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",featherlytouch,India,Art and peace loving human.,232,1041,45467,False,No Value Mentioned
2020-03-23 20:16:34+00:00,RT @ArunSFan: Enough is enough! Tell me which statesman destabilises elected Govt and install new Govt along with a fresh cabinet in middle…,toosharchadha,"Chennai, India",No Value Mentioned,27,332,2108,False,"Enough is enough! Tell me which statesman destabilises elected Govt and install new Govt along with a fresh cabinet in middle of a global pandemic, which gaining pace in his country? https://t.co/KTFcSjx2b5"
2020-03-23 20:16:36+00:00,"RT @cuntascending: i am dealing w/early covid symptoms, including an unproductive cough. found this post &amp; tried it... got a bunch of stuff…",Chocola79046741,"Indiana, USA",This isn’t even my final form,17,162,810,False,"i am dealing w/early covid symptoms, including an unproductive cough. found this post &amp; tried it... got a bunch of stuff up quickly. honestly it helped me &amp; i hope it helps someone else. https://t.co/XEQKDScdMr"
