created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 09:04:09+00:00,RT @thakur_shivangi: Despite being unwell I couldn't resist myself to share the memories/stories about #IrfanKhan. It feels like someone fr…,ketan83,"Mumbai,Maharashtra,India","Environmentalist & Wildlife Lover, Volunteer With Give Me Trees Trust 🌳",1773,4995,24766,False,Despite being unwell I couldn't resist myself to share the memories/stories about #IrfanKhan. It feels like someone from your family passed away and the unfortunate thing is we can't even see his last rites because of this pandemic. May god rest his soul in peace 🙏💐 https://t.co/yKxRYXQ25J
2020-04-29 09:04:10+00:00,"@republic #crore_paths ji

#Write_off_ICUdeath 

#loan_waiver_mortuary

Thank you 🙇‍♂️🙏

@PMOIndia ji
@narendramodi 
@narendramodi_in 
@nsitharamanoffc ji
@nsitharaman 
@RBI ji
#rbigovernor 
#small_business #medium_business
#BusinessMan
#businessowner 
#BusinessNews
#ExtendLockdown
#Corona",ASelvasubraman2,"Chennai, India","I am human being
நான் மனிதனாக இருக்கிறேன்",133,1224,10976,False,No Value Mentioned
2020-04-29 09:04:10+00:00,@CPHydCity our  police are working for us only . We should support them and respect them. Stay at home,Krishna91022319,"Hyderabad, India",Employee,1,43,14,False,No Value Mentioned
2020-04-29 09:04:12+00:00,"RT @Bhagwan_Maloo: @narendramodi @JustinTrudeau Dear @narendramodi sir
#Pharmacists r at forefront in fight against #Covid19 as Drs &amp; a oth…",iaditityagi,"Rajasthan, India","🧘‍♀️Human
🏞️Nature lover,
⚕️Pharmacist , 
💊Pharmacologist,
🌈 Creative Content Creator✍️
@RPEA_U State IT cell
👉tweets r personal
retweets r not endorsments",1677,3766,2319,False,"@narendramodi @JustinTrudeau Dear @narendramodi sir
#Pharmacists r at forefront in fight against #Covid19 as Drs &amp; a other paramedics but V never get credit 
#AcknowledgePharmacist #PharmacistsOnTheFrontline
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@ashokgehlot51
@RaghusharmaINC
@rohitksingh"
2020-04-29 09:04:12+00:00,RT @ABSCBNNews: The Department of Health reports the highest number of #COVID19 deaths in nearly 3 weeks or since April 12 with 28 addition…,sys63597,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,1046,0,99416,False,"The Department of Health reports the highest number of #COVID19 deaths in nearly 3 weeks or since April 12 with 28 additional fatalities on Wednesday, April 29. The Philippines' death toll at 558.

Total coronavirus patients in PH now 8,212; of which 1,023 have recovered. https://t.co/lcUZfsReKL"
2020-04-29 09:04:10+00:00,"COVID-19 Puts 50% of Passenger Vehicle Sales at Risk: CRISIL https://t.co/OljTGeCcw3
@suchetadalal @Moneylifers @yogtoday #COVID-19 https://t.co/nYYMboasTl",MoneylifeIndia,"Mumbai, India","Relevant news and views on investors', consumers' and citizens' issues. Plus Moneylife magazine articles. https://t.co/jICZqjBLTV",35970,51,42362,True,No Value Mentioned
2020-04-29 09:04:12+00:00,@SuprDaily The full lockdown gets over today right? Will you accept orders for tomorrow?,manojlds,"Chennai, India","Principal Engineer @Avalara | Previously @indix, @thoughtworks | 🎥 https://t.co/j35mbXAWJR | 🎙️ https://t.co/Ip8yucgXNm",1538,806,15175,False,No Value Mentioned
2020-04-29 09:04:13+00:00,"Must watch this video on corona virus and share and support me🤗
 for full video 👇👇👇👇👇
 https://t.co/dpahHehlA8 https://t.co/Q5vzx6028l",MAYANKr54430432,"Jaipur, India","I love to make feelings into words ,
Writing songs lyrics and poetry which may change the thinking of others✍
Love to play snooker and volleyball🔥",3,28,74,False,No Value Mentioned
2020-04-29 09:04:14+00:00,"RT @cobrapost: Neeraj Shivhare, journalist in Chhattisgarh, has been served a showcause notice for reporting on the plight of a woman who h…",mr_nagar,"Gurgaon,India",No Value Mentioned,18,264,3804,False,"Neeraj Shivhare, journalist in Chhattisgarh, has been served a showcause notice for reporting on the plight of a woman who had to sell her fridge to buy rations.

The notice denounces his reporting as “a punishable offence” &amp; threatens him with an FIR. https://t.co/LahXWLRodX"
2020-04-29 09:04:15+00:00,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,sunilarab,"Hyderabad, India","@IIMBangalore Alumnus,Entrepreneur, Wannabe writer. Loves India and wants to travel to all the exotic Indian travel spots,Temples and Ruins; Modi Supporter",322,268,25664,False,"Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warriors”.Amazing..Instead of being ashamed of their crime,Tablighi are insulting lakhs of #CoronaWarriors This is called “Chori Aur Seena Zori"" #IndiaFightsCorona"
2020-04-29 09:04:16+00:00,RT @VidyaKrishnan: I dont know who needs to hear this but please do not wash your vegetables with soap. It can cause gastrointestinal issue…,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1287,2719,20947,False,"I dont know who needs to hear this but please do not wash your vegetables with soap. It can cause gastrointestinal issues that mimic the symptoms of COVID-19.

https://t.co/UlfvPukGzE"
2020-04-29 09:04:17+00:00,RT @news18dotcom: The investigation brings to light the issue of unverified sellers cashing in on keywords and marketing products against t…,CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4486613,425,793086,True,"The investigation brings to light the issue of unverified sellers cashing in on keywords and marketing products against the policies of e-commerce sites.

Reports @distantvicinity 

https://t.co/rXm1JlNKXo"
2020-04-29 09:04:18+00:00,RT @ShiCooks: @worldofscitech @wef @jblefevre60 @Droit_IA @labordeolivier @enricomolinari @Hana_ElSayyed @TerenceLeungSF @Nicochan33 Dear @…,CurieuxExplorer,"Mumbai, India","An inquisitive #learner, on a path to explore #tech #innovation #sustainability #energy #cars #IoT #AI #AR #VR",3747,1638,5898,False,"@worldofscitech @wef @jblefevre60 @Droit_IA @labordeolivier @enricomolinari @Hana_ElSayyed @TerenceLeungSF @Nicochan33 Dear @worldofscitech, Did you know that you shared my post without giving me and the original author: @CurieuxExplorer any credit? (ˆ◡ˆ) https://t.co/kCXSKv9u2m"
2020-04-29 09:04:19+00:00,"Farmers ! Generations ❤️
#WeTheRurals #Anndata

#StayHome #India 

@NANA_PATOLE @SurenderAICC @Kisan_Congress  @Rakesh_Sachan_ @szarita @SimmiAhuja_ @Manikrao_INC @rahulgandhi____ @rahulpandeyINC @INC_Ankitpm https://t.co/uvtkDTYwV8",gursimranmand,"Chandigarh, India","National Jt. Co-ordinator @INCIndia All India Congress Committee (Kisan Congress) | Ministry Of I&B xMember Film Censor Board, Govt.Of.India. |",2734,966,98792,False,No Value Mentioned
2020-04-29 09:04:19+00:00,"RT @BjpBiplab: Wear a Mask and be Safe Tripura! 

As our @PMOIndia
Shri @narendramodi ji appealed to use a Mask in our daily lives to stop…",Neharendu007,India ,Nationalist,276,566,3387,False,"Wear a Mask and be Safe Tripura! 

As our @PMOIndia
Shri @narendramodi ji appealed to use a Mask in our daily lives to stop spreading COVID-19, I am sharing a photo of mine wearing a home made mask.

You too wear a Mask &amp; upload the photo on social media using 
#TripuraWearsMask https://t.co/AEuUbrK73h"
2020-04-29 09:04:19+00:00,RT @DoctorLFC: Haryana with a population 5 times that of New Zealand now has less than 100 active cases. Surely there are lessons here for…,AbhiFour,"New Delhi, India","Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",347,1141,49846,False,Haryana with a population 5 times that of New Zealand now has less than 100 active cases. Surely there are lessons here for New Zealand to learn. https://t.co/ChULBY2HeK
2020-04-29 09:04:19+00:00,"RT @INCMumbai: Even before the pandemic, @BJP4India messed up the economy. 

It addressed the supply side when the problem was on the deman…",sangtamlums,"Nagaland, India",Congressman | State Social Media Team | @INCNagaland,4252,1402,38107,False,"Even before the pandemic, @BJP4India messed up the economy. 

It addressed the supply side when the problem was on the demand side. 

This government is clueless ! 

Such policies are harmful to India's progress.

#PMWakeUpSaveEconomy https://t.co/XKYKbv7x0U"
2020-04-29 09:04:21+00:00,corona patients rate is below than one percent as covid 19 34 patients discharged from hospital in uttarakhand » Ampinity News https://t.co/AbLds4uGNh https://t.co/rR2nKCWP9y,AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",76,211,9950,False,No Value Mentioned
2020-04-29 09:04:21+00:00,"RT @ShashiTharoor: Shocked by @Andaman_Admin &amp; @AndamanPolice behaviour in the case of @Zubairpbl, a journalist whose legitimate inquiries…",SidhKishore,"Bengaluru South, India","🇮🇳 Socio-politics| National Security|AfPak assessments| Wildlife Conservationist|Pianist|Previously with @htTweets
भारत प्रथम|
Indian Constitution is my Geeta",405,888,5872,False,"Shocked by @Andaman_Admin &amp; @AndamanPolice behaviour in the case of @Zubairpbl, a journalist whose legitimate inquiries about #COVID19 policy prompted his arrest &amp; the slapping of five preposterous charges on him: 
https://t.co/n4wFs9J5BI He shld be released forthwith. @AmitShah"
2020-04-29 09:04:22+00:00,"RT @Shamsher_IPS: Corona squad. Police-Public jointly working for effective implementation of lockdown in Behrampura , Danilimda. https://t…",GIM78642956,"Gujarat, India","👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",250,385,18579,False,"Corona squad. Police-Public jointly working for effective implementation of lockdown in Behrampura , Danilimda. https://t.co/gZ3SSY39s6"
2020-04-29 09:04:22+00:00,TAITRA Chairman James Huang told The Sunday Guardian TAITRA not only bridges to link the knowledge and expertise gathered in Taiwan with doctors and medical staff in India against COVID-19 but promotes bilateral information exchanges and physician training. https://t.co/HqeqUlOt3w,TWIndia2,"New Delhi, India",Taipei Economic and Cultural Center in India,575,43,350,False,No Value Mentioned
2020-04-29 09:04:23+00:00,"@nabisa10 Hi! We regret the inconvenience caused. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828373,85601,1973033,True,No Value Mentioned
2020-04-29 09:04:23+00:00,"RT @HongKongFP: Coronavirus: Chinese capital bans ‘uncivilised’ coughing behaviour and ‘Beijing bikini’ 

https://t.co/udxAzV2xJX",Vishal96312085,"Varanasi, India",Ambition and drive are two qualities that are essential to success and growth in many jobs,31,10,15763,False,"Coronavirus: Chinese capital bans ‘uncivilised’ coughing behaviour and ‘Beijing bikini’ 

https://t.co/udxAzV2xJX"
2020-04-29 09:04:23+00:00,"We're in this together 🙌🏼

Additional CP and PRO of @DelhiPolice, @IPSMSRandhawa lists down effective measures taken for the successful implementation of #Lockdown in the city during the #COVID19 crisis 🔒

#YehHaiNayiDilli https://t.co/g6RmefbJCb",DelhiCapitals,"New Delhi, India","Limited characters, unlimited DC! Welcome to our official Twitter handle. FB: DelhiCapitalsOfficial; IG: delhicapitals",1405012,92,38523,True,No Value Mentioned
2020-04-29 09:04:23+00:00,"RT @NareshSaur: While the country is suffering from corona virus, people working on daily wages aren't getting food to eat. Sant Shri Ashar…",rathoregs726,"CEERI, Pilani, India",No Value Mentioned,5013,5371,1117580,False,"While the country is suffering from corona virus, people working on daily wages aren't getting food to eat. Sant Shri Asharamji Bapu Ashrams are providing food items to all poor and needy people across the country. 
#AsharamjiBapuAshramServices
https://t.co/fjXRDP3Y9F"
2020-04-29 09:04:26+00:00,"China is the root cause of Covid-19 pandemic. So how a country with monstrous attitude still be a permanent member of the UNSC?
Find out a precise way to rescind China's power from the Security Council. Otherwise, our mankind will witness more mourning day.
@UN 
@IamSumanDe",RishavGanguly10,"Kolkata, India","If you follow the path of truth, the people of our surroundings will spill ink and spoil your disposition.",22,6,24,False,No Value Mentioned
2020-04-29 09:04:26+00:00,"First such nonsense show off should be banned.
If you want to donate or do charity do it following social distance &amp; less publicity https://t.co/5m9kz54QE6",IgnitedBrain,"Bengaluru, India","Former Times Group, Mineral Engineer, ISB Hyderabad alumnus. Political Activist,Also starting Up with AI,Yoga,3D Printing,IOT Indian Languages..",8522,1502,23275,False,No Value Mentioned
2020-04-29 09:04:27+00:00,"RT @Shamsher_IPS: Interaction with local leader in Khadia for effective implementation of lockdown. Fighting together , winning together. #…",GIM78642956,"Gujarat, India","👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",250,385,18579,False,"Interaction with local leader in Khadia for effective implementation of lockdown. Fighting together , winning together. #cops #lockdown @AhmedabadPolice https://t.co/Nq5xf4K7Os"
2020-04-29 09:04:27+00:00,RT @GauravPandhi: How many of you think BJP Govt should consult Dr Manmohan Singh and seek his assistance to get the Economy back on track.…,SamHarris2429,"Nadiad, India",Being myself is what I love no matter what happens. Outspoken about my emotions and thoughts.,225,512,11323,False,"How many of you think BJP Govt should consult Dr Manmohan Singh and seek his assistance to get the Economy back on track.

India was already facing Economic crisis &amp; Covid19 made things worse. So, keeping political differences aside, for the sake of the country, PM Modi should? https://t.co/l8m7cjsnBC"
2020-04-29 09:04:27+00:00,Excited🤗 https://t.co/pH9zrBDXPX,Vipin_Kuril,"Gurgaon, India",Food | Fitness | Lifestyle | Travel | Music | Poetry,47,312,195,False,No Value Mentioned
2020-04-29 09:04:31+00:00,"RT @pradip103: Mamta Banerjee is  Chief Minister, Home Minister, Health Minister of Bengal. With no of #coronavirus cases doubling in Benga…",pcreliance,India,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",360,399,50285,False,"Mamta Banerjee is  Chief Minister, Home Minister, Health Minister of Bengal. With no of #coronavirus cases doubling in Bengal at the fastest rate in India, &amp; frequent  attacks on police (latest being #Howrah ) she should get her act together now. Health of the state is at risk!"
2020-04-29 09:04:34+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,NikSarathe,"Chandigarh , India","Manchester United Fan, Fauji Brat",424,512,18984,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-29 09:04:34+00:00,"RT @singhofstanplus: Surprising thing is that they are well to do, just illiquid in terms of cash; the lockdown is a terrible thing for a s…",connectjpp,India,What binds us together is greater than what drives us apart....,91,150,18832,False,"Surprising thing is that they are well to do, just illiquid in terms of cash; the lockdown is a terrible thing for a small businessman that relies on daily cashflows. Non-Covid related deaths are increasing and we should be cognizant of these. 4/4"
2020-04-29 09:04:35+00:00,@sardesairajdeep Who the hell told you that plazama threapy is cureness of corona🙄🙄,anupam_anish,"New Delhi, India","देखो हमसे फोलो बैक लेकर फिर अनफोलो किए न तो हम कुछ कर तो नहीं सकते लेकिन आपको भोत पाप लगेगा...😁😀

बाकि सबको फोलो बैक मिलेगा ईधर 🙏",240,918,2775,False,No Value Mentioned
2020-04-29 09:04:35+00:00,"RT @MiddleEastMnt: Ramadan in the time of Coronavirus
#OPINION https://t.co/RKnxHxqWC3",thali_batti,"New Delhi, India",Not a THULLA.,377,1200,65326,False,"Ramadan in the time of Coronavirus
#OPINION https://t.co/RKnxHxqWC3"
