created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 08:00:00+00:00,"Breaking! TN government grants permission to resume Television shootings

https://t.co/ZuLNz98ZRV",igtamil,"Chennai, India","India’s Premier entertainment portal. It’s Showtime, Anytime  : https://t.co/B7bhQydh0f | https://t.co/4t1ahL2gaQ | https://t.co/qjJQxEl9x7",1002715,681,74426,True,No Value Mentioned
2020-05-21 08:00:02+00:00,"Number of #coronavirus cases tops five million worldwide.

#COVID19 #CoronavirusUpdates #Corona #CoronavirusPandemic #CoronavirusOutbreak #Covid_19 https://t.co/UB20V8Xgqd",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5599,202,44902,False,No Value Mentioned
2020-05-21 08:00:03+00:00,"If this doesn't bother you, then what else will??

#Migrants #Hunger #lockdown https://t.co/xtBsy3KtOq",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",681,11,2723,False,No Value Mentioned
2020-05-21 08:00:05+00:00,That's what I fear about the most. Hiding data of infected and low testing. https://t.co/2LirLYaCDv,Javedkhanreal,"New Delhi, India",Knowledge is everything.,27,153,1050,False,No Value Mentioned
2020-05-21 08:00:06+00:00,"RT @ShriRamTeerth: Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the app…",D_Sadotraji,"Jammu&kashmir, India","VandeMaatram🇮🇳
धर्मो रक्षति रक्षितः।
Khand Mitthe Lok Dogre! 😇
































































RT doesn'tmean Endorsement.",43,271,8613,False,"Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the approval of DM Ayodhya. All norms prescribed wrt #Covid19 pandemic like regular sanitisation, mask for all 10 workers etc, are being followed at the site."
2020-05-21 08:00:06+00:00,RT @AddlCPTrHyd: HTP thanks the Citizens of Hyderabad city for celebrating ‘’Jagne ki Raat’’ from Homes only on 20th night...It shows their…,syedfareesahmed,"Hyderabad, India",No Value Mentioned,108,482,14747,False,HTP thanks the Citizens of Hyderabad city for celebrating ‘’Jagne ki Raat’’ from Homes only on 20th night...It shows their understanding of the situation and Maturity...🙏🙏🙏..Stay@Home &amp; Save Lives...⁦@HYDTP⁩ https://t.co/HLCcbvWwYc
2020-05-21 08:00:06+00:00,RT @vishvendrabtp: .. @PSKhachariyawas have our portfolios been swapped? 😂😂,khndelwalankit,"Bharatpur, India",No Value Mentioned,453,23,3003,False,.. @PSKhachariyawas have our portfolios been swapped? 😂😂 https://t.co/A6VyXZPKyd
2020-05-21 08:00:07+00:00,RT @rohitksingh: Our telemedicine services on the eSanjeevani portal are gradually  gaining popularity. So important in these times of Coro…,MrutyunjayaNa19,"Jaipur,Rajasthan, India",Social Change through Communication .,54,97,1322,False,"Our telemedicine services on the eSanjeevani portal are gradually  gaining popularity. So important in these times of Coronavirus. 
#राजस्थान_सतर्क_है https://t.co/KdGCDdeStY"
2020-05-21 08:00:08+00:00,"RT @ndmaindia: #WithMe | #Depression is much more than #Sadness.

If you have faced any 5 of the symptoms during the #Lockdown, seek help.…",virendra2018,India ,social worker,547,1388,7093,False,"#WithMe | #Depression is much more than #Sadness.

If you have faced any 5 of the symptoms during the #Lockdown, seek help.

#MentalHealthAwarenessMonth #MentalHealthAwareness #MentalHealth https://t.co/YsjWa9rIJq"
2020-05-21 08:00:08+00:00,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #I…,AparnaaNayak,"Kasaragod, India",पत्तों के बिना...,18,61,40,False,#TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #IndiansAgainstTikTok https://t.co/XSP91q5n7j
