created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 09:00:01+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,cinderandsmok,"Hyderabad, India",broken.,19,133,3635,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 09:00:04+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,SwAYaMCLKSaTnA1,Satna Madhya Pradesh India,"🚩 राष्ट्रवादी 🚩 हिन्दू राष्ट्र 🚩 भगवा राज 🚩 वन्दे मातरम 🚩 भारत माता की जय 🚩 जय महाकाल 🚩 

Proud to be HINDU. I Love India. 100% Follow Back. 🚩Jay Hind🚩",157,99,16998,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-09 09:00:05+00:00,"@Truth_Justice1 @RatanSharda55 @MakrandParanspe But RSS played good role on india China war , even communist was just sleeping with best friend dreams.",Roohan786007,"Delhi, India","single. 
keen to learn new thing. 
boss I'm one nd enough for those who are trying to break us. Democratic nation. will wash each who  abuse on Hinduism",60,279,7105,False,No Value Mentioned
2020-02-09 09:00:06+00:00,ETAuto | OPEC committee urges crude oil output cut over coronavirus https://t.co/nXP3WCXtvR,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77128,False,No Value Mentioned
2020-02-09 09:00:20+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",acgee,"Noida, India","Secular not sickular, Modi fan since 2002,",235,220,53686,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 09:00:21+00:00,"RT @alfonslopeztena: First, Modi left Western liberals dissapointed. Now he adds Western conservatives, due to his lacklustre economic perf…",mirza_faisal89,"Bhopal, India","#NO_CAA
#NO_NRC
#NO_RANGA-BILLA",89,204,18793,False,"First, Modi left Western liberals dissapointed. Now he adds Western conservatives, due to his lacklustre economic performance and his failure to significantly increase military spending to compete with China
By @husainhaqqani 
https://t.co/rCJ7mzHnFy"
2020-02-09 09:00:24+00:00,https://t.co/mqzHfc6oOZ @ndtv @republic @IndiaToday @TimesNow  @the_hindu  Corona virus spread has gone out of control in China. Few cases reported in India too. Is it not wise to declare holiday for schools and colleges for a month to contain spread as precautionary measure.,kathir1234,India ,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,36,250,1099,False,No Value Mentioned
2020-02-09 09:00:26+00:00,RT @PDChina: President of the 74th Session of the #UN General Assembly Tijjani Muhammad-Bande on Sat urged avoiding listening to rumors on…,madamanchis,"Hyderabad, India",Author l Journo. RTs R not Endorsements. Works as #SpecialCorrespondent @TheHansIndia l Formerly @ TT l DC I NSS I Sakshi I TV5. MCJ #ANU,430,3254,3566,False,"President of the 74th Session of the #UN General Assembly Tijjani Muhammad-Bande on Sat urged avoiding listening to rumors on the novel #coronavirus, reiterating the need to get information in a transparent manner and hailed the work by Chinese government in this regard. https://t.co/hhlG2urr0Q"
2020-02-09 09:00:27+00:00,"RT @SwarajyaMag: China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co…",RanaBardhan3,"Silchar, Assam, India","+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",940,960,64042,False,"China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co/qLG5Sc6SSG"
2020-02-09 09:00:37+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",Satheesh7771,"Bengaluru, India",No Value Mentioned,23,77,1065,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
