created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 17:00:40+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",JKPatel_24,"Gujarat, India",No Value Mentioned,25,318,2206,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 17:00:40+00:00,Play Holi  bt donot forgot to take some caution to save u and others from dangerous covid-19 .,NeerajK99921814,"Dhanbad, India",study sociology,3,9,6,False,No Value Mentioned
2020-03-09 17:00:44+00:00,"https://t.co/Hrggqorra1 RT @C8H804: It’s true that we have on average a pretty young population, but 3 beds per 1,000 means even a small scale outbreak… https://t.co/VEtHAsXBjE",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14546,False,No Value Mentioned
2020-03-09 17:00:48+00:00,"RT @officialmcafee: In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same perio…",Viinod_Jainn,"New Delhi, India","Staying in Delhi | Doing business in Real estate, Construction & Sale-Purchase | #IndiaFirst",736,472,110657,False,"In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same period
The flu has killed
Over 310,000.

Wake up people!

The Coronavirus
""Scare""
Is a maufactured crisis.

Ask yourself:

Who benefits from this crisis?

Feel me??"
2020-03-09 17:00:49+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,apdufil,"Karnataka, India","Technocrat - Enjoyed multinational culture . Peace loving, strong believer of Gandhism + true democracy for progressive India. RT - not an endorsement.",37,212,4306,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-09 17:00:49+00:00,Coronavirus 'kills 180 soldiers' in North Korea as diplomats flee country https://t.co/SmOGqQJr6a via @MetroUK,dharamvirtanwar,"Chandigarh, India","Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4814,3409,128089,False,No Value Mentioned
2020-03-09 17:00:55+00:00,"@TweetsShah Aree na na corona virus ni h.... Ji.. 

See it once again 😄😄
In 
Between
Happy holi ji.",Chaudharyneel1,INDIA🇮🇳 Invaded by Solitude ,"#Enigmatic|
Stubborn
INTROVERT
#WRITER| #Cog_Content|
Learner of profess
#INTUTIVE|
Poem pract
#ABUSE❌|
#DM_Forbids|
Practical visionary|2.5k+105 Blocked|557🔇|",5690,486,37757,False,No Value Mentioned
2020-03-09 17:00:56+00:00,"Perhaps it's time to switch to WhatsApp calls now? It's painful to hear the uhu uhu coughs and a long coronavirus message 50 times a day. 

And, I don't even work at a call center. Imagine their plight!",Shaliya_Khan,"Pune, India","Marketer, entrepreneur, learner. I enjoy nature, yoga, food, travels, good content and conversations. #keepingitsimple",702,1450,6531,False,No Value Mentioned
2020-03-09 17:01:05+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,235,452,67845,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 17:01:09+00:00,RT @PTI_News: Number of #coronavirus cases in India rises to 44: Health Ministry officials,iamnadsy,"New Delhi, India","Proud Indian | Journalist | Newsman | Cover Politics | Writer | Voice of the voice-less | Personal opinions | RTs not endorsement |
Insta&Fb: @iamnadsy",982,204,2635,False,Number of #coronavirus cases in India rises to 44: Health Ministry officials
2020-03-09 17:01:12+00:00,"#Namaste from the Prince of Wales.
#coronavirus
 https://t.co/0hTkQ3e5wW",Ansuomni,"Chambal, India","Free-lance Researcher, Tech, Defence, Farming.",599,3321,27757,False,No Value Mentioned
2020-03-09 17:01:19+00:00,"Wish you all Happy Holi, wish, we get rid of corona virus with holika dahan #Holi2020",jittakal,"Pune, India",Solution Architect @ Canopy Cloud,53,374,329,False,No Value Mentioned
2020-03-09 17:01:19+00:00,RT @shytigress: @NaniBellary @BHARATMACHINE99 @PrasunNagar @nair_jitin @Analyst9999 @AjitsinhJagirda @sinhapurna13 @nair_hena @paperrose2k…,Divyaam_1979,India,No Value Mentioned,5573,4396,282234,False,"@NaniBellary @BHARATMACHINE99 @PrasunNagar @nair_jitin @Analyst9999 @AjitsinhJagirda @sinhapurna13 @nair_hena @paperrose2k @Tera_____Baap @Bharatwashi1 @swetamishraa @SUPERINDIANIST @AlokBadoni2 @samarjeet_n @Indirakkdi @GenPanwar @chitrapadhi @mans_patel @prasad_perla @bgopu1973 @gouranga1964 @Drsunandambal @DhananjayParkhe @colkt @KishorTrivedi7 @GenDADange @nutan_jyot @Satishrathod100 @yuktaxpress @Divyamshu_2010 @sethia_b @Saliltoday @sukumaranlens @INSANATAN @AnkushD65021363 @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @Shawshanko @HeritageCitizen @yogrishiramdev @aditi_tyagi @RajeshS64599380 @ippatel Chinese Nationals have bought real estate in the biggest cities of Canada, making the price of home ownership in Canadian cities Extremely high.
They have entered every Industry &amp; little town. One-day Canadians may wake up to find a China ruled Canada."
2020-03-09 17:01:22+00:00,"RT @AdnanSamiLive: Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #i…",abhishek44spl,India,"HR Professional || Motivator, Thinker, Leader, Mentor || @bjp4india सदस्य -सह- भारतीय || मैथिल ब्राह्मण || Retweets are not endorsed.",93,857,1741,False,"Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #irritating"
2020-03-09 17:01:23+00:00,@smitapop @harish2you Corona see this 👆,Daredev85610783,India,liberals are anti nationals in India..paid by western and chinese,14,315,2300,False,No Value Mentioned
2020-03-09 17:01:26+00:00,RT @ianbremmer: Roughly 300 million school children around the world are presently missing class due to Coronavirus.,_neerajkr,"Delhi, India",#Recruitment #HRTech #Operations #Equity #FinancialPlanning,91,342,3289,False,Roughly 300 million school children around the world are presently missing class due to Coronavirus.
2020-03-09 17:01:26+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1974,287,67179,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 17:01:28+00:00,"😣😣🤦🏻‍♂️🤦🏻‍♂️
Stay safe dear Bengalureans!! https://t.co/qv8fkUe7mE",starktargeryan,India,Bio hi padna hai toh science le lete,1432,120,10176,False,No Value Mentioned
2020-03-09 17:01:28+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rishidontluvu,India,"An Ardent follower of Swami Vivekananda, Netaji and Bhagat Singh, a  working professional . Retweet’s doesn’t mean endorsement",58,366,3852,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:29+00:00,Black Monday: Wall Street suspends trading as coronavirus hits world markets https://t.co/nuuixLZQq6 via @MetroUK,dharamvirtanwar,"Chandigarh, India","Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4814,3409,128089,False,No Value Mentioned
2020-03-09 17:01:32+00:00,"Remember that the official number of cases is 6,566. Yet a variety of other indicators suggest that far more people in Iran have become infected: atleast 100,000 or more. https://t.co/g3Hcs9Tv0N",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",855,1146,31471,False,No Value Mentioned
2020-03-09 17:01:32+00:00,RT @thenewsminute: Coronavirus: Indefinite holiday declared for Bengaluru schools from classes I to V https://t.co/cVS0ZN6esn,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,Coronavirus: Indefinite holiday declared for Bengaluru schools from classes I to V https://t.co/cVS0ZN6esn
2020-03-09 17:01:34+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",Patil_Office,"Mumbai, India","'Once war has been undertaken, no peace is made by pretending there is no war.'",67,385,8348,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:42+00:00,"#News

https://t.co/ri2goJruqo

New post (#Holi 2020 #Live #Updates: #Celebrations #Kick off amid #Coronavirus #Fears) has been published on isrt URL

 https://t.co/BAC2UaNyJU",narahari24,"Bengaluru, India",No Value Mentioned,186,421,116230,False,No Value Mentioned
2020-03-09 17:01:44+00:00,"Difference between turning on the light, and rummaging through the closet with a flashlight. https://t.co/VTlmtCnlKT",smstiles,indianapolis,video producer and tech nerd with a heavy dose of zen humanism,50,455,2685,False,No Value Mentioned
2020-03-09 17:01:48+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",BAStreetSmart,India,In search of humanity in this fabricated world. RTs are not endorsements.. all views are personal and does not represent my organisation's view,182,504,8330,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:48+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",BAStreetSmart,India,In search of humanity in this fabricated world. RTs are not endorsements.. all views are personal and does not represent my organisation's view,182,504,8330,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:55+00:00,RT @urbestenemy: Me arriving in France after paying $00.38 for my round trip plane tickets because of the corona virus scare https://t.co/c…,TheeAllyE,"Indianapolis, IN",God 🙏🏽 | singer/songwriter | ΑΦΩ 💙💛 ΔΞ | JCM ❤️ | EP COMING 2020 🎙,1753,1585,32052,False,Me arriving in France after paying $00.38 for my round trip plane tickets because of the corona virus scare https://t.co/cISc2Y1uEs
2020-03-09 17:01:56+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1852,650,12439,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-09 17:02:09+00:00,RT @Steph_Pizzo: After @JoeBiden’s gun safety press conference he insisted on meeting with NV @MomsDemand privately. He thanked us all for…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61297,False,"After @JoeBiden’s gun safety press conference he insisted on meeting with NV @MomsDemand privately. He thanked us all for the hard work &amp; dedication we give to this epidemic. Even though the media was waiting for an interview, he continued to speak with us bc this issue matters! https://t.co/sryFDWhUqE"
2020-03-09 17:02:09+00:00,RT @RidersDad: Exactly!!!,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29874,28260,66579,False,Exactly!!! https://t.co/rYhhee1KBX
2020-03-09 17:02:12+00:00,Hope so https://t.co/lomEBAQV1Q,Dinu865,India,Time is the currency of life,131,606,1903,False,No Value Mentioned
2020-03-09 17:02:12+00:00,RT @_bhavaniprabha: One good thing about #CoronavirusOutbreak is that people are becoming aware of basic hygiene and are realising how dang…,ektasawant77,"Bengaluru, India",Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,950,513,9782,False,One good thing about #CoronavirusOutbreak is that people are becoming aware of basic hygiene and are realising how dangerous public places. #handwashing #Coronavid19 #coronavirusindia #coronavirusinindia #COVID19 #COVID19india
2020-03-09 17:02:13+00:00,"RT @DWilliamsTV: CORONAVIRUS PLANS: Starting at 5pm, I’ll show you what Central Indiana school districts are doing as part of #coronavirus…",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202565,1739,226698,True,"CORONAVIRUS PLANS: Starting at 5pm, I’ll show you what Central Indiana school districts are doing as part of #coronavirus #COVID19 prevention plans @WISH_TV https://t.co/OV6WJrDRN7"
2020-03-09 17:02:18+00:00,"@Mallufideintent And we should also request Punjab/Haryana farmers who burn stubs to do so along with cow dung cakes, ghee, camphor, dry gugul etc. It's said thevsmome thus generated will rid us of tbe COVID-19 virus. Let's make pollution work for us! 😷👌",Rajan_Medhekar,"New Delhi, India","Proud Indian, amateur photographer, cricket, tennis, soccer & golf buff keen on using tech for good governance. Views personal, RTs not necessarily endorsements",1215,668,23210,False,No Value Mentioned
2020-03-09 17:02:20+00:00,"RT @ThePlumLineGS: ""Put Trump in a crisis he can’t boast his way out of, and things are going to go very badly.""

@paulwaldman1 on the mael…",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1691,4179,107179,False,"""Put Trump in a crisis he can’t boast his way out of, and things are going to go very badly.""

@paulwaldman1 on the maelstrom of Trump pathologies that coronavirus has unleashed: https://t.co/ThV1DvcWG4"
2020-03-09 17:02:23+00:00,"#Coronavirus Scare: Avoid Large Crowds, Celebrate #Holi In Small Groups
#Odisha #OdishaNews #OmmcomNews https://t.co/KGmKP5rrZ3",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3256,414,69821,False,No Value Mentioned
2020-03-09 17:02:26+00:00,RT @MikeStuchbery_: I see plenty of people telling us to panic. I see plenty of people telling us it's nothing to worry about. What I'm sad…,athenahollow,"Indianapolis, IN","Queer 3.5 wave feminist/lvl 16 Rogue/yelly socialist. Weird game dev https://t.co/XYl3l6VY3l, @zombieorpheus helper, & TT writer [married to @failnaut], cis",4272,329,213067,False,"I see plenty of people telling us to panic. I see plenty of people telling us it's nothing to worry about. What I'm sad to see is not as many people telling us things are gonna suck, but if we work together and make small sacrifices, we can get through this.#coronavirus #COVID19"
2020-03-09 17:02:27+00:00,World Economic War !!! https://t.co/UTDxtYqt0Z,sangramstarts,"Bengaluru, India","Techie. Ravenshaw. Nature.
ପିତାମାତା ଗୁରୁ ଅତିଥି ଅନ୍ନପୂର୍ଣ୍ଣା ଜଗନ୍ନାଥ ଭାଗବତ ଭୋଳାନାଥ। #EmpowerTheGirls #BeEconomicallyStrong
🌷☸(⊙!⊙)࿗🌷 ༒🔱☯☮🤗🇮🇳",277,564,16463,False,No Value Mentioned
2020-03-09 17:02:28+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",alien__heart,India,💜LOVE YOURSELF💜,247,686,55652,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 17:02:31+00:00,"RT @tips_astro: This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #corona…",parzival97_aviz,"Tirunelveli, India",Graphic designer | Astrophile✨,17,149,232,False,"This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #coronavirusny #COVID19italia #COVID2019 #COVIDー19 #WuhanCoronavius #wuhan #VirusCoronaindia https://t.co/2yWYDYYnR8"
2020-03-09 17:02:36+00:00,RT @pulte: I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse th…,AhadaliZ,"Mumbai, India",old account hacked (ahadely) ..,10,139,426,False,"I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse than people think.  His lungs are shutting down, and he says he will have to be intubated soon.  He's waited a week without the drugs that he wants"
2020-03-09 17:02:42+00:00,RT @health_z_wealth: All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O,AshishA16918999,"New Delhi, India",Most retweets r what I find useful to my investment journey . No endorsement . Nt for adding followers . Traveller. Thinker. Father. Patriot. Sarkari Naukar .,158,388,8458,False,All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O
2020-03-09 17:02:42+00:00,RT @PoliticusSarah: White House Press Secretary Stephanie Grisham is denying that they are taking any safety precautions to prevent the spr…,tbooker1,Indiana,"Ten year teacher then twenty year businessman, retired and trying to educate my conservative pals in the error of their thinking. #UniteBlue #CTL #P2 #RESIST",35260,34550,75700,False,"White House Press Secretary Stephanie Grisham is denying that they are taking any safety precautions to prevent the spread of coronavirus.

 https://t.co/F45kTnysxF via @politicususa"
2020-03-09 17:02:54+00:00,"RT @DanielTurnerPTF: What’s happening to oil has little to do with #coronavirus. 

Russia and Saudi Arabia are trying to destroy each other…",Mandalynn0410,Indiana,My twitter for the majority of my political opinions. Conservative. main account: @luckywinner10,27,170,9648,False,"What’s happening to oil has little to do with #coronavirus. 

Russia and Saudi Arabia are trying to destroy each other, and hurting America in the process. And they are both happy with that. 

Neither country is our ally or friend."
2020-03-09 17:02:58+00:00,RT @RepJimBanks: My office has become aware that an individual at Parkview Noble Hospital has been diagnosed with COVID-19. This is the fir…,MackeyLee55,"Indiana, USA",Just trying to figure this all out.  Wear a Mask!,278,684,9244,False,My office has become aware that an individual at Parkview Noble Hospital has been diagnosed with COVID-19. This is the first confirmed case of coronavirus in northeast Indiana. We've requested regular updates and offered any assistance we can provide. https://t.co/5bUdseVnpD
2020-03-09 17:02:59+00:00,"RT @docvjg: We must congratulate @MoHFW_INDIA
For such a brilliant initiative
For spreading awareness among general public
'Common Sense is…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,941,1097,12142,False,"We must congratulate @MoHFW_INDIA
For such a brilliant initiative
For spreading awareness among general public
'Common Sense is so Uncommon now a days'
We should be habitual of hygienic measures @mygovindia
Have to teach us forcibly
@PMOIndia
@TheDeshBhakt
https://t.co/ceifehmqfY"
2020-03-09 17:02:59+00:00,"RT @amoobrasil: “Conservative”, White evangelicals cheered when AIDS was the gay man’s disease. Now they cheer for COVID-19?

@RonPyke @old…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5936,6018,371482,False,"“Conservative”, White evangelicals cheered when AIDS was the gay man’s disease. Now they cheer for COVID-19?

@RonPyke @oldtimer1968 @CynthiaCoy8 @crya2018 @RonBorsh @UniteBlue @LarryWoolfolk2 @elise_flowers @amoobrasil @MickIrishMuslim @MynameisMok @Solange_Sonnier"
2020-03-09 17:03:02+00:00,Cross-Post from the UK Finance Disputes and Regulatory Investigations Blog: Coronavirus Related Event Cancellations Creating Exposure for Insurers https://t.co/DC4G8eyz0n,ISMIndiana,"Indianapolis, IN",Supply Chain Organization - Central Indiana,76,63,1964,False,No Value Mentioned
2020-03-09 17:03:07+00:00,RT @TheJSpence: Coronavirus doesn’t stand a chance.,kaustubhamani,"Bengaluru, India",Global Indian | Lawyer | Reader | Dog lover | Guns | Guts | Glory!! 💪🏾,138,621,770,False,Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr
2020-03-09 17:03:11+00:00,RT @nature: A handful of genetic and structural analyses have identified a key feature of #COVID19 — a protein on its surface — that might…,sathya04,India,"Deep Learning Researcher , Interests 👉 Applied AI in Pharma and Biomedicine. Therapeutic drugs, Computational aided drug design, Insilico Drug discovery 🧪 🧫",212,302,2702,False,A handful of genetic and structural analyses have identified a key feature of #COVID19 — a protein on its surface — that might explain why it infects human cells so readily. https://t.co/yUzrYrcKfu
2020-03-09 17:03:13+00:00,"@PTI_News Save Iran Scientifically. #COVID #COVIDー19 #coronavirus I can give scientific Nature Cure which can prevent infection of #coronavirus and Infected get cured. The Nature Cure is well supported by Noble Price Winning Module. I am ready to help .
https://t.co/di2g3ihtcA",BabubhaiThakkar,Ahmedabad.Gujarat ..India.,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",552,5001,30153,False,No Value Mentioned
