created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 13:03:22+00:00,"@Outkick @ClayTravis Clay Travis. Virologist and Public Health Expert.

Once knowingly took his lice-infested child on a flight.

Doesn’t understand basic mathematics and the fact that COVID is 34x more lethal than the flu.

Used to be a decent radio guy. Now is a complete egotistical jackass.",LefleurPierre,Not Indiana,fuck Indianapolis,12,273,528,False,No Value Mentioned
2020-03-11 13:03:27+00:00,"RT @RituRathaur: How powerful nations use technology to make bio weapons only to bring destruction to humanity..
Best part is no one even h…",rakesh26329280,"Bihar, India",No Value Mentioned,1093,612,450159,False,"How powerful nations use technology to make bio weapons only to bring destruction to humanity..
Best part is no one even holds these economic powers accountable for such horrific acts!
@narendramodi @realDonaldTrump why world is quiet?
@UN https://t.co/YVlNtHF60m"
2020-03-11 13:03:31+00:00,China Slams US for Warship Sail-by in Disputed Waters https://t.co/vQgmeH7B2X https://t.co/lCdFqyVKHd,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-11 13:03:36+00:00,RT @AFLCIO: AFL-CIO President @RichardTrumka on the @CDCgov weakening its written guidance protections for health care workers during the #…,INAFLCIO,"Indianapolis, IN","There are 400 local unions across Indiana, representing nearly 300,000 working Hoosiers. We stand with them. RTs don't equal endorse. #1uIndiana",4754,1268,20322,False,AFL-CIO President @RichardTrumka on the @CDCgov weakening its written guidance protections for health care workers during the #COVIDー19 outbreak:
2020-03-11 13:03:41+00:00,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭,untitledK2,"Hawkins, Indiana",25 years old Hawaiian organ donor,803,945,32701,False,They banishing niggas out into the wild 😭😭😭😭😭 https://t.co/291j55P9bZ
2020-03-11 13:03:43+00:00,"RT @manipalthetalk: The recent outbreak of the coronavirus has everyone in a state of panic, with a high death roll rate and an even higher…",SathvikKamath,"Mangalore, India","Student at Mit Manipal | A fan of the vlog squad |cricket enthusiast | A football fan |
Fifa gamer.
@manipalthetalk",140,450,414,False,"The recent outbreak of the coronavirus has everyone in a state of panic, with a high death roll rate and an even higher rate of case. Read on to learn about symptoms, precautions to be followed and the virus itself.
#Coronavirus #Precautionary #Manipal

https://t.co/A805BxSR2u"
2020-03-11 13:03:44+00:00,RT @GingerGingerp4: Listening to her answer questions on anything is excruciating but THIS subject is dangerous! 👇🏻,John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14148,14152,82453,False,Listening to her answer questions on anything is excruciating but THIS subject is dangerous! 👇🏻 https://t.co/mGm5bSPDNc
2020-03-11 13:03:44+00:00,"RT @aparanjape: Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan out…",_Shashaank_,India,"🕉️
followed by @TcGehlotOffice,@rmponweb
       Views are Personal",220,352,11546,False,"Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan outbreak was given a temporary name: '2019-nCoV'.

Later given a permanent name: 'SARS-CoV-2'.

'COVID 19' is the name of the disease caused by this virus."
2020-03-11 13:03:52+00:00,RT @wdunlap: @RealCandaceO @stewsgirl43 We need to STOP THIS CONTINUOUS DRAMA OF GLOOM AND DOOM! Where's the outcry about Opioids involved…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22017,22114,205490,False,"@RealCandaceO @stewsgirl43 We need to STOP THIS CONTINUOUS DRAMA OF GLOOM AND DOOM! Where's the outcry about Opioids involved in 47,600 American overdose deaths in 2017? Some people will get sick like the standard flu that has killed 37,000 Americas last year Almost all will recover https://t.co/9Sm8Jol4lu"
2020-03-11 13:03:54+00:00,"@krspxi You need a Face Mask That Fully Covers Your Mouth And Nose To Keep Yourself Safe from the deadly corona virus .After a lot of researching I found this Perfect Mask.I recently bought it &amp; it is really good .If anyone wants to buy, here's the link : https://t.co/FPSOg1AuOt",wellmusicisgod,India,"The official Twitter Account of https://t.co/SFNkOolODG
#musicisgod #guitars #instruments #gain #contentmanagement",8,112,188,False,No Value Mentioned
2020-03-11 13:03:59+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,archie65, India,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",2991,1253,18772,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 13:03:59+00:00,"RT @DeItaOne: OPEC CUTS 2020 FORECAST FOR WORLD OIL DEMAND GROWTH BY 920,000 BPD TO 60,000 BPD DUE TO CORONAVIRUS IMPACT ON CHINA ECONOMY -…",AnkitMadX,"Mumbai, India","Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",595,429,6711,False,"OPEC CUTS 2020 FORECAST FOR WORLD OIL DEMAND GROWTH BY 920,000 BPD TO 60,000 BPD DUE TO CORONAVIRUS IMPACT ON CHINA ECONOMY - MONTHLY REPORT"
2020-03-11 13:04:12+00:00,RT @NewIndianXpress: The total number of #coronavirus cases in India has risen to 64 after two employees working with IT companies Dell and…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1463,125957,False,"The total number of #coronavirus cases in India has risen to 64 after two employees working with IT companies Dell and Mindtree have been tested positive for the deadly virus.
#CoronavirusOutbreak #COVID19 
https://t.co/BOzejdLBqg"
2020-03-11 13:04:15+00:00,"RT @JamesMelville: France, Spain &amp; Germany are 10 days behind Italy in #COVID19 progression; the UK and the US are 2 weeks behind. To avoid…",rudrakshharlalk,"New Delhi, India",Entrepreneur | Data Science Enthusiast | Traveler | Problem Solving,60,202,52,False,"France, Spain &amp; Germany are 10 days behind Italy in #COVID19 progression; the UK and the US are 2 weeks behind. To avoid an Italy nightmare scenario, we should copy South Korea, who reduced new cases with mass testing. 
Test. Identify. Isolate. That’s how you flatten the curve. https://t.co/frKQtk097A"
2020-03-11 13:04:16+00:00,RT @brickacresin: Better to understand and take safety precautions instead of fear towards Corona virus  #Covid_19  #coronavirusindia #Coro…,brickacresin,"Chandigarh, India","BrickAcres is real estate consultancy operating at Chandigarh,India.Having experience of more than 10 years.
Services offer 1.Residential 2.Commercial",86,153,1215,False,Better to understand and take safety precautions instead of fear towards Corona virus  #Covid_19  #coronavirusindia #CoronavirusReachesDelhi  #yogalife
2020-03-11 13:04:17+00:00,Coronavirus vacation for everyone 😂😂 https://t.co/nY9uLWwaFh,wasif_baba,Indian occupied kashmir ,"May be this time, I will outwit my past...!!",87,79,3883,False,No Value Mentioned
2020-03-11 13:04:18+00:00,RT @ashoswai: World is fool to not to listen to Modi’s New India and its earth-shaking discovery! #COVID19 #coronavirus https://t.co/ZhmNvo…,chirag24576,"Vododara, India",Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1382,813,219175,False,World is fool to not to listen to Modi’s New India and its earth-shaking discovery! #COVID19 #coronavirus https://t.co/ZhmNvoHxXf via @WSJ
2020-03-11 13:04:19+00:00,RT @Mike60319099: #Trump's administration is trying to save the terrible economic conditions through letting American workers to face with…,ShivendraM37,"Uttar Pradesh, India",No Value Mentioned,16,402,165,False,#Trump's administration is trying to save the terrible economic conditions through letting American workers to face with high risks of #coronavirus. No one in the #US is more important than Trump's #Election2020. https://t.co/bzytbhvRxU
2020-03-11 13:04:23+00:00,RT @cricbuzz: JUST IN: The planned Asia XI vs World XI Twenty20 matches in Bangladesh have been postponed by the BCB due to coronavirus thr…,ImkotiM,India,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1643,710,44927,False,"JUST IN: The planned Asia XI vs World XI Twenty20 matches in Bangladesh have been postponed by the BCB due to coronavirus threat.

The two games were to be played at the Sher-e-Bangla National Stadium in Dhaka on March 21 and 22."
2020-03-11 13:04:23+00:00,"My crush took me seriously just like our Indians parents did took the corona virus 
#whatsappkaidesitreatments",adyythesteifma1,"Mohali, India",adisharma3484,9,12,199,False,No Value Mentioned
2020-03-11 13:04:32+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,saivenkat1106,India,"🇮🇳Dharma Bhakth🇮🇳ॐProud Hinduॐ🚩 loves all who loves my Bharath,My Ideals Swami Vivekanand & Dr APJ Abdul Kalam
🚩Follow #BhagavatGita🚩
https://t.co/RQkaWzJIKH",1646,130,50089,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 13:04:35+00:00,"RT @RenAameen: Will COVID 19 clean bold IPL 2020? Read full details  here...

Maharashtra Cabinet may also take a call on it soon
#IPL2020…",jagriti90,india ,Search Optimizer | Digital Enthusiast | Brand Strategist | E-commerce,136,18,111,False,"Will COVID 19 clean bold IPL 2020? Read full details  here...

Maharashtra Cabinet may also take a call on it soon
#IPL2020 #IPLT20 #Corona #CoronaVirusUpdate #coronavirusindia https://t.co/BqcJwd8h3L"
2020-03-11 13:04:43+00:00,@CMOMaharashtra @OfficeofUT today chaired a high-level meeting over preventive measures and preparations for #Coronavirus. https://t.co/X9VH1ahsTw,IndiaAheadNews,India,Digital and Mobile platform for discovering and sharing news on the go.,3435,125,22306,False,No Value Mentioned
2020-03-11 13:04:44+00:00,RT @jennafranke: Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,indradhanush92,India,"Programmer who loves DevOps. Golang, Python, Erlang. 

Strong opinions, weakly held.

Drummer. He/Him.",802,384,4891,False,Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3
2020-03-11 13:04:46+00:00,RT @TahirGora: A good article by Ms. @Sanju_Verma_ regarding ‘economy in the time of epidemic’,vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2931,3552,79746,False,A good article by Ms. @Sanju_Verma_ regarding ‘economy in the time of epidemic’ https://t.co/oE4IOT1P45
2020-03-11 13:04:50+00:00,#Gold price recovers on hopes of economic revival amid coronavirus scare https://t.co/LAceDFzNsX https://t.co/Dy9XVvSl7t,BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026644,366,117020,True,No Value Mentioned
2020-03-11 13:04:51+00:00,"Trump reportedly won't meet with Pelosi on a coronavirus bill, or for any reason, because he's mad at her https://t.co/OkkDaqMzJ3",redwhiskeypete,"Indiana, USA","Traveler, Former Marine. Was a life long Republican now a registered Democratic because of Trump and the complicit GOP",14202,13571,15764,False,No Value Mentioned
2020-03-11 13:04:51+00:00,"RT @TheRituChaudhry: With our population density, the repeated ‘masks do no good’ refrain will cause more damage than we can deal with.
Per…",kamath_nandini,India,Retweet and likes are not endorsement,382,243,143899,False,"With our population density, the repeated ‘masks do no good’ refrain will cause more damage than we can deal with.
Perhaps better to inform people about the correct way and situations in which to don them?
Also, see below for the reason why masks help keep you safe. https://t.co/8wkpEE72sj"
2020-03-11 13:04:54+00:00,RT @dp_satish: Karnataka Government declares #COVID19 a state epidemic. #CoronaVirusUpdate #Karnataka https://t.co/6dvvf31IZZ,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161477,1250,225220,True,Karnataka Government declares #COVID19 a state epidemic. #CoronaVirusUpdate #Karnataka https://t.co/6dvvf31IZZ
2020-03-11 13:04:59+00:00,RT @chaselyons: this is like when your parents told you turning the lights on in the car at night was illegal,MalloyQuinlin,"Indianapolis, IN",I’m just trying to make it in this world and my cats are the only thing that keeps me sane 🤷‍♀️🐱❤️♐️,8,235,647,False,this is like when your parents told you turning the lights on in the car at night was illegal https://t.co/VIyx2URUVi
2020-03-11 13:04:59+00:00,"RT @JoshuaPotash: This is how the British media is responding to Trump’s constant lies about #coronavirus 

Our media really, really needs…",lisa_liscomb,"Indianapolis, IN",let that shit gooo,538,352,8064,False,"This is how the British media is responding to Trump’s constant lies about #coronavirus 

Our media really, really needs to take notes.

 https://t.co/XkBNBGWlBm"
2020-03-11 13:04:56+00:00,"RT @Grummz: The epicenter of Covid19 coronavirus is scrubbed from Wikipedia. 

This is willful obfuscation of factual information:

https:/…",desibrah,India,Rationalist. Nationalist. In that order. DM for fact checks or to debunk idiotic leftist narratives.,3646,198,5032,False,"The epicenter of Covid19 coronavirus is scrubbed from Wikipedia. 

This is willful obfuscation of factual information:

https://t.co/TN2smhh1tS

You have to click the ""covid19 outbreak"" link to even see it as ""first identified"", as if it was everywhere at the time of discovery."
2020-03-11 13:05:02+00:00,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,Hobi_StemFlower,"Bengaluru South, India","(ᵔᴥᵔ) OT7 
ʕ·ᴥ·ʔ Hobi biased 
ʕ º ᴥ ºʔ Thirsty Biatch
ʕ´•ᴥ•`ʔ Follow me (◡ ω ◡) I follow back ◉‿◉ Backup @BirdappIsARMY",189,203,12849,False,My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on the coaster and we endlessly ride. We have kids and they grow up on the coaster. It’s all they know. This coaster is our home now. Life is beautiful.
2020-03-11 13:05:03+00:00,"RT @ScooNews: In view of the coronavirus situation across the country, and the recent advisory by the government,  the Indian premiere of T…",vinayk_s,"Jaipur, India",#Education #edtech,1488,1435,17152,False,"In view of the coronavirus situation across the country, and the recent advisory by the government,  the Indian premiere of The Open Window scheduled for 20th March 2020 at Heritage Xperiential Learning School, Gurugram has been postponed till further notice. https://t.co/9sYZKVQ7ic"
2020-03-11 13:05:11+00:00,"Indiana University Kokomo Coronavirus (COVID-19) update, click here to read more: https://t.co/Hu3bnPHpAf https://t.co/ORvoybnnbP",Z925FM,"Kokomo, Indiana","Live & local! Tweets by @Jessica_Z925, @z925BenRutz and @erin_z925! Call us with your requests 765-453-9205. IG: Z92.5",4419,935,62348,True,No Value Mentioned
2020-03-11 13:05:12+00:00,RT @EtoBuziashvili: My fave #COVID19 story so far: Azerbaijani authorities close down opposition office ‘over coronavirus fears’.,b0yblunder,"Bombay, India","O Serotonin, Where Art Thou?",508,911,78229,False,My fave #COVID19 story so far: Azerbaijani authorities close down opposition office ‘over coronavirus fears’.
2020-03-11 13:05:14+00:00,"RT @humanbeing1857: This is what Athavle did with Corona😂😂
#GoCorona 
https://t.co/QOqHAOEZ2L",VijayA113,"Bengaluru, India","#Thalapathy Fan
#Bigil",9,99,112,False,"This is what Athavle did with Corona😂😂
#GoCorona 
https://t.co/QOqHAOEZ2L"
2020-03-11 13:05:20+00:00,I still do these. Will you? https://t.co/bPWG58Xpzv,PaulSFraser,"Daylight, Indiana",Pastor and ministry/leadership coach. World's greatest husband and father (nominated in both categories.) Photographer. Poet. Progressive. Peacemaker.,212,656,2255,False,No Value Mentioned
2020-03-11 13:05:23+00:00,"RT @cbab1232001: Who would you want running the corona virus Pres. Trump or Joe 
Biden. Remember Obama took six months to deal with SARS. M…",Stone1962Stone,Indiana,No Value Mentioned,2124,2584,135686,False,"Who would you want running the corona virus Pres. Trump or Joe 
Biden. Remember Obama took six months to deal with SARS. Many people died. Imagine Joe at a 3am call!"
2020-03-11 13:05:32+00:00,"@AvridgeJo You need a Face Mask That Fully Covers Your Mouth And Nose To Keep Yourself Safe from the deadly corona virus .After a lot of researching I found this Perfect Mask.I recently bought it &amp; it is really good .If anyone wants to buy, here's the link : https://t.co/FPSOg1AuOt",wellmusicisgod,India,"The official Twitter Account of https://t.co/SFNkOolODG
#musicisgod #guitars #instruments #gain #contentmanagement",8,112,188,False,No Value Mentioned
2020-03-11 13:05:34+00:00,"RT @StateHealthIN: Should you be tested for #COVID19? If you feel sick with fever, cough or difficulty breathing, and have been in close co…",MyFranciscan,Indiana | Illinois,"Franciscan Health's 12 Indiana and Illinois hospitals continue Christ's Ministry in our Franciscan tradition.

Follow us: https://t.co/jqOVmfCyXP",1423,1051,9074,False,"Should you be tested for #COVID19? If you feel sick with fever, cough or difficulty breathing, and have been in close contact with a person known to have #COVID19, call your healthcare professional. More tips at https://t.co/KVU1A8m13n."
2020-03-11 13:05:36+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,ashokhavarshini,"Chennai, India",'Running' successfully in a newsroom near you,21736,811,1487,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-11 13:05:46+00:00,"@Artii_M @Newzroom405 You need a Face Mask That Fully Covers Your Mouth And Nose To Keep Yourself Safe from the deadly corona virus .After a lot of researching I found this Perfect Mask.I recently bought it &amp; it is really good .If anyone wants to buy, here's the link : https://t.co/FPSOg1AuOt",wellmusicisgod,India,"The official Twitter Account of https://t.co/SFNkOolODG
#musicisgod #guitars #instruments #gain #contentmanagement",8,112,188,False,No Value Mentioned
2020-03-11 13:05:52+00:00,RT @MailSport: Hannover 96's Timo Hubers is first Bundesliga player to test positive for coronavirus https://t.co/8sBSt4fDCx https://t.co/3…,Kaus_Pandey17,"New Delhi, India","Football Writer, Featured on Calciomercato, FootballItalia, Manchester Evening News, The Times, Manchester United, TheseFootballTimes, GGFN, Football Espana",5523,2038,21205,False,Hannover 96's Timo Hubers is first Bundesliga player to test positive for coronavirus https://t.co/8sBSt4fDCx https://t.co/3A5PeP5zp8
2020-03-11 13:06:01+00:00,"RT @fayedsouza: As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
-…",Mitwa39546799,"Mumbai, India",bhatti,558,3528,16485,False,"As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
- JNU attack . No Arrests
- Coronavirus cases
- Yes Bank collapse"
2020-03-11 13:06:07+00:00,"RT @From_Himalaya: Dr. Boyle confirmed it that COVID-19 is a bioweapon from Wuhan's Bio-safety level 4 facility. Also, the US military has…",ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",585,580,90149,False,"Dr. Boyle confirmed it that COVID-19 is a bioweapon from Wuhan's Bio-safety level 4 facility. Also, the US military has designated several detention sites around the country to quarantine Americans, shd the situation take a turn for the worse.

https://t.co/IQtu4PvBLC"
2020-03-11 13:06:10+00:00,"RT @TimesNow: Five patients test positive for COVID-19 in Pune; Maharashtra CM to decide on IPL today. | #CoronaVirusSurge

https://t.co/AA…",ManishBhaskarr,India,Hindu| Japanese brain with Indian emotions and that's deadly combination|,59,321,3795,False,"Five patients test positive for COVID-19 in Pune; Maharashtra CM to decide on IPL today. | #CoronaVirusSurge

https://t.co/AAl4kBHkgW"
2020-03-11 13:06:10+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",NagalandSacs,"Kohima, India",The official twitter account of Nagaland State AIDS Control Society.,185,78,192,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-11 13:06:18+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",imJEESUS,Delhi/India,Hindustani / Indian 🇮🇳,149,1275,19529,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 13:06:20+00:00,RT @stephendziedzic: Confirmation. Investigative piece in French daily La Croix International says Chinese embassies around the world were…,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,907,500108,False,"Confirmation. Investigative piece in French daily La Croix International says Chinese embassies around the world were issued confidential instructions to ""raise doubts"" about the genesis of coronavirus and suggest it might have come to China from abroad https://t.co/sFIgpVQ50M"
2020-03-11 13:06:20+00:00,"RT @ApostateRidvan: ""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved fr…",jsavandhi,india,No Value Mentioned,97,2860,15870,False,"""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved from these deadly diseases, we should all remember jihad.""

You know what's really worse than the Coronavirus? Islam.

https://t.co/W19sJFb42T"
2020-03-11 13:06:26+00:00,RT @republic: Coronavirus: Kerala govt ensures better quality of internet for people working from home https://t.co/VlvGBxrOsH,mohitsmartlove,"Goa, India",No Value Mentioned,1155,68,902823,False,Coronavirus: Kerala govt ensures better quality of internet for people working from home https://t.co/VlvGBxrOsH
2020-03-11 13:06:31+00:00,RT @IlhanMN: Outbreak or not — paid sick leave should be guaranteed in this country.,inlaterdays,indiana,she/her.,258,435,36534,False,Outbreak or not — paid sick leave should be guaranteed in this country.
2020-03-11 13:06:38+00:00,"RT @ApostateRidvan: ""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved fr…",BtKAS_,India,Follow #CoronaVirus prevention precautions.  Why not RT what one likes?  So I RT more .   My likes are my bookmarks- some tweet to be retrieved later and read.,155,1425,19762,False,"""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved from these deadly diseases, we should all remember jihad.""

You know what's really worse than the Coronavirus? Islam.

https://t.co/W19sJFb42T"
2020-03-11 13:06:39+00:00,RT @RealJamesWoods: This from two years ago in Wuhan China...,jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2334,2368,39173,False,This from two years ago in Wuhan China... https://t.co/bDjHue1Fwc
2020-03-11 13:06:43+00:00,"RT @sankrant: Can you imagine the racial, religious and political hate India would have been subject to if the #Coronovirus had come from I…",The_Rocktor,"Noida, India","YES! #IndiaFirst - For a Healthy, Wealthy, Empowered India | Doctor | Centre-Right | Healthcare | Strategy | Led Zeppelin",734,2071,50262,False,"Can you imagine the racial, religious and political hate India would have been subject to if the #Coronovirus had come from India?

Would be blamed on Modi, there’d be calls for his ouster, Hindus would be called dirty, all manner of attack.

Because we have no narrative control. https://t.co/S35xMXSBgK"
2020-03-11 13:06:48+00:00,"@solusnan1 You need a Face Mask That Fully Covers Your Mouth And Nose To Keep Yourself Safe from the deadly corona virus .After a lot of researching I found this Perfect Mask.I recently bought it &amp; it is really good .If anyone wants to buy, here's the link : https://t.co/FPSOg1AuOt",wellmusicisgod,India,"The official Twitter Account of https://t.co/SFNkOolODG
#musicisgod #guitars #instruments #gain #contentmanagement",8,112,188,False,No Value Mentioned
2020-03-11 13:06:53+00:00,"RT @ashokepandit: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do  realise that to sto…",yashahshree,"Kota, India",Veterinarian,155,832,5725,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do  realise that to stop getting #Coronavirus you need other people to wash their hands too."
2020-03-11 13:07:03+00:00,RT @Vijayabaskarofl: #Corona:I appeal to d ppl of our state to extend ur support to keep d virus at bay by spreading awareness in ur family…,CK_Writes__,"Chennai, India","Thala Ajith | SK | Nayanthara | Anirudh | Siva

            MSD | Raina | Virat🏏   |PUBG|",1178,400,8813,False,"#Corona:I appeal to d ppl of our state to extend ur support to keep d virus at bay by spreading awareness in ur family,community,workplace about d need for frequent hand wash,Cough etiquette,visit a dr if symptoms persists.RT 2 Express your solidarity  #TN_Together_AgainstCorona https://t.co/aFt6NKZVas"
