created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 13:04:33+00:00,"RT @dmgbnagar: Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities an…",unixnag,"New Delhi, India","। Jai Hind Jai Bharat Blogist । intrest in politics । love BJP । Technology Expert । 

नागेन्द्रहाराय त्रिलोचनाय भस्माङ्गरागाय महेश्वराय।",437,313,33143,False,"Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities and services shall be available at all places in the district. We shall take strict action against rumour mongerers/spreaders"
2020-04-08 13:04:34+00:00,"RT @KapilMishra_IND: 4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of In…",MahabeerR,"Delhi & Uttrakhand, India ","आत्मनिर्भर भारत ।

राष्ट्रीय हित सबसे पहले।

Honoured to be followed by @narendramodi ji",12037,12819,70523,False,"4 कब्रिस्तान, 6 दिन, 127 मौत
इससे पहले एक महीने में 130 मौत हुई थी

127 deaths in 6 days in Corona affected area of Indore 

Corona Deaths ? 

They are not informing  Police
They are not allowing Doctors 

we may not have any clue at what level corona has actually reached https://t.co/7Qb19kyIh2"
2020-04-08 13:04:35+00:00,"RT @arifaajakia: This makes me scared.
What a nation of sheep 🐑 is prepared.
This is Torkhum border, opened today. Look at these people. Th…",Abby_Eagle619,"Lucknow, India",Winners eyes on WinninG & Loosers eyes on Winners .... YouR FocuS is On ME .. My FocuS is On HISTORY,120,1022,2948,False,"This makes me scared.
What a nation of sheep 🐑 is prepared.
This is Torkhum border, opened today. Look at these people. This is during a #pandemic where, the world is in lock down. This is how Pakistan blackmails the world. Walking &amp; running death bombs, carrying potential virus https://t.co/OAEANPn0QO"
2020-04-08 13:04:36+00:00,"RT @unbolteconomics: PPE suits, N95 masks and medical equipment have 12% GST rate under the HSN 9018 category.

At the time of COVID-19 cat…",deevanshu,"New delhi , india",dreamer ~entrepreneur ~  traveler~ 🕉 believer ~father ~husband,15,91,103,False,"PPE suits, N95 masks and medical equipment have 12% GST rate under the HSN 9018 category.

At the time of COVID-19 catastrophe, shouldn't govt exempt this?

#coronavirusindia
#COVID2019india 
@nsitharaman @PMOIndia"
2020-04-08 13:04:37+00:00,"RT @Tejasvi_Surya: Clean surroundings is an essential pillar in our fight against Corona Virus.

#CoronaTaskForce, with B'luru Police has i…",pradeep_c_k,"Bengaluru, India",No Value Mentioned,176,205,27718,False,"Clean surroundings is an essential pillar in our fight against Corona Virus.

#CoronaTaskForce, with B'luru Police has identified vulnerable buildings in Bluru South that needs fumigation.

We're happy to team with @housejoyindia to help fumigate these buildings.

@gauravsanchit https://t.co/n4Ha2bdxwf"
2020-04-08 13:04:39+00:00,"#AarogyaSetu helps in identifying the risk of contracting coronavirus. 

Take the #AarogyaSetuChallenge and tag 10 of your friends. https://t.co/08N86G63TY https://t.co/WtTC6Yqiub",AbbasAkhtar18,"Mumbai, India","General Manager (PR & Brand), Bharat Petroleum",1025,129,3183,False,No Value Mentioned
2020-04-08 13:04:39+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days",CoolDeep_Yadav,India,"Kya karoge bio padh ke, opinion to bana hi chuke ho.",89,459,20349,False,"Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days"
2020-04-08 13:04:43+00:00,"RT @theskindoctor13: Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UN…",_makeinindia,India,"Come Make In India|||||
Aahar Investment
Abu Dhabi!!!",4168,894,25079,False,"Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UNESCO and NOBEL FOUNDATION indulging in a fist fight in Geneva!!! Can you believe? Lol! https://t.co/SAPSX6ZR2k"
2020-04-08 13:04:46+00:00,"Be the EXTRA in extraordinary 💓 
#wednesday #mood #vibes #stayhome #throwback #quarantine https://t.co/YeEIvGxq9O",VrushyyMehta,"Mumbai, India",Dancer/Actor For work related queries - vrushika@tvfmedia.in,34447,34,1017,True,No Value Mentioned
2020-04-08 13:04:47+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,AshuBrokenn,"Ahmadabad City, India",born to get blocked... followed by the legend @firkey_,464,387,44847,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
