created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 02:12:55+00:00,"@abdulanwar2014 @AbdulHamidAhmad Abdul Anwar is typical opposition guy, he will take all benefits, never pay tax and always play victim.... India will progress he will never!!he will eat halal but protest for jhataka!!! He will claim of gods protection for corona and spit on doctors!!",india121314,"Noida, India",No Value Mentioned,47,74,3944,False,No Value Mentioned
2020-05-13 02:12:59+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 290,000",MoolchandaniJp,Bangalore India,"A Human, Proud Indian who Salutes D Adorable,Strong&Noble Leadership of  Our PM @narendramodi ji who relentlessly working as a sewak of this Motherland.",81,330,5121,False,"JUST IN: Worldwide coronavirus deaths pass 290,000"
2020-05-13 02:13:08+00:00,Your Attention required @ashokgehlot51 Hotel trade is already down amid #COVID19. Administration in #Udaipur taking #hotels for #Quarantine purpose . Just see what they are paying ? Why #discrimination ? Better not Pay? @SachinPilot @my_rajasthan https://t.co/XXPnTefrO6,burman_vishal,RT not my Endrosment.INDIA,#Success #HardWork #Sincerity all have #Relation.#Travel #Smile #Motivate to #Innovate N #Follow.Tweets are Personal . #CityOfLakes,657,421,7405,False,No Value Mentioned
2020-05-13 02:13:12+00:00,What a mockery of #IndiaFightsCorona and the concept of #SelfReliantIndia by indirectly killing # #MigrantWorkers The misery of the #poor n #helpless highlighted in https://t.co/NrKdnfQQGo,ashmi50,"Pune, India","-Author, Educationist, Counselor, free lance journalist, Love travelling, love my Indian culture, food, coffee and traditional values...",1047,957,4767,False,No Value Mentioned
2020-05-13 02:13:14+00:00,"RT @TiffanyBond: Here is the ""what you would've gotten today with me instead of Susan Collins"" preview.

1. I know the difference between f…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1038,303037,False,"Here is the ""what you would've gotten today with me instead of Susan Collins"" preview.

1. I know the difference between federal and state powers; no wasting precious hearing time on cavities

2. I know how to wear a mask in a pandemic

3. No one is above the law

Let's do better"
2020-05-13 02:13:15+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",srilekha023,"Bengaluru, India","Miles to go before I sleep, Miles to go before I sleep !! 
           - Robert Frost",4,108,94,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 02:13:17+00:00,RT @Swamy39: Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag,koushikketharam,"Chennai, India",A Simple Cow Lover! Sanghi|Bhakt|Namo Brigade,52,75,859,False,Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag
2020-05-13 02:13:20+00:00,"Fabric work on cloth (Salwar piece)
.
.

.
#fabric #colors #color #painting #paint #peacock #handwork #stayhome #staysafebuysafe #StayHomeStaySafe #art #arties #ArtLovers #artlover #India #Tweet https://t.co/L3xwOiTQul",ShampaHaldar1,"West Bengal,India","Nature Lover,
Would be Artist 😉;
*Art in Artery 👩‍🎨❤️;
Bio-Logic;
Studied Zoology ( Vidyasagar  University).",5,25,24,False,No Value Mentioned
2020-05-13 02:13:25+00:00,"RT @The_Sleigher: zeroes in 2 lakh crore = 15
lockdown no. 4
15x4 = 56 
🤯🤯🤯",ShivTiw88928651,"kanpur, Uttar Pradesh, India",भुला कर गीता का ज्ञान मानवता सदा हारी है.. इसलिए संसार मे कहीं न कहीं महाभारत जारी है...!!🚩🙏,104,542,6666,False,"zeroes in 2 lakh crore = 15
lockdown no. 4
15x4 = 56 
🤯🤯🤯"
2020-05-13 02:13:26+00:00,RT @EconomicTimes: He also said that India has the potential to become the global democratic leader of the 21st century if it manages to ad…,SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1454,358,301864,False,"He also said that India has the potential to become the global democratic leader of the 21st century if it manages to address the issue of inequality.

https://t.co/YS5HizaYm1"
2020-05-13 02:13:28+00:00,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,im_pinder,India,"exploring myself....YOGA
Cauvery Calling beating hearts 
https://t.co/MPuZmVLhfU",97,401,5651,False,"...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the need for exploitation. 2/2
https://t.co/Aq8pB3oHES"
2020-05-13 02:13:29+00:00,"RT @IsaacTours: Chasing her...  #NewYorkerInParadise
#travellers #happylife #summer #wanderlustXL #CONVID19 #StayHome  #StaySafe  #travel #…",tdg_trekking,"New Delhi, India","We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2720,161,114402,False,"Chasing her...  #NewYorkerInParadise
#travellers #happylife #summer #wanderlustXL #CONVID19 #StayHome  #StaySafe  #travel #Traveler #Wanderlust #travelphotography #TravelBlogger #Trekking #TravelExperience #TailorMadeTravel https://t.co/Al7CWk6PGY"
2020-05-13 02:13:30+00:00,I wish to all religions of #India &amp; #Pakistan come to a platform to maintain Wife &amp; Husband relationship to make the world as their followers.... #20lakhcrore #HappyBirthdaySunnyLeone #hospital #Afghanistan #kabulattack #modispeech #COVIDー19 #atmanirbhar #HappyBirthdaySriSri,deva_nellore,"Kavali, India","once upon a time,I’m a big fan of @pawankalyan sir",6,24,553,False,No Value Mentioned
2020-05-13 02:13:32+00:00,"FIFA U-17 Women’s World Cup 2020 is rescheduled to 17th February with the inaugural match in Guwahati.Besides Ahmedabad and Bhubaneswar,Kolkata got 7 matches. Final to be held in Navi Mumbai on 7th March.Expect fireworks in a post COVID world.",idrrajdeep,"Serampore,Kolkata,India","Doctor by profession,done MBBS from RG Kar Medical College,Kolkata in 2008.",157,112,5907,False,No Value Mentioned
2020-05-13 02:13:32+00:00,RT @AprilDRyan: I’m hearing on good authority that #coronavirus is more rampant in the #WhiteHouse than the public is being told. A very hi…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1105,1832,38136,False,"I’m hearing on good authority that #coronavirus is more rampant in the #WhiteHouse than the public is being told. A very high-ranking individual may have also been impacted! The administration is currently mum on the matter, seeking prayers instead. #COVID19"
2020-05-13 02:13:34+00:00,"💁‍♀️ This is how China wiped out mosquitoes, learn about this special technique! 👇
Visit 👉 https://t.co/2JGdVwskT8
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/2JGdVwskT8",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,No Value Mentioned
2020-05-13 02:13:35+00:00,CISF official dies of Covid-19 in Kolkata; CAPFs cases over 770 https://t.co/8QELpsbB7S,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-13 02:13:35+00:00,RT @IGuruPrakash: Tejashwi Yadav and Chirag Paswan must consider doing politics in New Delhi since they are no longer available or required…,HIMANSH1920evil,India,"mudi is ignorant, egoist, fears talent,  failed India and Hindus.
B..P is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....",146,226,36640,False,"Tejashwi Yadav and Chirag Paswan must consider doing politics in New Delhi since they are no longer available or required in Bihar.

Salutations for everyone who are out on the roads reaching out to the needy. 

My observations for @DailyO_

https://t.co/PoQwLB9prJ"
2020-05-13 02:13:36+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",im_pinder,India,"exploring myself....YOGA
Cauvery Calling beating hearts 
https://t.co/MPuZmVLhfU",97,401,5651,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-13 02:13:36+00:00,Old wine in new bottle https://t.co/e6r32c6YKQ,Jha14140571,"Kolkata, India",A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,19,82,7704,False,No Value Mentioned
2020-05-13 02:13:39+00:00,"RT @pbhushan1: Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not…",treepurari,"Indore(Madhya Pradesh), India",Mech.Engineer,236,2048,14110,False,"Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not even 10% of earlier 1.7LCr package has reached people), but not a word for the migrant labour whom his cruel lockdown has destituted &amp; forced to walk back! https://t.co/1ok9D6jFI6"
2020-05-13 02:13:41+00:00,"RT @drewblevins77: If this doesnt make you think, kindly unfollow me....thanks
#COVID19 
#coronavirus 
#lockdown https://t.co/x15OyO0b8j",CurtCogan,"Indiana, USA","Husband, father, gpa, ggpa dog lover, outdoorsman, patriot,retired carpenter, smoked 🐖 #KAG #WWG1WGA #NRA #1A #2A #VET #ChildTrafficking #God #guns #guts",6548,7053,23524,False,"If this doesnt make you think, kindly unfollow me....thanks
#COVID19 
#coronavirus 
#lockdown https://t.co/x15OyO0b8j"
2020-05-13 02:13:45+00:00,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3092,2107,246077,False,"#Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94"
2020-05-13 02:13:45+00:00,A good tweet in last 50 days of lockdown. https://t.co/FLouZOWbjZ,Sach_in71,"Thane, India",Chartered Accountant | Hanumante & Associates | Business Advisory & Consulting | Ex-Banker (Treasury),23,271,418,False,No Value Mentioned
2020-05-13 02:13:45+00:00,PM Modi announces economic package worth Rs 20 lakh crore to build a self-reliant India in the post-Coronavirus world https://t.co/DqV6BObZ0l via @OpIndia_com,basanta_dash,India,"Researcher about India, International Politics, Hinduism & Current Challenges Facing by Hindus in India when other Religions are Glorified by some Politicians.",29,139,1489,False,No Value Mentioned
2020-05-13 02:13:50+00:00,RT @PARInetwork: It took a pandemic for the media to pay attention to rural Indians. It need not be this way. We at PARI wish to change tha…,NrcProtest,India,"One Stop Account to all information of Protests on CAA / NRC from all over India. Please keep on retweeting until its rolled back.
We are all in this together.",15195,40,2636,False,"It took a pandemic for the media to pay attention to rural Indians. It need not be this way. We at PARI wish to change that- and we will. We can do it without corporations and governments. We can’t do it without you.

Support our work: https://t.co/96DanPoxUy https://t.co/EWzeJY5ZHl"
2020-05-13 02:13:51+00:00,Docters assemble #COVIDー19 #StayHome https://t.co/zjnhEXJ27f,Rakesh69245453,"Hyderabad, India",Respect yourself and others will respect you,48,114,45,False,No Value Mentioned
2020-05-13 02:13:56+00:00,@LaxmanMastud @sharmasupriya You watch &amp; listen carefully again !!! He said ek bhi PPE nhi or bhott kamm N95 masks !!!,SAM23594119,"Bhopal, Madhya Pradesh, India ",Aspiring Chartered Accountant,8,77,69,False,No Value Mentioned
2020-05-13 02:13:57+00:00,"RT @AmberlyPSO: I have a few thirsty reporters in my dm... looking for this story. 

Please don't give them a drink. https://t.co/HhlKx1ahhs",Ms_Du_B,Indiana ,"🔞💨🚽👑 Midwe$t Domme & your Gassy Goddess.
Boys were made to serve, not to be coddled.",3765,368,8627,False,"I have a few thirsty reporters in my dm... looking for this story. 

Please don't give them a drink. https://t.co/HhlKx1ahhs"
2020-05-13 02:13:59+00:00,@RaceSelinsgrove Maybe just stay home. Life is more important than a short track race.,mrdrberry,"Indianapolis, IN",No Value Mentioned,63,787,1825,False,No Value Mentioned
2020-05-13 02:14:02+00:00,RT @JM_Scindia: Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India…,schakor9,"Maharashtra, India","राष्ट्रिय स्वंयसेवक, भारत माता कि जय,
जय श्री राम....

जो लोग फॉलो करके, अनफॉलो करते है, ओ दूर रहे.",960,840,28635,False,Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India is the only way forward in the post-COVID world!
2020-05-13 02:14:05+00:00,"RT @DC_Gurugram: Reopening industries in Haryana keeping social distancing in mind - here's the #GurugramCoronaBulletin for the day.
#Covid…",panchal4186,"Gurgaon, India",Do not change for anyone let other change for you.,162,537,15728,False,"Reopening industries in Haryana keeping social distancing in mind - here's the #GurugramCoronaBulletin for the day.
#Covid19
#IndiaFightsCorona https://t.co/X2JC5hCTGq"
2020-05-13 02:14:05+00:00,"Mumbai University starts helpline number and email facility for students 
https://t.co/e2TGWLCehY via @mumbaimirror",m_indicator,"Mumbai, India",Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21359,142,13041,False,No Value Mentioned
2020-05-13 02:14:06+00:00,RT @NidhiJo90621162: Lockdown can't make people feel held hostage if we keep exploring and investing our time into something meaningful. ht…,NidhiJo90621162,"Dehradun, India","Love the moon ,the way it emerges in the dusk and shines like the glint of light on the broken glass.Perhaps I am a selenophile",1,21,18,False,Lockdown can't make people feel held hostage if we keep exploring and investing our time into something meaningful. https://t.co/lsgzz9EnbD
2020-05-13 02:14:08+00:00,RT @thehimalayan: British researchers will study the genes of thousands of ill COVID-19 patients to try to crack one of the most puzzling r…,Rsundaram05,India,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3631,1704,24751,False,British researchers will study the genes of thousands of ill COVID-19 patients to try to crack one of the most puzzling riddles of the novel coronavirus: why does it kill some people but give others not even a mild headache? - https://t.co/i2kOxDN0Kt
2020-05-13 02:14:08+00:00,Doctor to Senators: Coronavirus Fatality Rate 10 to 40x Lower than Estimates that Led to Lockdowns https://t.co/N2sKMTICTz,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29761,28134,66841,False,No Value Mentioned
2020-05-13 02:14:09+00:00,RT @blsanthosh: Lock Down 4.0 guidelines will be announced before May 18. @narendramodi,Manijanasena17,"Andhra Pradesh, India","Working With Janasena Party ✊️✊️✊️...
    Always With Pawankalyan...",22,113,5581,False,Lock Down 4.0 guidelines will be announced before May 18. @narendramodi
2020-05-13 02:14:11+00:00,#TigerWatch has truly set the gold standard for other conservationists to follow. Read about their model in @NWOGlobal’s latest essay by @IshanDhar. @narendramodi @ashokgehlot51 @SachinPilot @prernabindra @GargiRawat @HindolSengupta @BearGrylls https://t.co/UJ9QGA0gmB,rishi_suri,"Delhi, India",Journalism | Communications | Public Policy,8036,4303,35694,True,No Value Mentioned
2020-05-13 02:14:11+00:00,RT @NavroopSingh_: Dont display dumbness openly on Twitter. iPhone XR is Made in India so are Samsung high end phones !!,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",298,815,102593,False,Dont display dumbness openly on Twitter. iPhone XR is Made in India so are Samsung high end phones !! https://t.co/Beq2MZkaFB
2020-05-13 02:14:11+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-13 02:14:13+00:00,"RT @ChairmanKvic: Thanks to Hon'ble PM @narendramodi ji for encouraging KVIC. PM's appeal to be ""Vocal for Local"" will accelerate growth of…",crazyjassy2005,"Jamshedpur, India","co-founder and CEO 
@ Fusion Moksha
Founder @ Destination Platter
Formula-1 enthusiast
Highway Freak
passionate about driving
Quick Learner",161,103,2525,False,"Thanks to Hon'ble PM @narendramodi ji for encouraging KVIC. PM's appeal to be ""Vocal for Local"" will accelerate growth of Khadi sector.
This trust will propel KVIC to create max employment.Post-Covid,Khadi will be time tested instrument of rural resurgence #AatmanirbharBharat. https://t.co/PgiEFFFH9r"
2020-05-13 02:14:13+00:00,This Tweet from @anups2511 has been withheld in: India.,anups2511,"Uttar Pradesh, India",A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1199,933,55985,False,This Tweet from @abhijitmajumder has been withheld in India in response to a legal demand. Learn more.
2020-05-13 02:14:16+00:00,"RT @AbhishBanerj: So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember…",Kishore_veer,India,No Value Mentioned,18,23,3904,False,"So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember how food price would soar in India due to hoarding after every little flood?

But 2 month lockdown and nothing.

This is how much Modi changed India in 6 yrs."
2020-05-13 02:14:16+00:00,"Links for Thursday, May 7, 2020 https://t.co/vWpXO0NxlQ",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-13 02:14:20+00:00,"#himachalmodel of with in district movement, will help to control spread of #COVIDー19 https://t.co/vLdJe7g1bQ",UnmuktSharma,India,"Hard core lover ,believer..
 who think that India will be the next world leader and bring back love, harmony and peace to the world
।।वसुधैव कुटुम्बकम् ।।",3653,4840,3506,False,No Value Mentioned
2020-05-13 02:14:21+00:00,"#IIMA Ph.D. student, Ms. Amrita Roy writes an article ""Religious Institutions and the Pandemic - Then and Now"". @BW_Wellbeing

Click here to read:
https://t.co/0D9NDW6a0S",IIMAhmedabad,Ahmedabad - INDIA,The Official Twitter Account of the Indian Institute of Management Ahmedabad (IIMA). Retweets (RTs) are not endorsements.,199320,105,3134,True,No Value Mentioned
2020-05-13 02:14:26+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",TheHuzayfa,India,No Value Mentioned,6414,6062,8798,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-13 02:14:29+00:00,"""Development in India impacts world: PM Modi on fight again Covid-19""  https://t.co/GOxh22uu6d",LawPleaders,"New Delhi, India",No Value Mentioned,5,174,144,False,No Value Mentioned
2020-05-13 02:14:31+00:00,"RT @WIONews: #Gravitas | US agencies plan to accuse China of trying to hack American research on the Coronavirus. 
@palkisu tells you more…",AnkitKu49626221,"Bihar, India",No Value Mentioned,30,110,3164,False,"#Gravitas | US agencies plan to accuse China of trying to hack American research on the Coronavirus. 
@palkisu tells you more on this latest flashpoint between the US and China. https://t.co/Eahh9u38wK"
2020-05-13 02:14:32+00:00,"RT @JamesOKeefeIII: What’s scarier: CBS airing a staged COVID scene without telling audience that what they were watching wasn't real.

Or…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",722,1003,110117,False,"What’s scarier: CBS airing a staged COVID scene without telling audience that what they were watching wasn't real.

Or @brianstelter and @oliverdarcy too busy lobbying socials to ban @Project_Veritas, while “Reliable sources” no mention of all this.

Our media is sick and twisted https://t.co/JAWs3O5Ax6"
2020-05-13 02:14:32+00:00,RT @nagarjund: Gundlupet BJP MLA son rides a horse on highway without wearing a mask during lockdown. Chamarajanagar district police are ve…,abhish7k,"New Delhi, India",Subtly political ~,5,74,726,False,Gundlupet BJP MLA son rides a horse on highway without wearing a mask during lockdown. Chamarajanagar district police are verifying the violation and wether to book case or not.  #LockdownViolations https://t.co/sIMU4HZy8e
2020-05-13 02:14:36+00:00,RT @NWOGlobal: A community based organisation in #Ranthambore offers a new model of #Wildlife Conservation for the rest of the world writes…,rishi_suri,"Delhi, India",Journalism | Communications | Public Policy,8036,4303,35694,True,A community based organisation in #Ranthambore offers a new model of #Wildlife Conservation for the rest of the world writes @IshanDhar. #TigerWatch #Rajasthan https://t.co/p5MIXbUP8E @HindolSengupta @rishi_suri @ashokgehlot51 @SachinPilot @GargiRawat @prernabindra @moefcc
