created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 15:02:21+00:00,@ErikSTownsend remember your Swiss example in a podcast https://t.co/Yo58Am00T5,k_ra_mr,"Bengaluru, India",Investor [Retweets are not endorsements],211,1062,20791,False,No Value Mentioned
2020-02-25 15:02:33+00:00,"RT @kiyoaki0: CCP on Lebensraum:

""The first was the issue of living space—because China is severely overpopulated and China’s environment…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14602,1883,17878,False,"CCP on Lebensraum:

""The first was the issue of living space—because China is severely overpopulated and China’s environment is deteriorating. The second issue, therefore, is that the Communist Party must teach the Chinese people to “go out.”""

https://t.co/4P5rIBgA0H"
2020-02-25 15:02:34+00:00,@BNODesk Coldest places are sure the vulnerable to this new #coronavirus These places will get higher number of infections and deaths soon,avengers000111,"Indiana, USA","I like Travelling🛄 ||
I am an Adventurer ⛺🏂⛷️🏄 || Proud Indian🇮🇳",136,9,423,False,No Value Mentioned
2020-02-25 15:02:35+00:00,RT @republic: Iran's Deputy Health Minister Dr. Iraj Harirchi tests positive for Coronavirus https://t.co/36soEERwvN,avinash_mailme,India,No Value Mentioned,1102,1348,530356,False,Iran's Deputy Health Minister Dr. Iraj Harirchi tests positive for Coronavirus https://t.co/36soEERwvN
2020-02-25 15:02:38+00:00,"RT @TheRealMarkCM: @ewarren It would be nice to have a President, like a #PresidentWarren, who cares about the safety and well being of Ame…",messerjs,Indiana,Entrepreneur & activist with a drive & compassion to help make a difference. Loves #writing #music #rescues #Bengals #life Give Peace a chance #Resist #BlueWave,3924,4997,28722,False,"@ewarren It would be nice to have a President, like a #PresidentWarren, who cares about the safety and well being of Americans first. Trump only cares about how his incompetent response to #coronavirus impacts him politically. 

Let's put a responsible person in charge. #LFG #Warren2020"
2020-02-25 15:02:41+00:00,"RT @RedboxWire: SWITZERLAND'S BLICK CITES SWISS GOVT SAYING FIRST REPORTED CASE OF CORONAVIRUS IN SWITZERLAND

Get our news in real-time: h…",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61395,1311,57395,False,"SWITZERLAND'S BLICK CITES SWISS GOVT SAYING FIRST REPORTED CASE OF CORONAVIRUS IN SWITZERLAND

Get our news in real-time: https://t.co/XRHQtaGrwo"
2020-02-25 15:02:47+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",429,430,68886,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-25 15:02:51+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",GirishG29191013,"Chittoor, India",Follow @pawankalyan @ABdeVilliers17,124,301,43452,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 15:02:58+00:00,RT @nandankumar299: @nazia_e I am am indian hindu and  i truest police or the government of our County .i think you should try for citizens…,SASYINDIAN9922,India,Every shadow no matter how deep is threatened by morning light.,17,68,2552,False,@nazia_e I am am indian hindu and  i truest police or the government of our County .i think you should try for citizenship of syria or china.
2020-02-25 15:03:01+00:00,"RT @IamSGhosh8: #KHKTShouldStay
Only show raising social awareness abt Corona Virus ...
KHKT deserves EXTENSION",Khajistazulfiq1,India,No Value Mentioned,71,106,11944,False,"#KHKTShouldStay
Only show raising social awareness abt Corona Virus ...
KHKT deserves EXTENSION"
2020-02-25 15:03:02+00:00,Indy News Stock-selling pressure eases despite global coronavirus spread - Financial Times https://t.co/oFQ0zaEfG4,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",754,44,58057,False,No Value Mentioned
2020-02-25 15:03:06+00:00,Iran’s deputy health minister in charge of coronavirus briefings has caught the virus himself https://t.co/XKmUfbl0YN https://t.co/S3YjrCpdfb,i_am_JG,India,#Believeinself #Karma,95,127,19592,False,No Value Mentioned
2020-02-25 15:03:15+00:00,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,Gooner_prem,"Mumbai, India","Arsenal.
live laugh love.
followed by @JohnCena.",147,522,9580,False,BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press conference https://t.co/at0DHN0m3a
2020-02-25 15:03:18+00:00,Iran's deputy health minister tests positive for coronavirus https://t.co/Okh28N3Bso,rvinpandya,Bhopal (India),"Retired Additional Director, Public Relations, Madhya Pradesh Government, Bhopal (MP) India",73,278,8776,False,No Value Mentioned
2020-02-25 15:03:23+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,119,96,60411,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
2020-02-25 15:03:25+00:00,@stevejvegas @RetireInReutte @FirstSquawk @RevShark We have a drug...china is mass manufacturing it...Korea will follow in a matter of days..a 3 month break from this monster will be very helpful,viratfx,India,Stocks,113,371,12756,False,No Value Mentioned
2020-02-25 15:03:38+00:00,"Economy In The Time Of An Epidemic
When the world’s second-largest economy ...https://t.co/YgAzL2hBxX
https://t.co/YgAzL2hBxX",techncialstock2,"Rajkot, India","India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",36,137,795,False,No Value Mentioned
2020-02-25 15:03:47+00:00,"You Know What's  More Dangerous Than  Corona Virus ?

Feelings. ~",ErkenciKus___,"Mumbai, India",❤Selfmade Princess 👸I Am My Own Boss 🧞‍♀️Dreamer-Achiever 🌸 Love To Live A Happy Life 🖤 If Possible 🤓#FavColorBlackAndWhiteRedCgreen💚 Chai🤎,31,27,915,False,No Value Mentioned
2020-02-25 15:03:49+00:00,"RT @nytimes: A federal judge ruled that the city of Costa Mesa, Calif., does not have to house coronavirus patients, at least for now. Loca…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1253,4998,173432,False,"A federal judge ruled that the city of Costa Mesa, Calif., does not have to house coronavirus patients, at least for now. Local officials had argued that the chosen facility posed safety risks. https://t.co/LBEGVzhTtf"
2020-02-25 15:03:50+00:00,RT @tedlieu: The @realDonaldTrump budget makes cuts to the Centers for Disease Control and Prevention. @GOP supports whatever Trump wants n…,cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,"The @realDonaldTrump budget makes cuts to the Centers for Disease Control and Prevention. @GOP supports whatever Trump wants no matter how crazy.

Democrats in the House are going to pass a funding package to combat coronavirus. Also, we believe in science. https://t.co/V68Gn8oYFq"
2020-02-25 15:03:52+00:00,"RT @Rapaport: China’s retail market is slow, diamond bourses are quiet, and importing rough has been difficult. https://t.co/BO4l7sOC3d",RatnamSolitaire,"Mumbai, India","A Proud Member of the World of Wonderful Diamonds,Diamonds Were/Are/Will be Forever.💎💎",135,354,100,False,"China’s retail market is slow, diamond bourses are quiet, and importing rough has been difficult. https://t.co/BO4l7sOC3d"
2020-02-25 15:03:53+00:00,"RT @DrTedros: Thank you so much, @jetli_official, for your support to @WHO and kind words to the world. I couldn't agree more that #coronav…",BTSsikkim,"Sikkim, India.","Army by blood. For BTS only.Ultimate Army
Fan base for Sikkim 🇮🇳.",60,80,15668,False,"Thank you so much, @jetli_official, for your support to @WHO and kind words to the world. I couldn't agree more that #coronavirus knows no borders and we can only defeat it together. 
https://t.co/IPPrNhEN4Z"
2020-02-25 15:03:58+00:00,"RT @michaeljohns: #China's People's Liberation Army successfully infiltrates U.S. universities:

The case of Boston University:

https://t.…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43694,44933,569128,False,"#China's People's Liberation Army successfully infiltrates U.S. universities:

The case of Boston University:

https://t.co/WsQQz4vLXY

#TeaParty #BostonUniversity #nationalsecurity #military #KAG"
2020-02-25 15:03:59+00:00,RT @BNODesk: BREAKING: Switzerland reports first case of coronavirus https://t.co/eUoE2b20hL,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",3956,3644,25472,False,BREAKING: Switzerland reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-25 15:04:01+00:00,"RT @CNN: The latest tally of novel coronavirus cases in the United States has jumped to 53, the CDC says. The tally now includes 36 passeng…",SupriyaSehgal_3,India,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",901,226,56019,False,"The latest tally of novel coronavirus cases in the United States has jumped to 53, the CDC says. The tally now includes 36 passengers who were aboard the Diamond Princess cruise ship, three people repatriated from China and 14 US cases, the CDC said. https://t.co/aIbczY94P2"
2020-02-25 15:04:02+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,ManshiSanghai,"Bengaluru South, India",tryna develop a better sense of humour and also software,75,713,59,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-25 15:04:02+00:00,"RT @HFWOdisha: Infection with #coronavirus may present with mild symptoms like sore throat, fever, cough &amp; running nose. Consult a doctor i…",tripathyajay,"Bhubaneshwar, India","Consultant (Technical: Non-Medical) at #ICMR RMRC. My interactions, views, etc. are personal always. (Indeed proud to be a student of @pmahapat sir 4 two years)",1597,335,11754,False,"Infection with #coronavirus may present with mild symptoms like sore throat, fever, cough &amp; running nose. Consult a doctor immediately if you experience any such symptoms. Stay alert, stay safe. #Health4All https://t.co/ZyE30MnvLW"
2020-02-25 15:04:05+00:00,RT @NorbertElekes: BREAKING: Iran's deputy health minister tests positive for coronavirus.,HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130743,False,BREAKING: Iran's deputy health minister tests positive for coronavirus.
2020-02-25 15:04:20+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",DeepanshuD,"Pune, India","android, quizzing, cinema, momos",125,381,570,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 15:04:30+00:00,RT @gulf_news: Video: Top Iranian health official tests positive for coronavirus https://t.co/6AIekM6KLc,NargisAliBaig,"Mumbai, India",proudly Indian,113,1374,12785,False,Video: Top Iranian health official tests positive for coronavirus https://t.co/6AIekM6KLc
2020-02-25 15:04:31+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3587,4778,223486,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 15:04:34+00:00,RT @QuickTake: WATCH: A SWAT team in China's Henan province practiced taking down an uncooperative driver in a staged drill at an official…,Buddhujeev,India,"राम नाम में आलसी भोजन में होशियार तुलसी ऐसे जीवन को बार बार धिक्कार!
जय श्री राम",93,118,1115,False,WATCH: A SWAT team in China's Henan province practiced taking down an uncooperative driver in a staged drill at an official #coronavirus checkpoint https://t.co/Cqs1S37EuB
2020-02-25 15:04:35+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",k3val_wtf,"Gujarat, India","🔻भगवान को मानते हो ?
🔻Snap👻 : k3val_19 
🔻PUBG : TeamĐSK3valOp
🔻02/06 📌
🔻Music° 
🔻17'Teen
🔻Political Blogger📍
🔻Memes°In°Blood
  #WtfGang 👑",27,100,816,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 15:04:37+00:00,RT @ABC: Secretary of State Mike Pompeo on the coronavirus outbreak: “Our first priority is to protect the homeland. We’ve imposed prudent…,das_varun99,India,Journalist.,1391,4916,63770,False,Secretary of State Mike Pompeo on the coronavirus outbreak: “Our first priority is to protect the homeland. We’ve imposed prudent travel restrictions and strong travel advisories to slow the spread of the virus to the United States.” https://t.co/skvQ36s1qp https://t.co/J4Ce58jV4D
2020-02-25 15:04:46+00:00,"How's this sudden outbreak of riot ??

I mean protests were going on before too, this is so sudden &amp; open Hindu-Muslim fight. Does this happened after Kapil Mishra's statement ??? If yes, then put him behind the bars. #DelhiRiots",The_Gal_on_Fire,India,"Am BAD !
You better watch !",1488,153,56335,False,No Value Mentioned
2020-02-25 15:04:51+00:00,RT @DeepSouthProud: Another Obama holdover causing chaos for the American people. https://t.co/gNz1q1gzLF,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6378,6579,121422,False,Another Obama holdover causing chaos for the American people. https://t.co/gNz1q1gzLF
2020-02-25 15:04:54+00:00,"RT @EWTNNewsNightly: Pope Francis prays for peace, especially in Syria, during his one-day trip to Bari, Italy. @EdwardPentin of the @NCReg…",andrejjgomes,"Goa, India",No Value Mentioned,348,189,55185,False,"Pope Francis prays for peace, especially in Syria, during his one-day trip to Bari, Italy. @EdwardPentin of the @NCRegister tells us about the Holy Father's message and also how Catholic leaders are helping to fight the Coronavirus in Italy. https://t.co/frpLPWtojH"
2020-02-25 15:04:58+00:00,RT @PompaPiero: #COVIDー19 #Spain The Departament de Salut de la Generalitat confirmed the first case of COVID-19 in #Barcelona #Catalonia.…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25236,3326,699372,False,"#COVIDー19 #Spain The Departament de Salut de la Generalitat confirmed the first case of COVID-19 in #Barcelona #Catalonia. It is the fourth case in Spain after the two patients detected in the Canary Islands and one in Mallorca.
@MossadNews @RosannaMrtnz"
2020-02-25 15:05:05+00:00,RT @KarunaGopal1: To make India so powerful in the Asian Sub continent ! And their worst fears came true ! India is one of the Asian Tiger…,Omprakash36,Bangalore India,Right wing liberal.,187,536,14570,False,"To make India so powerful in the Asian Sub continent ! And their worst fears came true ! India is one of the Asian Tiger economies and with China down ( after corona virus ) plus US China trade deal being a non starter , India will rise ! And how ! This is enough to give not"
2020-02-25 15:05:06+00:00,"We’re f**ked, cz when you say ONE thing, the opposite is true. #DonaldTrumpisaLiar. https://t.co/drsqLzI9Ib",esd2000,Indiana,"Trump- worst person ever to become president. Long time CUB fan. I didnt rescue my dog, he rescued me. #TheResistance",14166,14905,203420,False,No Value Mentioned
2020-02-25 15:05:07+00:00,"RT @PeterSweden7: BREAKING: First case of Corona virus now in Croatia.

Looks like this is starting to spread in Europe now 😱",AvaniDhakras,India,No Value Mentioned,37,265,5515,False,"BREAKING: First case of Corona virus now in Croatia.

Looks like this is starting to spread in Europe now 😱"
2020-02-25 15:05:16+00:00,RT @Magdashi3: BREAKING: #Iran's deputy health minister tests positive for #coronavirus; he had previously looked unwell during a press con…,Kanhar_,"Orissa, India","Nothing special to know about me !!
ଖାଣ୍ଟି ଓଡ଼ିଆ 😍",76,293,4315,False,BREAKING: #Iran's deputy health minister tests positive for #coronavirus; he had previously looked unwell during a press conference. https://t.co/sVQgmVYfv7
2020-02-25 15:05:25+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,prabhat_pravin,"Lucknow, India","*जय जय श्री राम*
नमोस्तुते नमो नमः !
जय हिंद !
जय भारत !",553,456,55948,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 15:05:45+00:00,"RT @ChrisMurphyCT: The Trump Administration’s failure to take Cornavirus seriously is so frightening. It will cost lives. 

Many of us were…",cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,"The Trump Administration’s failure to take Cornavirus seriously is so frightening. It will cost lives. 

Many of us were calling for major emergency funding weeks ago and Trump ignored us. Now it’s likely too little and too late. https://t.co/SGrH9pQftx"
2020-02-25 15:05:49+00:00,"@MailOnline We (India) have more densed population than China our infrastructure hygiene not advance as China but we ( India) never been with this kind of situations ever, poor China god bless it",AmjadPa72347828,"Bengaluru, India",Hindustani,25,257,2001,False,No Value Mentioned
2020-02-25 15:05:52+00:00,RT @CBSNews: Iran sees lowest voter turnout since 1979 amid coronavirus outbreak https://t.co/gUcs4uekN1 https://t.co/zlkdzZl3kA,Mehak95058915,"Amritsar, India",FOLLOWER OF SAINT RAMPAL JI MAHARAJ,157,295,4400,False,Iran sees lowest voter turnout since 1979 amid coronavirus outbreak https://t.co/gUcs4uekN1 https://t.co/zlkdzZl3kA
2020-02-25 15:05:59+00:00,"RT @ImtiazMadmood: Checkmate virus

Health minister says Indonesia will fight Corona virus with prayers.

Good luck with that but it didn't…",Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,342,11160,False,"Checkmate virus

Health minister says Indonesia will fight Corona virus with prayers.

Good luck with that but it didn't work for a Church in South Korea though."
2020-02-25 15:05:59+00:00,RT @sarahkendzior: Perhaps if it's *literally a life or death issue* you should do the job the Trump admin refuses to do and inform the Ame…,tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",127,465,65612,False,Perhaps if it's *literally a life or death issue* you should do the job the Trump admin refuses to do and inform the American public anyway so they can prepare https://t.co/KUZQAoJ3ms
2020-02-25 15:06:05+00:00,"RT @timesofindia: #CoronavirusTracker

TOI tracks the spread of #Coronavirus 👇 https://t.co/Ep6jHTFjqS",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557723,False,"#CoronavirusTracker

TOI tracks the spread of #Coronavirus 👇 https://t.co/Ep6jHTFjqS"
2020-02-25 15:06:12+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",Gopal02198,"Gandhidham, India","Student...., /hardware, software & networking Master.. good at computer things",45,395,1608,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
2020-02-25 15:06:19+00:00,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr…,cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT preparing. Trump is actively ignoring it. https://t.co/PS16fmufwI
2020-02-25 15:06:29+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",balssut79,"Surat, India",No Value Mentioned,360,598,8137,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 15:06:33+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",BHiren,"Mumbai, India","@projects_today., India's Largest #DataBank on #Projex #Capex investment..",87,56,11291,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 15:06:39+00:00,RT @LOLGOP: They died of coronavirus while trying to build a wall that kept falling down is how this Twilight Zone episode would end.,cherylw04311691,Indiana,liberally educated lifelong learner,402,256,108881,False,They died of coronavirus while trying to build a wall that kept falling down is how this Twilight Zone episode would end.
2020-02-25 15:06:46+00:00,@Koreaboo 6 overall and #1 in china yeah that 2yr hiatus 12 y.o gucci grannies @GirlsGeneration https://t.co/GtYTfcSwJR,snsd_bawse,"Manipur, India","pink ocean💫
snsd•soshi•blackpink





northeastern 💒",72,77,4499,False,No Value Mentioned
2020-02-25 15:06:51+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",SoorajM13727926,Prayagraj India,https://t.co/In7vBJVt1H (Civil engineer),1122,1539,4033,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
