created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 10:16:10+00:00,RT @OpIndia_com: “Young cobras inside my house and coronavirus outside. Where do I go?” Madhya Pradesh villager asks as over 100 baby cobra…,AngelSutaria,"Jamnagar, Gujarat (INDIA)",#Brainchild : an idea or invention which is considered to be a particular person's creation,284,274,8598,False,"“Young cobras inside my house and coronavirus outside. Where do I go?” Madhya Pradesh villager asks as over 100 baby cobras slither inside his house

https://t.co/0lDtOWCXV9"
2020-05-21 10:16:10+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",SriShruthi7,"Cdm, Tamilnadu, India",live and let live 🖤,14,19,354,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 10:16:10+00:00,"RT @ShafiRazi: Gujarat Model!!

Body of a COVID-19 patient found at bus stand in Gujarat

https://t.co/0JfdhXljVX https://t.co/rwvHdZGaCq",iamNaushad7,"Bengaluru, India",Freedom from Hunger | Freedom from Fear | Expecting Peaceful India | All RTs are not endorsements.,147,286,2005,False,"Gujarat Model!!

Body of a COVID-19 patient found at bus stand in Gujarat

https://t.co/0JfdhXljVX https://t.co/rwvHdZGaCq"
2020-05-21 10:16:11+00:00,RT @ABVPVoice: We urge academic institutions to not charge hostel fees from students since they’re not living in hostels during lockdown. I…,ramnamstyahe,India,"★हरेकृष्ण हरेकृष्ण कृष्ण कृष्ण हरे हरे,, हरेराम हरेराम राम राम हरे हरे★,,★श्री विष्णु हरि★🙏🙏🏻🙏🏻",1714,1754,50727,False,"We urge academic institutions to not charge hostel fees from students since they’re not living in hostels during lockdown. If any academic institution faces monetary issues, they can approach ABVP. We’ll try to convey their issues to the government &amp; other concerned authorities."
2020-05-21 10:16:11+00:00,"RT @albert_colaco: @ibm_in Most Indians are going through a very rough patch. Unfortunately, our politicians can't see nor understand. The…",IbushamShaik,"Chennai, India",Open minded,36,563,113,False,"@ibm_in Most Indians are going through a very rough patch. Unfortunately, our politicians can't see nor understand. The almost 8 week lockdown has made life very difficult for the average person. Millions have lost jobs and livelihood. Mass interstate migration of millions of workers etc"
2020-05-21 10:16:11+00:00,"RT @htTweets: ""On Delhi-Mumbai route, upper limit for flight fare would be Rs 10,000"", says Civil Aviation Minister @HardeepSPuri 

Live Up…",anujtyagi52524,"Gurgaon, India","1dy We will meet NC. #ProudHindu #StudyingLaw #PartTimewriter. FollowingMyGuruJi  @DrKumarVishwas.. #JaiShriRam
#DataEngineering",854,1169,5389,False,"""On Delhi-Mumbai route, upper limit for flight fare would be Rs 10,000"", says Civil Aviation Minister @HardeepSPuri 

Live Updates: https://t.co/KnAUrdpuW5 https://t.co/f3jRrfk6cB"
2020-05-21 10:16:14+00:00,"@CMOTamilNadu Dear Honourable CM, Myself Carolene &amp; my husband Jones are staying in Chattisgarh Durg in a rental house.Due to the corona lock down issue we lost our job and couldnt travel back to native..We are unable to afford our daily needs.Kindly arrange us a transportation",Carolen89390520,"Durg, India",No Value Mentioned,0,5,73,False,No Value Mentioned
2020-05-21 10:16:14+00:00,"RT @snapnchat: While the whole country is fighting a pandemic &amp; CP Sonia Gandhi has been helping the poor &amp; the needy in all possible ways,…",idabbasansari,"Mumbai, India",No Value Mentioned,179,780,2827,False,"While the whole country is fighting a pandemic &amp; CP Sonia Gandhi has been helping the poor &amp; the needy in all possible ways, BJP &amp; its fake propaganda machine goes about filing a erroneous FIR against her.

Is this the best you can do to stifle the opposition @narendramodi ??? https://t.co/FfTG7GBpBs"
2020-05-21 10:16:15+00:00,"RT @ghaywan: I am offering my awards for a charity auction to raise funds for COVID test kits. 

- TOIFA Best Debut Director (Masaan)
- Fil…",DParmar077,"Mumbai, India",9th April🎂| Mumbai🇮🇳 |Actor/Model😉 | Amateur Cricketer🏏,271,2649,21022,False,"I am offering my awards for a charity auction to raise funds for COVID test kits. 

- TOIFA Best Debut Director (Masaan)
- Filmfare Best Film (Juice)
- Signed copy of the jury prize- ‘Prix de l’Avenir’ (Masaan) that I won at Cannes Film festival, 2015.

(Details in the tweet👇🏼) https://t.co/mIZ7vBzuaO https://t.co/RZJqlu0VkE"
2020-05-21 10:16:15+00:00,Keep doing great work. https://t.co/ZaplwmKUM8,AmbrishChheda,"Mumbai, India","Mission is 'Nation Building'. Architect of #MasterClass™ helping over  1,000 Companies grow to Next Level & contribute to Indian economy. Orator, Golfer,Singer.",416,614,3591,False,No Value Mentioned
