created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 20:59:38+00:00,"RT @cnni: Two cases of Wuhan coronavirus in Hong Kong have been confirmed, according to a statement from Hong Kong’s Department of Health o…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Two cases of Wuhan coronavirus in Hong Kong have been confirmed, according to a statement from Hong Kong’s Department of Health on Thursday. https://t.co/CnGsJLUy4R"
2020-01-23 20:59:45+00:00,"RT @cnni: Impeachment news is dominating Washington this week, but @bianca_nobilo is tracking today's other headlines:

- Wuhan coronavirus…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Impeachment news is dominating Washington this week, but @bianca_nobilo is tracking today's other headlines:

- Wuhan coronavirus
- Auschwitz liberation anniversary
- Australia fires
- Myanmar at the UN

Read more: https://t.co/pK03owWtgN https://t.co/9bJ8hsue3h"
2020-01-23 20:59:57+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/HtWGhSmDxG"
2020-01-23 20:58:47+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",seeemkay1,"Indiana, USA",Patriotic Nationalist 🇺🇸👌 #AmericaFirst #2A,2489,672,5068,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 20:59:06+00:00,RT @ABC: Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to con…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6294,2224,64313,True,Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to contain deadly new viral illness. https://t.co/xeVj1yhn1F https://t.co/AxvbqRtKvr
2020-01-23 20:59:10+00:00,"RT @cnni: Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said.…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said. ""Make no mistake. This is an emergency in China, but it has not yet become a global health emergency. It may yet become one."" https://t.co/oWDhudHs1B"
2020-01-23 20:58:13+00:00,RT @nytimesbusiness: The outbreak of a coronavirus in China has cast a pall over growth prospects for the world’s second largest economy ht…,Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,347,26726,False,The outbreak of a coronavirus in China has cast a pall over growth prospects for the world’s second largest economy https://t.co/dxCxVsnESN
2020-01-23 20:56:45+00:00,"Good information @WHO 
Atleast 17 people are dead in China and more than 1000 confirmed infected as the Wuhan coronavirus continues to spread throughout Asia and across the world !! #CoronavirusOutbreak https://t.co/1TSEiFnxWn",abhip_555,"New Delhi, India",Engineer | Aspirant |,12,42,42,False,No Value Mentioned
2020-01-23 20:55:59+00:00,"@PrisonPlanet ...Dr.Helena Maier knows this because Pirbright Institute has a patent on coronavirus... 
Patent Filed: Jul 23, 2015
Date of Patent: Nov 20, 2018
https://t.co/z7o4aVZSvf
I googled Pirbright Institute and Wuhan and got some links including the 1st one...",Tina_Mc_G,"Indiana, USA","Proud to be a Christian and a Patriot. Wife, Mom, Woman with a Voice. I Love my family, America, @POTUS & @FLOTUS! 
#MAGA #WWG1WGA #Qanon",76,353,1131,False,No Value Mentioned
2020-01-23 20:53:40+00:00,RT @JohnBasham: BREAKING: NEW VIDEO Out Of #Wuhan #China Shows A Patient Infected With #CoronaVirus Collapsing In The Hospital. You Can Als…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2179,4990,74830,False,"BREAKING: NEW VIDEO Out Of #Wuhan #China Shows A Patient Infected With #CoronaVirus Collapsing In The Hospital. You Can Also Hear The Deep Chest Coughs Of Others Infected In The Background!
China's Doctors Are Working Non-Stop With Hundreds/Thousands Needing Help That Won't Come. https://t.co/BtBzhXdZgB"
