created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 13:01:19+00:00,"RT @dharmicverangna: Deaths from corona virus in india : 0

Numbers of  Kashmiri Hindu deaths due to #RadicalIslamicTerrorism: 399 https://…",Patel35G,"Bhopal, India","अहिंसा परमो धर्म:
धर्म हिंसा ताथेव च:",31,174,4388,False,"Deaths from corona virus in india : 0

Numbers of  Kashmiri Hindu deaths due to #RadicalIslamicTerrorism: 399 https://t.co/2UGKSTShY5"
2020-03-05 13:01:20+00:00,"#coronavirusinindia #CoronaAlert 

*Corona virus exists*

Family WhatsApp groups- https://t.co/5IQKVMC8rg",MemewalaDr,India,"23 |MBBS |MEMER

I AM THE MASTER OF MY SEA",250,350,644,False,No Value Mentioned
2020-03-05 13:01:20+00:00,RT @TOIMumbai: #BMC launches 24x7 helpline number '1916' to report #CoronaVirus cases in the #Mumbai #CautionYesPanicNo,thoughtswarfare,"Bombay, India",@Lloydbanks followed me on 11/16/12. Your opinion don't fly! #PLKNation,352,698,9665,False,#BMC launches 24x7 helpline number '1916' to report #CoronaVirus cases in the #Mumbai #CautionYesPanicNo
2020-03-05 13:01:20+00:00,"RT @airnewsalerts: There hasn't been a case of any Indian being affected by #Coronavirus in Iran: Raveesh Kumar, MEA Spokesperson https://t…",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",64,279,12240,False,"There hasn't been a case of any Indian being affected by #Coronavirus in Iran: Raveesh Kumar, MEA Spokesperson https://t.co/Ih8KR0jqSF"
2020-03-05 13:01:20+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ADVBHARATISINGH,"Mumbai, India","I am Civilised, Cultured, Traditional, Spiritual Hindu, I can't be Atheist because my Religion taught me Respect 4 All Religions of d World.   Rts # Endorsement",383,158,37110,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 13:01:25+00:00,RT @jihadwatchRS: Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38…,richaj1309,"New Delhi, India",Dietitian मैं नये भारत की कल्पना से सहमत विचार हूं एक भारत-एक भाषा हिंदी #EatRightIndia #FitIndia #NamamiGange My💓🇮🇳🚉🐘 #IndiaSupportsCAA #RightTheNewCentre,1498,784,30874,False,Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38KF4c
2020-03-05 13:01:25+00:00,"1200+ died in Iran due to Corona Virus..
Ya ALLAH protect your Ummah... 🙏",AaquibRaoof,"Lucknow, India",Writer | Blogger | Global Speaker | Social Media Activist |Traveller | Free Thinker | Political Observer | Zealot | Abstainer | Ailurophile | Proud Indian🇮🇳,792,1129,1587,False,No Value Mentioned
2020-03-05 13:01:25+00:00,RT @DrMattMcCarthy: There are now more than 100 cases of #coronavirus in the US. Key point: Counting the # of cases is like looking at ligh…,_singhshashi,"Bengaluru, India",A person who loves to figure things out. Intuitive. Manipal alum.  Startup guy. Techie. Building @gettrici .  Ex Head Engg. @babajob. Views are personal.,806,1027,12284,False,There are now more than 100 cases of #coronavirus in the US. Key point: Counting the # of cases is like looking at light from a star. We're perceiving an event from the past. The star has already moved on.
2020-03-05 13:01:27+00:00,RT @jihadwatchRS: Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38…,handinsidepant,"Mumbai,India 🇮🇳","Hindu,Sanghi,Bhakt,Fascist 6'2",271,596,11160,False,Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38KF4c
2020-03-05 13:01:30+00:00,RT @TOIMumbai: #Coronavirus outbreak: #Maharashtra government launches dedicated helpline number '020-26127394' #CautionYesPanicNo,Shashi2210,"Mumbai, India","A pharma professional,  tweets are personal, retweets not necessarily the endorsement. Interest in defence affairs and medical topics.",2845,251,26750,False,#Coronavirus outbreak: #Maharashtra government launches dedicated helpline number '020-26127394' #CautionYesPanicNo
2020-03-05 13:01:31+00:00,RT @TechCrunch: U.S. Congress approves $8.3 billion in emergency funding for coronavirus response https://t.co/Kl8JTpth7i by @jshieber http…,mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,U.S. Congress approves $8.3 billion in emergency funding for coronavirus response https://t.co/Kl8JTpth7i by @jshieber https://t.co/wN4rn4Mhzp
2020-03-05 13:01:33+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",ranjini_2,India,"Social Media (almost) Junkie, Mom, Coffee Addict, Foodie.",1094,427,4368,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 13:01:34+00:00,Pharma stocks shine amid rising coronavirus cases in India https://t.co/AYvjLtnSKR https://t.co/HlM4C3Zw9q,BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026040,366,116888,True,No Value Mentioned
2020-03-05 13:01:35+00:00,RT @CMOGuj: CM Shri @vijayrupanibjp confirms that there is no positive case of #CoronaVirus registered in the state so far and the State Go…,Bhujmahiti,"Bhuj, India","INFORMATION DEPARTMENT BHUJ- KUTCH
GUJARAT INFORMATION  DEPARTMENT  GANDHINAGAR.",3304,71,7687,False,CM Shri @vijayrupanibjp confirms that there is no positive case of #CoronaVirus registered in the state so far and the State Govt is alert and fully prepared to deal with any situation as well as urges people not to panic and follow the advisories issued by Central &amp; State Govt https://t.co/9HXfm2nJiP
2020-03-05 13:01:35+00:00,"This is the first time this coronavirus has affected humankind
It is very dangerous.⁣
voiceofslum decided to protect as many as possible kids to protect from this ....... today we donated safety masks and also provide instructions to students to prevent from corona.
#voiceofslum https://t.co/w1YRk9ZvR5",slumpost,"Noida, India","'Slum Post’ a Magazine runs by slum children. 
(For Slum Kids, By Slum Kids)",57,79,132,False,No Value Mentioned
2020-03-05 13:01:42+00:00,"RT @SobdarBaloch_: A humble suggestion to India.
Taliban are a joint project of Iran &amp; Pakistan to bleed Afghanistan, to push India out of…",jaikumar_sharma,India,Software Engineer; Interested in issues of society. RT ≠ endorsement #जल_संरक्षण_मुहिम  #FreeBalochistan #IndiaSupportCAA_NRC #पुलिस_मित्र 🇮🇳🇮🇳,5704,4687,29416,False,"A humble suggestion to India.
Taliban are a joint project of Iran &amp; Pakistan to bleed Afghanistan, to push India out of warm wates of #Balochistan and increase hegemonic designs of China in Asia.

After #USTaliban deal, now #India must approach #Baloch to form a coalition.
Agree? https://t.co/GoMJf1Fy3r"
2020-03-05 13:01:43+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",zaeendesouza,"Pune, India",Econ grad student at APU | Former analyst | ex @sevamandir M&E | Health | WASH | Fluent in Cardi B | Arsenal | Team Stata,224,451,4923,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 13:01:43+00:00,"#Coronavirus app soon to let you self-assess risk 

https://t.co/SrA3HSawaW",thenglishpost,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",4197,296,70863,False,No Value Mentioned
2020-03-05 13:01:44+00:00,@DBTIndia @drharshvardhan Exactly!!! That's why basic research is critical. Whole world is now relying on Basic research scientists to find mechanisms for pathogenesis of Covid19 &amp; to design therapeutics to save lives. Demonstrates sustained investments in basic sciences is must https://t.co/37FgS0XUg0,PsethNbrc,"NBRC, Gurgaon, India","Neuroscientist @DBT_NBRC - Specializes in NeuroAIDS, Zika virus, Neural Stem Cell Biology, Glial Biology. 
Worked at NINDS-NIH, USA
Tweeting in my capacity....",288,41,709,False,No Value Mentioned
2020-03-05 13:01:44+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",BHIMSENSHARMA,India,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,641,692,58043,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 13:01:45+00:00,"RT @SmokingSkills_: India is rescuing 800 Indian students from Iran, all muslims.

Pakistan didn’t rescue a single student from China from…",Shamantharaj,"Bengaluru, India","#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",374,235,124857,False,"India is rescuing 800 Indian students from Iran, all muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating Muslims as second-class citizens?"
2020-03-05 13:01:45+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,660,44227,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 13:01:47+00:00,RT @anubhavsinha: Influenza kills more people every year. We are panicking because we think this shit is new and there is no cure for it. B…,AjajAhm72820607,INDIA ,Just listen to yourself ✋✋,215,355,21235,False,Influenza kills more people every year. We are panicking because we think this shit is new and there is no cure for it. But the truth is that the mortality rate is very low. So... #DontPanic #Corona BUT #TakeCare.
2020-03-05 13:01:52+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,Naveenkmca,"Bengaluru, India",No Value Mentioned,11,48,1529,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 13:01:55+00:00,"RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes, when he can barely open his mouth without saying something completely…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5275,5335,275880,False,"So @realDonaldTrump wants to attack Biden for gaffes, when he can barely open his mouth without saying something completely incoherent, idiotic, or both. https://t.co/0H5lC0QC43"
2020-03-05 13:01:56+00:00,RT @abhinaw121: Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night…,Sufferer672,"Pune, India",No Value Mentioned,9,22,617,False,Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night for 2 hours and still not a single action or apology?? Uber is helping corona or customers?@PrayagrajWale @Real_Anuj https://t.co/8yYVudB324
2020-03-05 13:01:56+00:00,RT @ShashiTharoor: Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measur…,Hareendran13,"Navi Mumbai, India","Dad, Husband , Son , Brother and citizen ..liberal",78,667,3563,False,"Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measures undertaken so far. Here are the questions i was raising my hand to ask, but did not have a chance to: [thread follows]"
