created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 23:05:14+00:00,Big timer https://t.co/nORvBzDMSE,TRam15,Grandview ~Houston~ Kentucky~Indianapolis ,University of Indianapolis!! God gives his hardest battles to his strongest soldiers,1133,384,12144,False,No Value Mentioned
2020-05-16 23:05:16+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",IrfanFaras,"Mumbai, India",Researcher | @nfdcindia @filmbazaarindia | Cinema Aficionado | New Media Enthusiast | Foodie | Pacific | @MICA_Ahmedabad @acfmofficial @sdmcetindia,1204,5001,8998,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-16 23:05:19+00:00,TRUE.... https://t.co/ElwUwJV7as,ikramashaikh309,"Ahmadabad City, India",No Value Mentioned,8,63,31,False,No Value Mentioned
2020-05-16 23:05:20+00:00,"RT @zoo_bear: Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Ei…",irfani3545,"Chennai, India","Islam follower, தமிழன்",133,1597,7027,False,"Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Eid shopping, Spend the money on poor and needy instead of spending on themselves on this eid. https://t.co/6BCasDJ37i"
2020-05-16 23:05:20+00:00,RT @FalahHuman: Handwashing remains the No. 1 tip for preventing the spread of Coronavirus #Covid_19. It’s common sense and it works. Howev…,iamnoorul49,"Rajasthan, India","Founder of @TheHumanFalah .🌎👥..................

Alive | Social Activist | Nation Builder",485,263,12690,False,"Handwashing remains the No. 1 tip for preventing the spread of Coronavirus #Covid_19. It’s common sense and it works. However, it must be done properly and with soap and water. When soap and water are not available, the next best option is to use an alcohol-based hand sanitizer. https://t.co/TL3LRXnQMF"
2020-05-16 23:05:26+00:00,"Kochi: WISK (Walk In Sample-collection Kiosk) that has been jointly developed by DRDO's Naval physical and oceanographic laboratory (NPOL) and Government Medical College in Ernakulam was handed over to INHS Sanjeevani Hospital, yesterday. #COVID19 #Kerala https://t.co/cVEmmLpVLv",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4436995,0,412632,True,No Value Mentioned
2020-05-16 23:05:26+00:00,"30 municipal areas constitute 79% of Covid-19 cases, five states  constitute 73% of cases. Management strategy of Lockdown 4.0 will focus on these areas. My @SundayGuardian report…
https://t.co/QK9YlKpZDD",navtankumar,"New Delhi, India","Journalist, The Sunday Guardian. Retweets/Links not endorsement",1112,621,27274,False,No Value Mentioned
2020-05-16 23:05:28+00:00,RT @IndiaToday: Many bravehearts are on the frontline in the battle with #coronavirus. One such inspiring story is of a young doctor from #…,sundiip_,"West Bengal, India",A R T,181,620,1904,False,"Many bravehearts are on the frontline in the battle with #coronavirus. One such inspiring story is of a young doctor from #Manipur, Dr. Anjuta, who is working at Jawaharlal Nehru Bal Chikitsalaya, Delhi. Watch the video to know more. #NewsMo #Vertical https://t.co/2FMu0K8UA4"
2020-05-16 23:05:31+00:00,"RT @jitengajaria: Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should…",mjrajput,"Ahmedabad, Gujarat, India",No Value Mentioned,177,470,56111,False,"Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should blame @OfficeofUT for mess in Maharashtra (where Bajajs operate out of)?

Both Hero &amp; TVS opened as their state CMs managed the crisis well unlike Uddhav."
2020-05-16 23:05:32+00:00,"RT @TimesMashal: CORONA DIDN'T BREAK THE SYSTEM

CORONA EXPOSED A BROKEN SYSTEM
#ShamelessBJP
#6_साल_देश_बदहाल https://t.co/W4Gbi6v7go",itsshaily_,India ,No Value Mentioned,132,1787,7339,False,"CORONA DIDN'T BREAK THE SYSTEM

CORONA EXPOSED A BROKEN SYSTEM
#ShamelessBJP
#6_साल_देश_बदहाल https://t.co/W4Gbi6v7go"
2020-05-16 23:05:34+00:00,NIV test can trace Covid-19 antibody just days after infection https://t.co/Pl1KWzImBc,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10534,3,46532,True,No Value Mentioned
2020-05-16 23:05:35+00:00,"Here's how Silicon Valley will change as a result of the pandemic, according to Ex-Google CEO Eric Schmidt https://t.co/F4ochVVnzk",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141233,107210,425733,True,No Value Mentioned
2020-05-16 23:05:37+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,TheWriterDeb,"Jorhat, Assam, India","Writer, Artist, Aspiring filmmaker, Founder of KNIGHTS AND KNAVES FICTION MULTIVERSE
https://t.co/gPS54x7Xlf",2695,3025,1823,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 23:05:40+00:00,RT @SriramMadras: job loss due to coronavirus: 27 million youth in age group of 20-30 years lost jobs in April: CMIE - The Economic Times h…,Amirkhansurya,"Pallathur, India","நட்பே துணை,
திராவிட முன்னேற்ற கழகம்,            



தகவல் தொழில்நுட்ப அணி,

திருப்பத்தூர் தொகுதி,

சிவகங்கை மாவட்டம்...",129,369,6267,False,job loss due to coronavirus: 27 million youth in age group of 20-30 years lost jobs in April: CMIE - The Economic Times https://t.co/pKpFz8B5Pj
2020-05-16 23:05:43+00:00,"RT @pandey_amrish: A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL",sameerrahman,"Cochin, India",No Value Mentioned,310,878,5884,False,"A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL"
2020-05-16 23:05:50+00:00,"RT @capt_amarinder: From 18th May, curfew will be lifted in Punjab; however, lockdown will be implemented till May 31st. Punjab will follow…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,881,460,227225,False,"From 18th May, curfew will be lifted in Punjab; however, lockdown will be implemented till May 31st. Punjab will follow the strategy of containment and non-containment zones wherein only the affected areas will be sealed. Details will be shared by DCs. (1/2) https://t.co/EHU5UMgG5U"
2020-05-16 23:05:53+00:00,RT @BBCWorld: #LastNormalPhoto: Thousands share last images before lockdown https://t.co/dXxk2DdH7j,ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1271,1589,107116,False,#LastNormalPhoto: Thousands share last images before lockdown https://t.co/dXxk2DdH7j
2020-05-16 23:05:53+00:00,"RT @_IndianMuslims: The anxiety due to Islamophobia had led Dilshad Muhamud, a Muslim man from Himachal Pradesh commit suicide. Even though…",ImJaveed_md,"Hyderabad, India",Humsab Ek Hai!!! Save Constitution & Save India,40,271,811,False,"The anxiety due to Islamophobia had led Dilshad Muhamud, a Muslim man from Himachal Pradesh commit suicide. Even though he had tested negative for the coronavirus he faced a social boycott from his neighbours for his alleged links to the Tablighi Jamaat. https://t.co/fE5a0LDW0J"
2020-05-16 23:05:53+00:00,"RT @salimdotcomrade: We may defeat the #COVID19 in the months ahead, but it will take much longer to defeat the virus which is inducing enm…",Arif35119875,India & USS,"peace & justice & equal rights.

if I see a tone that has destructive effect to a conversation you will be ignored.",41,221,645,False,"We may defeat the #COVID19 in the months ahead, but it will take much longer to defeat the virus which is inducing enmity among religious groups even in this global #pandemic. https://t.co/QUIyyVvVM7"
2020-05-16 23:05:54+00:00,"RT @tedcruz: DEMOCRATS:  STOP RELEASING VIOLENT CRIMINALS FROM PRISON. You’re supposed to work for the People, not the criminals.",dmbfans41,"Indiana, USA","*Christian, Patriot, Dad, Husband, Hunter* I follow back, but if you unfollow I will do the same. save me the time if you just want to look important",1970,2087,5607,False,"DEMOCRATS:  STOP RELEASING VIOLENT CRIMINALS FROM PRISON. You’re supposed to work for the People, not the criminals. https://t.co/cvLQWtSDKq"
2020-05-16 23:05:54+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,aryansarfraz,India,No Value Mentioned,65,52,3648,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 23:05:58+00:00,RT @inayat_s_kakar: I'm very sorry to say that Irfan passed away a few hrs ago.The family knocked at every door of the Delhi govt for days…,mystic0015,India,"In a world where you can be anything, be kind. An India against CAA, NPR, NRC and believes in equality and unity. Don't follow me for a follow back.",52,182,5343,False,"I'm very sorry to say that Irfan passed away a few hrs ago.The family knocked at every door of the Delhi govt for days and got no help. Hang your heads in shame. @ArvindKejriwal @SatyendarJain @ShaleenMitra @Jasmine441 @AamAadmiParty

@RemaNagarajan @malini_aisola https://t.co/1hWtO0zTXe"
2020-05-16 23:06:04+00:00,"RT @Munir566: Dr Zakir Naik: ""#Islamophobia in #India has reached epidemic levels since Prime Minister Modi came to power."" 

https://t.co/…",abuayisu,"Erode, India",peace lover,69,114,5732,False,"Dr Zakir Naik: ""#Islamophobia in #India has reached epidemic levels since Prime Minister Modi came to power."" 

https://t.co/FZAnl327UC"
2020-05-16 23:06:05+00:00,RT @bilalpathan58: Free Senitisation Service: We have also started free of cost Senitisation service in #Vikhroli Park Site Area to keep th…,RaafidShahab,"Mumbai, India.","Unapologetic Muslim, Ex State Secretary SIO @siomsz , Mechanical Engineer, IB Tutor, Member @sioindia , #Muslim_Khidmatgar",3955,1677,5965,False,Free Senitisation Service: We have also started free of cost Senitisation service in #Vikhroli Park Site Area to keep the Area more safe from #coronavirus. Our volunteers will go everyday after 8pm to senitise the selected area. Please DM for contributions. #COVIDIOTS #Covid_19 https://t.co/mtZFXt8Nko
2020-05-16 23:06:07+00:00,"RT @Neoavatara: This is garbage science.

Why isn't @oliverdarcy first pointing out how wrong this is?",bdw_indiana,"Indianapolis, IN",Website developer and photographer.,200,252,55649,False,"This is garbage science.

Why isn't @oliverdarcy first pointing out how wrong this is? https://t.co/kDWq4Tge7R"
2020-05-16 23:06:08+00:00,@USCIRF 'Muslims Spread Corona': How Stigma Burnt Down a Bengals Muslims Locality https://t.co/xwi7m1t3ip @AlGhurair98 @ZahraniAbidi @MJALSHRIKA @AIIndia @AHMAD_ALWAHIDAH @cjwerleman @HarisAlisic @alnassar_kw @Mohdalmulla67 @DrAlshoreka @LadyVelvet_HFQ @hrw @USCIRF @CNN @IntlCrimCourt,siddiqui_ubed,"Mumbai, India",No Value Mentioned,29,113,1002,False,No Value Mentioned
2020-05-16 23:06:08+00:00,"Leading author-surgeon Dr Atul Gawande explains rules of living in post-lockdown world

@narendramodi @PMOIndia @SrBac...
https://t.co/2xcWxmg9Ri",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-16 23:06:10+00:00,RT @AmritadTOI: #CoronaUpdatesInIndia #Covid_19india #Telangana #lockdown #ALERT #JUSTIN elective services in govt hosps to begin with imme…,HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22342,1021,135865,False,#CoronaUpdatesInIndia #Covid_19india #Telangana #lockdown #ALERT #JUSTIN elective services in govt hosps to begin with immediate effect https://t.co/gJzZ7cj7nt
2020-05-16 23:06:10+00:00,RT @Ravishkumarreal: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri…,FKamrudeen,"Salem, India","Worship God , but not his Creations!",57,121,3834,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/v8WaVO2mAi
2020-05-16 23:06:11+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,ALIAHMEDQUADRI,"Hyderabad, India🇮🇳","Khairaat me mili khushi mujhe Achi nahi lagti yaaro 😉, mein toh Apne gaamo mein bhi Raja'on ki Tarah jite hu 👑👑👑",97,74,4024,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 23:06:11+00:00,RT @DonaldJTrumpJr: Who could’ve predicted that releasing criminals would lead to tragedies like this? More liberal BS.,dmbfans41,"Indiana, USA","*Christian, Patriot, Dad, Husband, Hunter* I follow back, but if you unfollow I will do the same. save me the time if you just want to look important",1970,2087,5607,False,Who could’ve predicted that releasing criminals would lead to tragedies like this? More liberal BS. https://t.co/fQYppCJokE
2020-05-16 23:06:11+00:00,"RT @CongressCome: I have unfollowed all those Who ever has liked this tweet. I dont care a shit about them.

Unfollowed 5 members who liked…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,881,460,227225,False,"I have unfollowed all those Who ever has liked this tweet. I dont care a shit about them.

Unfollowed 5 members who liked this tweet bcoz they were fake congressi https://t.co/nLA9oy1XS5"
2020-05-16 23:06:12+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",Arifkha62830563,Wada palghar Maharastra India,I LOVE MY INDIA🌹🌹🇮🇳,189,429,1718,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 23:06:12+00:00,"RT @fatimahfnz: My dear God,
Our world has become cruel and painful
Our souls have become weak
We are lost 
Help us

#laylatulQhadr
#corona…",Shariati19,Panjab North India,"Think Different, Be Different",593,551,2970,False,"My dear God,
Our world has become cruel and painful
Our souls have become weak
We are lost 
Help us

#laylatulQhadr
#coronavirus https://t.co/DSxPt4qu3q"
2020-05-16 23:06:15+00:00,RT @ashoswai: New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoin…,ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",631,1225,142092,False,New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoing social distancing norms amidst the #COVID19 pandemic - Only possible in a civilized democracy &amp; the leader is not a megalomaniac! https://t.co/oJICzPbNeL
2020-05-16 23:06:18+00:00,"Dirty behavior of some Muslims once again likely to be blamed for the whole Community! Eid purchases are so much important ! Even more than life risk? Corona is waiting to greet you in every corner of the streets, go out and bring him home shaking hands !",ekbal_f,"Haflong, India",Me a Proud Citizen of the Largest Democracy .,123,319,596,False,No Value Mentioned
2020-05-16 23:06:18+00:00,"RT @Sameemqal: @LadyVelvet_HFQ This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That…",marazzaq27,"Hyderabad, India",No Value Mentioned,10,286,356,False,"@LadyVelvet_HFQ This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That Evening Gujarat Police barged into houses during iftar time and thrashed women.

Read details :  https://t.co/rxkV9mOtfx https://t.co/DGJOa3BHHR"
2020-05-16 23:06:18+00:00,"RT @zikrejaana: As we see the biggest jump of #Covid_19 cases in #JandK today with 108 positive cases which include 12 pregnant females, I…",KehwaKashmir,Indian Occupied Kashmir,"Kashmiri narrative
Indigenous,human, & democratic right
Self-determination.Azaadi.Freedom. 
I spam foreign media & leaders so pardon me
#StandwithKashmir
#GoRed",1896,3541,26182,False,"As we see the biggest jump of #Covid_19 cases in #JandK today with 108 positive cases which include 12 pregnant females, I request everyone to follow social distancing, use of face masks &amp; hand hygiene religiously. 

This is your charity to yourself and to whole of the society."
2020-05-16 23:06:19+00:00,RT @RifatJawaid: Sign of a civlised world. What if it was India? Can you imagine what would happen to the cafe owner? @JantaKaReporter  htt…,ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",631,1225,142092,False,Sign of a civlised world. What if it was India? Can you imagine what would happen to the cafe owner? @JantaKaReporter  https://t.co/xhGzh0kqjm
2020-05-16 23:06:19+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",Wimi96692343,India,"Surrounded by a billion stupid people who are  nothing but a filthy piece of shit..

love can be fake, but the hate is always real",49,1429,100,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-16 23:06:21+00:00,"RT @CMrj27: The most important action at laylatul qadr, It is thinking, not worship.
#laylatulQhadr
#COVID19 https://t.co/96hWEKq8yH",Shariati19,Panjab North India,"Think Different, Be Different",593,551,2970,False,"The most important action at laylatul qadr, It is thinking, not worship.
#laylatulQhadr
#COVID19 https://t.co/96hWEKq8yH"
2020-05-16 23:06:23+00:00,RT @SeanTrende: Oh FFS. 1/,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,200,252,55649,False,Oh FFS. 1/ https://t.co/FOim1xMHmg
2020-05-16 23:06:29+00:00,@Officialneha Can we meet after corona.?,ShakirC56585225,"New Delhi, India",entrepreneur.,6,133,235,False,No Value Mentioned
2020-05-16 23:06:30+00:00,"RT @TimNoEgo: So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4108,3902,100275,False,"So just so I understand things...The United States has a Space Force, but not a Pandemic Response Team?🤨"
2020-05-16 23:06:33+00:00,@zoo_bear @Pooja_Chaudhuri 'Muslims Spread Corona': How Stigma Burnt Down a Bengals Muslims Locality https://t.co/xwi7m1t3ip @AlGhurair98 @ZahraniAbidi @MJALSHRIKA @AIIndia @AHMAD_ALWAHIDAH @cjwerleman @HarisAlisic @alnassar_kw @Mohdalmulla67 @DrAlshoreka @LadyVelvet_HFQ @hrw @USCIRF @CNN @IntlCrimCourt,siddiqui_ubed,"Mumbai, India",No Value Mentioned,29,113,1002,False,No Value Mentioned
2020-05-16 23:06:33+00:00,"RT @YasirPost: COVID-19: MP Court Sends 69 Tablighi Jamaat Members to Judicial Custody..
https://t.co/ApjPQ6r47j",rehansheikh04,India ,"Lead your heart to prayer and one day your heart will Lead you to Prayer.” “Be somebody in the eyes of ALLAH, even if you are nobody in the eyes of people.”",48,324,1093,False,"COVID-19: MP Court Sends 69 Tablighi Jamaat Members to Judicial Custody..
https://t.co/ApjPQ6r47j"
2020-05-16 23:06:35+00:00,"RT @mdtauheed22: Congressman who leads from the front
He Turned Delhi headquarters into a 24x7 kitchen making food for over 2,000 ppl daily…",sameerrahman,"Cochin, India",No Value Mentioned,310,878,5884,False,"Congressman who leads from the front
He Turned Delhi headquarters into a 24x7 kitchen making food for over 2,000 ppl daily. Has set a target to distribute over 1 crore masks, all made by tailors at Youth Congress office since the start of the lockdown @iyc https://t.co/cLkoD7worm"
2020-05-16 23:06:37+00:00,"RT @nehadixit123: Before Amit Shah's NRC, India has already disenfranchised several millions of its own citizens. Kaagaz or no kaagaz.

htt…",___im_ali___,"Karad, India","Civil engineer🌏🏠😎 
Indian🇮🇳
Muslim❤",12,23,720,False,"Before Amit Shah's NRC, India has already disenfranchised several millions of its own citizens. Kaagaz or no kaagaz.

https://t.co/mcNk7cPTAn"
2020-05-16 23:06:39+00:00,Neither am l. https://t.co/XDOXuJ7Z5F,hfcbob1969,Indiana,Know life is a series of choices with consequences for which I am personally responsible.,56,233,1187,False,No Value Mentioned
2020-05-16 23:06:40+00:00,Coronavirus package | How will the COVID-19 relief for MSMEs help? https://t.co/pv9NnDRNiQ,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,100,12,7019,False,No Value Mentioned
2020-05-16 23:06:43+00:00,"I guess the mined ""coal"" is dying 🤦🏼‍♂️
@nsitharamanoffc @narendramodi https://t.co/tVkXZvZLOG",ujjwal_nayak_,"Manipal, India","Studying food and wines! Aspiring Chef. @Wmanipal
Stagiare @bombaycanteen @GaaRestaurant",20,137,31,False,No Value Mentioned
2020-05-16 23:06:45+00:00,RT @williamlegate: This was a coronavirus denier’s last Facebook post before she died from the pandemic https://t.co/VpsEVDrqr2,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,908,1396,104876,False,This was a coronavirus denier’s last Facebook post before she died from the pandemic https://t.co/VpsEVDrqr2
2020-05-16 23:06:46+00:00,The remarkable part about this being that New Zealand's leaders can go to cafes. https://t.co/KbFu8Jj92x,AshutoshVarma,"New Delhi, India",Sports buff. Food Junkie. Quiz enthusiast. James Stewart fan.,144,397,2106,False,No Value Mentioned
2020-05-16 23:06:48+00:00,RT @AuthorKimberley: I would not. You cannot wear masks when you eat and the server is not social distancing. How do we know the folks prep…,ElenaDiane,"Vincennes, Indiana","Follower of The Messiah, Wife, Mother, Grandmother, and Great-Grandmother.",113,283,9519,False,I would not. You cannot wear masks when you eat and the server is not social distancing. How do we know the folks preparing the food are healthy and being safe at all times? We don't.
2020-05-16 23:06:48+00:00,"RT @PrezzVerde: Caller: Hello Delhi Police, a group of people are partying here in my lane, violating lockdown norms.

Police: Are they ric…",dimwittedjoker,india,"Human  Being!! i beg to differ from being human!!! 

politically neutral.. nota

MH09 - GA02 - AP10 - MP 09 - MH12.

sarcastic.",6472,622,330195,False,"Caller: Hello Delhi Police, a group of people are partying here in my lane, violating lockdown norms.

Police: Are they rich people or poor?

Caller: how does that matter?

Police: We have to decide whether to bring a cake or lathis."
2020-05-16 23:06:51+00:00,RT @SCMPNews: Coronavirus: China asks foreign diplomats to stay away until June 1 https://t.co/ct00xMRo75,pm_tripathi,"Etawah, U.P., India","Techno commercial professional, EPC Power Projects worldwide.",595,1045,19010,False,Coronavirus: China asks foreign diplomats to stay away until June 1 https://t.co/ct00xMRo75
2020-05-16 23:06:52+00:00,"Tensions rise between the White House and CDC as Birx critiques virus tracking

https://t.co/SY9Hx4yrLK",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13415,13321,135675,False,No Value Mentioned
2020-05-16 23:06:53+00:00,"RT @JHSPH_CHS: Test.

Trace.

Treat

Care.

The World Health Organization has been calling for this.

This is how the world will defeat thi…",WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1108,5001,39530,False,"Test.

Trace.

Treat

Care.

The World Health Organization has been calling for this.

This is how the world will defeat this #COVID19 pandemic together.

Now more than ever, the world needs @WHO.
#WHA73 #WHOImpact
https://t.co/oHxSnbawh4"
2020-05-16 23:06:57+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",Amirkhansurya,"Pallathur, India","நட்பே துணை,
திராவிட முன்னேற்ற கழகம்,            



தகவல் தொழில்நுட்ப அணி,

திருப்பத்தூர் தொகுதி,

சிவகங்கை மாவட்டம்...",129,369,6267,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
