created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 23:57:03+00:00,"RT @TheLancet: Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for…",n8trlover,Indiana,"#filthymouthedwife Mom, G’ma, BS Pre-Med/Psychology/Social Work, ND (Doctor Naturopathic Medicine)👩🏼‍🔬 #NastyWoman#TheResistance #WindmillCancerSurvivor😜",9108,7613,83183,False,"Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for all public health emergencies, we will be making all related #Coronavirus Lancet content fully and freely available https://t.co/Z8zYVJxZJl https://t.co/wejlfiXEAp"
2020-01-24 23:56:00+00:00,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. https://t.co/WuECqxGRp9",MomentsIndia,India,The best of what’s happening on Twitter in an instant.,76009,11,19938,True,No Value Mentioned
2020-01-24 23:54:40+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",kausmaus,"Bengaluru, India","सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,645,6623,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-24 23:53:17+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",219,452,7468,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/f0LRQpbJUZ
2020-01-24 23:51:47+00:00,"RT @wuhan2019ncov: The #Coronavirus has mutated the second time, there are 90K cases of pneumonia contraction across the city.  

A doctor…",nureen4682,"Hyderabad, India",🔮Ꭼмвяαᴄє Ꭲнє Ꭻσυяиєу🔮,15,223,162,False,"The #Coronavirus has mutated the second time, there are 90K cases of pneumonia contraction across the city.  

A doctor currently claiming to work at a hospital in Wuhan, China named Jin Wei is announcing the worse news. 

#Wuhanstrong https://t.co/cIKT0i1cM4"
2020-01-24 23:49:03+00:00,"RT @CasualPS: She said doctors were on the verge of mental breakdown, and they had reached their limits, treating more than 100 patients a…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸",16186,15752,176660,False,"She said doctors were on the verge of mental breakdown, and they had reached their limits, treating more than 100 patients a day per doctor. Doctors estimate that at least 100,000 people are actually infected！China gov is lying！#Wuhan #WuhanCoronavirus #coronovirus https://t.co/MtkowlptZo"
2020-01-24 23:48:27+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",sanjayramreddy,"Hyderabad, India","News freak, Financial Analyst, Wannabe freelance reporter",120,2862,3341,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-24 23:44:06+00:00,"RT @arulprakash: #coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medic…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6942,7596,137478,False,"#coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medical attention

Must be so stressful. 

Thoughts with heath workers in Wuhan

https://t.co/sECsRmKZPO"
2020-01-24 23:42:00+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,MadererMichael,"Indiana, PA",Dab on em haters! 😎 Proud to be a Christian,36,804,794,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 23:41:42+00:00,#wuhan hospital in 10days😯😯😯,Sufiyan05285,Mumbai india,believes in capitalism/Modi supporter/atheist/nationalist .,5,105,587,False,No Value Mentioned
2020-01-24 23:37:41+00:00,"RT @nytimes: Breaking News: 15 more people died from a coronavirus outbreak in Wuhan, China, pushing the death toll to 41
https://t.co/73gM…",raihanamu1,"New Delhi, India. From Amethi U.P.","Alumni of JNU, Journalist, Translator, Story writer, and Poet.",87,293,197,False,"Breaking News: 15 more people died from a coronavirus outbreak in Wuhan, China, pushing the death toll to 41
https://t.co/73gMLRlLQt"
2020-01-24 23:32:37+00:00,Trump was in China recently.  Let’s tell him there is more business for him to handle in Wuhan and he needs to go there immediately.,KristenYC,"Indiana, USA",We must not forget the 51 senators who voted against witnesses. IU alum. #resist 🌊🌊🌊 #GOPCoverUP #VoteBlueNoMatterWho #ResignTrumpNow,2446,3580,4333,False,No Value Mentioned
2020-01-24 23:29:35+00:00,"RT @CGTNOfficial: #MostWatched 

Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in…",FouzinPasha,"Bengaluru, India",peace be upon you🙂,200,1458,1051,False,"#MostWatched 

Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/Iz7JUcDioj"
2020-01-24 23:28:41+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",g_mahendru,"Mumbai, India","sales professional | loves the mountains, treks, long motorcycle rides | enjoy good debates and arguments | reading books | views are personal",216,269,36214,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 23:20:42+00:00,"RT @RT_com: The #Wuhan #Coronavirus has so far spread to:
- Vietnam
- Thailand
- Japan
- Singapore
- South Korea
- Taiwan
- Hong Kong
- US…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42596,False,"The #Wuhan #Coronavirus has so far spread to:
- Vietnam
- Thailand
- Japan
- Singapore
- South Korea
- Taiwan
- Hong Kong
- US

https://t.co/xoZQH9QfaD"
2020-01-24 23:18:44+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,60,478,30983,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 23:13:20+00:00,"Watch ""Wuhan-Virus: Shocking Videos Emerge"" on YouTube https://t.co/W1O9xWeMxu 😷 It's much worse than they are telling us! @HHSGov  @realDonaldTrump  @DonaldJTrumpJr  @Dobies25",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1491,1679,78035,False,No Value Mentioned
2020-01-24 23:11:28+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",samir_kmishra,"Bengaluru, India",Sarve Sukhina Bhavantu 🙏🏼          Proud Indian,54,179,4146,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 23:08:52+00:00,"RT @Global_Mil_Info: #NEW: 1,125 confirmed cases of the coronavirus worldwide -  41 fatalities. #Wuhan #China #CoronavirusOutbreak",abdullasnr,india,"simple fun loving guy love friends,music,beach,photography,nature and traveling",499,2663,40550,False,"#NEW: 1,125 confirmed cases of the coronavirus worldwide -  41 fatalities. #Wuhan #China #CoronavirusOutbreak"
