created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 07:16:50+00:00,RT @SachinPilot: There has been a spike in the number of #COVID19 cases in the state in last 24 hours with an increase in the number of pos…,PrakashYadavINC,"Jaipur, India","अस्तित्व की तलाश में, एक छोटी सी शुरुआत मनुष्य की जागरूकता के लिए । अपने कर्म का जिम्मेदार 
''Tweets are  PERSONAL''",495,118,16143,False,"There has been a spike in the number of #COVID19 cases in the state in last 24 hours with an increase in the number of positive cases reported from Tonk. Given this critical situation, a team from WHO will visit and conduct a survey in Tonk today"
2020-04-03 07:16:50+00:00,The blindspot in our response to #COVID2019 #DomesticViolence #gender  https://t.co/0XeQiEcfKe via @idr_online @INBreakthrough @BreakthroughUS,SohiniBee,"New Delhi, India","Passionate about equality. Loves travel, food & handlooms. Works hard on gender norm change. Dreams of a b&b in Goa. Tweets & RTs & follows are personal.",1272,945,1900,False,No Value Mentioned
2020-04-03 07:16:50+00:00,RT @EconomicTimes: #Pakistan has decided to emulate its all-weather ally #China and to switch to the ‘Chinese model’ of enforcing strict #S…,baldev_bahl,"New Delhi, Delhi , India","INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4570,4089,295835,False,"#Pakistan has decided to emulate its all-weather ally #China and to switch to the ‘Chinese model’ of enforcing strict #SocialDistancing measures at district and union council levels to contain #Covid19 
 
https://t.co/eIYNXu3cUI"
2020-04-03 07:16:51+00:00,"Here’s how we can ensure the good mental health of elderly people during the COVID-19 crisis. #IndiaFightsCorona
https://t.co/nFqVdFasbL

#covid19 #corona #lockdown #stayhome #staysafe #stayhealthy

Source: Ministry of Health &amp; Family Welfare, Govt of India. https://t.co/5fKcnZakvM",addonscans,"Bengaluru South, India","Ultimate medical diagnostics services with highest quality imaging, laboratory and comprehensive health check services with respect, courtesy and compassion.",7,51,112,False,No Value Mentioned
2020-04-03 07:16:51+00:00,"RT @ANI: Telangana: State Police Personnel have been deployed at Gandhi Hospital in Hyderabad, following the incident of 1st April when som…",AkhilSi71716402,"Mumbai, India","Indian by birth, Indian by thought.. A proud Hindu who believes that, Hinduism is a way of life.",113,1175,6947,False,"Telangana: State Police Personnel have been deployed at Gandhi Hospital in Hyderabad, following the incident of 1st April when some patients in #Coronavirus isolation ward allegedly attacked doctors. https://t.co/S9UA682jgJ"
2020-04-03 07:16:51+00:00,"RT @KKRiders: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure…",iamgkraj,india,"Here only for my god SRK 💚💚lovable boy 💚💚
🌳🌳🌳Twitter🌳🌳🌳
🎸🎸entertainer🎸🎸 
🎻college students🎻",601,196,14927,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being!Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/WsOeSrgqk3"
2020-04-03 07:16:51+00:00,"RT @SonyMusicSouth: Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️http…",Suriya240699,"Madurai South, India",OFFICIAL MADURAI SURIYA FANS CLUB,206,412,46461,False,"Kick-starting the #VeetlaConcert series with none other than @gvprakash 's #VeyyonSilli from #SooraraiPottru 🎶💯

➡️https://t.co/ledK5OwioA

@Suriya_offl #SudhaKongara @2D_ENTPVTLTD @rajsekarpandian @SakthiFilmFctry  

#StaySafeStayHome #MusicHeals #VeetlaIsai https://t.co/R2zifpEUMX"
2020-04-03 07:16:54+00:00,"RT @XpressOdisha: Amid the nationwide #lockdown, performing arts is flourishing through digital platform as #Odissi Gurus have turned to on…",Manoranjan_TNIE,"Bhubaneswar, Odisha, India","Journalist @NewIndianXpress , Odisha and RTI Activist",307,710,2918,False,"Amid the nationwide #lockdown, performing arts is flourishing through digital platform as #Odissi Gurus have turned to online training in dance and music, writes @dsoumika13. 
https://t.co/nmto7Emb16 via @NewIndianXpress"
2020-04-03 07:16:54+00:00,"RT @sagarcasm: Expecting PM to answer these questions in his next speech:

1. Will lockdown be extended?

2. If yes, how will the economy r…",mukund_pro,"Mumbai, India",#Programmer #NullExceptions #Photography #Optimistic #DreamStillLives #DreamsAndGuts #SEOWaale #SEO #sem #web #developers #digitalmarketing #webdevelopment #crm,163,651,17570,False,"Expecting PM to answer these questions in his next speech:

1. Will lockdown be extended?

2. If yes, how will the economy revive?

3. Will the healthcare professionals get the necessary supplies?

4. IPL hoga ya nahi?"
2020-04-03 07:16:55+00:00,"RT @ladygaga: Proud to have donated to support #AmericasFoodFund, a new initiative directly supporting @FeedingAmerica &amp; @WCKitchen to feed…",OliverNaman,"New Delhi, India",Lady Gaga deserves many more awards and streams In this time senseless pop is streamed over and over again on Spotify but actual creativity is underrated,92,14,21898,False,"Proud to have donated to support #AmericasFoodFund, a new initiative directly supporting @FeedingAmerica &amp; @WCKitchen to feed those in need &amp; impacted by #COVID19. Thankful for my friends @leodicaprio @laurenepowell and @apple for putting this together. ❤️ https://t.co/jTxd4WjrgA"
2020-04-03 07:16:56+00:00,Let’s take our first step against China 🔥 #BoycottTikTok https://t.co/0E8ohHAQgf,_abhayrana_,"Ghaziabad, India",जय श्री राम 🚩,4,28,9,False,No Value Mentioned
2020-04-03 07:16:56+00:00,"@BudhwaniParesh @dhiraj_djy @10himanshu @ShashiTharoor While working at PNB I noticed that so many dumb people have somehow managed to get in banking😂 you are another example. First, i've never voted for congress😂. 2nd, ven i say de've dn nthing, that's in the context of tackling lockdown's effect on economy and poor people",nagesh_004,"Faridabad, India","Mai expert hu, mko sb pta hai. Part-time memer, full-time azjbgnc. Follow-back ke liye follow na kre'n kyonki aisa hone vala nhi. IT cell k employee door rhe'n",21,462,1048,False,No Value Mentioned
2020-04-03 07:16:57+00:00,"Coronavirus positive cases exceed 2,400 in Pakistan as authorities struggle to stop congregational prayers

#CoronavirusUpdates #CoronavirusLockdown #CoronavirusOutbreak #Coronavirus

https://t.co/pgFceFYqc3",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1353145,44,504734,True,No Value Mentioned
2020-04-03 07:16:57+00:00,RT @sambitswaraj: If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain f…,DeepakBRana,"Mumbai, India",ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् । ॐ शान्तिः शान्तिः शान्तिः ॥,63,557,1180,False,If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain for you Congress people ..so be it ..stay in darkness..but at least don’t forget to put off that “TUBELIGHT”!! https://t.co/RytAF1WmSq
2020-04-03 07:16:57+00:00,"RT @ShashiTharoor: This is no accident: the PM spoke on Ram Navami at 9 am for 9 mins, asked us to light diyas &amp; candles on 5/4 at 9 pm for…",Dilshad15071978,"New Delhi, India",No Value Mentioned,230,262,11446,False,"This is no accident: the PM spoke on Ram Navami at 9 am for 9 mins, asked us to light diyas &amp; candles on 5/4 at 9 pm for 9 mins. He is invoking all the auspicious elements Hinduism associates with number 9. Back to Ram Bharose?! #COVID19 must be more serious than we thought!"
2020-04-03 07:16:57+00:00,"RT @asmatasleem11: Most of the News channels are Govt's mouth pieces. They spread the propaganda by buying the Govt line not d truth
As we…",psgupta1,"Kolkata, India","Chartered Accountant, rediscovering life after 60",348,95,84702,False,"Most of the News channels are Govt's mouth pieces. They spread the propaganda by buying the Govt line not d truth
As we all know, RSS consolidates BJP n d policy of RSS is to make muslims as second class citizens. Hence, Corona spread is evn communalized by BJP '@SalmanNizami_ https://t.co/lb740AV5Zi"
2020-04-03 07:16:57+00:00,RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving Rs 1 lakh 1 thousand from Shri. Kishor &amp; Suresh Saboo as support towards…,igajendarsingh,"Guwahati, India","|| IT & #Social Media Dept.,@BJP4ASSAM || Ideal : @narendramodi || https://t.co/In7vBJVt1H,Mechanical Engineer|| Hindu || Proud Indian || Proud Karyakarta @BJP4INDIA",773,101,28544,False,"Hon'ble Minister Health Dr. @himantabiswa receiving Rs 1 lakh 1 thousand from Shri. Kishor &amp; Suresh Saboo as support towards the fight against #Covid19 #Assam 

@drharshvardhan @MoHFW_INDIA @CMOfficeAssam @Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/kTodAZSCcV"
2020-04-03 07:16:58+00:00,"RT @AhmedabadTimes: .@shrenuparikh11, who has successfully completed her home quarantine, urges her fans to continue to act responsibly in…",gupta_karishmaz,"Mumbai, India",💃,90,126,12128,False,".@shrenuparikh11, who has successfully completed her home quarantine, urges her fans to continue to act responsibly in the fight against the #coronavirus. https://t.co/nxCkVdaAdY"
2020-04-03 07:16:58+00:00,"RT @KTRTRS: Mora Hanmandlu; a small farmer with a BIG heart. My #CitizenHeroes of the day

He is from Adilabad Dist; owns a small extent of…",Preethamsign,"Warangal, Telangana, India",life..live..love..share..care..,173,601,3148,False,"Mora Hanmandlu; a small farmer with a BIG heart. My #CitizenHeroes of the day

He is from Adilabad Dist; owns a small extent of 4 and half acres of land which is the means of his livelihood

Harvested his crop &amp; decided to donate Rs. 50,000 to Corona relief measures 🙏

#Respect https://t.co/2zVIHPtWvz"
2020-04-03 07:16:58+00:00,Madhya Pradesh records eight more Covid-19 cases; tally rises to 119 https://t.co/xIE0qrPW4Q via @timesofindia,TOIIndore,"Indore, India","Official handle for The Times of India Indore edition. 
RTs not endorsements.",2034,20,5514,False,No Value Mentioned
2020-04-03 07:16:59+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,ashug0221,"Ghaziabad, India",No Value Mentioned,7,136,4,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-03 07:17:00+00:00,@PMOIndia Even now we are importing 27% parts of auto industry from China. Let us work on localisation. PM will take 6-24 months. Let us begin. @narendramodi @ACMAIndia @siamindia @anandmahindra @MahindraRise @GoenkaPk @FollowCII @tvsmotorcompany @honda2wheelerin @HondaCarIndia,cooperlybranth,"Gurgaon, India","CLSL Catering more than 350 companies in Auto, Aerospace, D&D, Energy, Chemical etc. Having 100 consultants in Gurgaon, Chennai, Pune, Pant Nagar, Ahmedabad.",14,95,49,False,No Value Mentioned
2020-04-03 07:17:00+00:00,RT @YashwantSinha: The benefits of the stirring message of our PM to light a candle at 9pm for 9 minutes on April 5 to dispel the darkness…,Pakkabihari,"Patna, India","For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",147,1005,30569,False,The benefits of the stirring message of our PM to light a candle at 9pm for 9 minutes on April 5 to dispel the darkness of Corona shd  not be limited to India alone. He is the greatest world leader today. Let us take his message to the rest of world.
2020-04-03 07:17:01+00:00,RT @CMOMaharashtra: Maharashtra State Public Health Department has designated 30 Government hospitals as special facilities to treat those…,pankajk_9333,"Pune, India","When the Whole World is #Silent, Even One #Voice🗣 Becomes Powerful !!✌
TECHNOGUY | PROGRAMMER | PHOTOGRAPHER | TRAVELLER | EXPLORER | SOCIALIST",35,52,83,False,"Maharashtra State Public Health Department has designated 30 Government hospitals as special facilities to treat those affected by Corona. 

These hospitals will treat only Corona patients and have 2,305 designated beds for them. https://t.co/GnPoUI4AZX"
2020-04-03 07:17:04+00:00,"RT @ndtv: Corona beer suspends production over #coronavirus restrictions in Mexico https://t.co/DAtVJA9pzO

#CoronavirusPandemic #Coronavir…",DDC_009,"DEL-IXS, India ",Indian. Journalist. Army brat. Foodie. Sports fan. https://t.co/Tqkn8UDdDp,233,458,24510,False,"Corona beer suspends production over #coronavirus restrictions in Mexico https://t.co/DAtVJA9pzO

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/293YxXewfM"
2020-04-03 07:17:04+00:00,"RT @TelanganaToday: COVID-19: Shah Rukh Khan announces series of initiatives to help citizens
https://t.co/Tc3ilpKGga",imSonuSrk,"Patna, India",✈ Indian Railways,1240,476,7239,False,"COVID-19: Shah Rukh Khan announces series of initiatives to help citizens
https://t.co/Tc3ilpKGga"
2020-04-03 07:17:05+00:00,RT @republic: 'WHO? Call it China Health Organisation!': Japan makes big allegations amid Coronavirus https://t.co/E4aL1LWUUo,rambabu_tc, Bangalore India,"Advisor-CSR. Intuitive Scribbler.Loves Music & Satire
On Twitter to share experiences & knowledge. Welcome to disagree but abusers to be blocked. My Timeline!",1216,1103,14302,False,'WHO? Call it China Health Organisation!': Japan makes big allegations amid Coronavirus https://t.co/E4aL1LWUUo
2020-04-03 07:17:05+00:00,"No #COVID19 case reported in Bhilwara, Rajasthan in last 3 days. Till now,13 out of 26 cases have come out negative in repeat tests. To break the chain of Coronavirus, curfew without relaxation has been imposed for 10 days in Bhilwara, from today:District Collector,Rajendra …",Xenohadi,"New Delhi, India","Founder & CEO - Xenohadi's Media Corporation.
Philanthropist. Journalist. Writer. Dreamchaser. Making my own brand! Guardian of an owed galaxy!",354,564,37078,False,No Value Mentioned
2020-04-03 07:17:06+00:00,"Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video conferencing today, on #COVID19 situation in the country. https://t.co/JFCmvJDFnR PMOIndia #xenoh",Xenohadi,"New Delhi, India","Founder & CEO - Xenohadi's Media Corporation.
Philanthropist. Journalist. Writer. Dreamchaser. Making my own brand! Guardian of an owed galaxy!",354,564,37078,False,No Value Mentioned
2020-04-03 07:17:06+00:00,@myogiadityanath @MrityunjayUP @narendramodi Govt should charge expenses incurred in Corona  treatment charges from Jamati people &amp; not from tax payers money : govt should implement their Public &amp; private property ordinance 2020 : We shud honour the donations by public,reenasingh81,"New Delhi, India","A Proud Rajput,Advocate Supreme Court, Certified Eligible Solicitor England & Wales; Expert in Finance, Taxation , International Business & Real Estate matters",2416,134,4174,False,No Value Mentioned
2020-04-03 07:17:07+00:00,RT @sambitswaraj: If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain f…,premnarayanojh4,"Varanasi, India",No Value Mentioned,42,37,5780,False,If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain for you Congress people ..so be it ..stay in darkness..but at least don’t forget to put off that “TUBELIGHT”!! https://t.co/RytAF1WmSq
2020-04-03 07:17:07+00:00,"Any attempt to disturb harmony&amp;spread hate will invite actions under Indian Penal Code, IT Act&amp;Epidemic Act. Police have identified some objectionable Twitter posts&amp;sent notices to nearly 50 ppl. 3 FIRs registered for spreading malicious info: Ranchi Police, Jharkhand. #COVI…",Xenohadi,"New Delhi, India","Founder & CEO - Xenohadi's Media Corporation.
Philanthropist. Journalist. Writer. Dreamchaser. Making my own brand! Guardian of an owed galaxy!",354,564,37078,False,No Value Mentioned
2020-04-03 07:17:08+00:00,"RT @kathiravan_1990: What is this 9 o clock 9 min advertisement? 

Did PM expects things like march 22? 

What he exactly wants to prove?…",vijaykrish4u,"Tirunelveli, India","அன்பே சிவம் ⚛ Bullet Rider and Cyclist ⚛
Rubik Cube Solver ⚛ Part time Faculty @ RR Acadamy Tirunelveli ⚛ Certified Ethical Hacker ⚛ Trying to be a good Human ⚛",2299,1583,30015,False,"What is this 9 o clock 9 min advertisement? 

Did PM expects things like march 22? 

What he exactly wants to prove?  

Nothing. 
Simply nothing. 

There will be another celebration like march 22 and gonna waste the efforts of the 13 days #lockdown https://t.co/XfDDHfy6PO"
2020-04-03 07:17:09+00:00,"RT ani_digital: COVID-19: PM holds meeting with 40 elite sportspersons including Virat, Sachin, Sourav

Read ANI Story | https://t.co/ToCMN7x5ph https://t.co/yRANgW5Ro6 PMOIndia #xenoh",Xenohadi,"New Delhi, India","Founder & CEO - Xenohadi's Media Corporation.
Philanthropist. Journalist. Writer. Dreamchaser. Making my own brand! Guardian of an owed galaxy!",354,564,37078,False,No Value Mentioned
2020-04-03 07:17:10+00:00,"RT @tv9gujarati: Telangana: State Police Personnel have been deployed at Gandhi Hospital in Hyderabad, following the incident of 1st April…",Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",587,1667,45228,False,"Telangana: State Police Personnel have been deployed at Gandhi Hospital in Hyderabad, following the incident of 1st April when some patients in #Coronavirus isolation ward allegedly attacked doctors.
#IndiaFightsCorona #CoronavirusPandemic #TV9News https://t.co/s73eYXoZIn"
2020-04-03 07:17:11+00:00,"RT @treyonfilms: because world war 3, australia burning down, kobe bryant dying, and a worldwide pandemic weren’t enough now we have venom…",Marvelite04,"Mumbai, India","16 | Ben 10, Phineas And Ferb and #SpiderMan stan | Unfunny YouTuber | #SaveDaredevil | co-running @_Earth_1048_ | Barely running @daredevil_daily |",623,894,54709,False,"because world war 3, australia burning down, kobe bryant dying, and a worldwide pandemic weren’t enough now we have venom https://t.co/qvw8LRh7wH"
2020-04-03 07:17:11+00:00,RT @SouleFacts: Apply #NSA.... Maharashtra: Tablighi Jamaat attendees attack and assault fellow villager for informing the authorities abou…,vikram29121971,"Dehradun, India",PROUD HINDU....RESPECT OTHER RELIGIONS.,386,687,116498,False,"Apply #NSA.... Maharashtra: Tablighi Jamaat attendees attack and assault fellow villager for informing the authorities about their presence
https://t.co/bN7I1GfeOe"
2020-04-03 07:17:11+00:00,RT @ANI: Till now 161 people have been tested positive for #CoronaVirus in Andhra Pradesh.140 of them are those who attended the Tablighi J…,epicfighter007,India,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",589,296,72248,False,"Till now 161 people have been tested positive for #CoronaVirus in Andhra Pradesh.140 of them are those who attended the Tablighi Jamaat event in Delhi, and their contacts: Chief Minister's Office https://t.co/UXrtZZk4sF"
2020-04-03 07:17:12+00:00,"RT @Tejasvi_Surya: #9Baje9Minute

5Apr, 9 minutes at 9pm!

Prime Minister urges 130 crore Indians to light a lamp, diya, torch or even phon…",SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",593,1394,55933,False,"#9Baje9Minute

5Apr, 9 minutes at 9pm!

Prime Minister urges 130 crore Indians to light a lamp, diya, torch or even phone light from our balconies or at our doors to dispel the darkness of #Corona and invoke our collective strength.

But maintain social distancing."
2020-04-03 07:17:12+00:00,"April 2: Health Department’s evening report shows 123 confirmed COVID-19 cases on Treasure Coast; 3rd death in SLC – TCPalm

https://t.co/C9PqEJcDtE

#LimitedTimeSaleOffer #Waterfilter #ROwaterfilter #AlkalineWater #ROwater #waterpurifier #purewater #India #waterfilters #RO #Al…",WaterFilterInd,India,Our Mission is to Provide Best Water Filter Solution available for every part of the world.,28,35,6154,False,No Value Mentioned
2020-04-03 07:17:12+00:00,"RT @attomeybharti: If people do candle march in support of terror or rape victims, are they romanticizing terrorism or rape?",saurabhsri2000,"Lucknow,India","in the midst of winter, I found there was within me , an invincible summer",2157,609,26378,False,"If people do candle march in support of terror or rape victims, are they romanticizing terrorism or rape? https://t.co/66YFe5t281"
2020-04-03 07:17:12+00:00,"RT @RedChilliesEnt: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to e…",iamarj555,"Mumbai, India",Dieheart FAN of SRK SIR... haters plz stay away.,141,299,22892,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being! Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/7MI2KT7770"
2020-04-03 07:17:12+00:00,"RT ANINewsUP: 172 new positive #COVID19 cases reported in the state today, of which 42 persons had attended the Tablighi Jamaat event in Delhi: UP Govt Sources PMOIndia #xenoh",Xenohadi,"New Delhi, India","Founder & CEO - Xenohadi's Media Corporation.
Philanthropist. Journalist. Writer. Dreamchaser. Making my own brand! Guardian of an owed galaxy!",354,564,37078,False,No Value Mentioned
2020-04-03 07:17:13+00:00,Worrisome definitely-Air India pilots say Airline is not adhering to safety protocol on Coronavirus Rescue Flights @narendramodi @PMOIndia,VijayNa68246888,"Chandigarh, India","Professor, Department of Laws, Panjab University, Chandigarh",55,163,85,False,No Value Mentioned
2020-04-03 07:17:14+00:00,@Parvesh24070290 Thanks for your support during the COVID-19 scenario. We regret to inform you that the resolution of your complaint may be delayed. Request you to please write an email to contact@maruti.co.in or contact us on our website https://t.co/bsCXrnGZCv,Maruti_Corp,India,"Maruti Suzuki India Limited estd 1982, a subsidiary of Suzuki Motor Corporation of Japan, is India's largest passenger car company.",118486,31,20097,True,No Value Mentioned
2020-04-03 07:17:14+00:00,"RT @Chellaney: Tablighi Jamaat's gathering in Kuala Lumpur at February-end spread COVID-19 to six ASEAN nations, prompting Indonesia to ban…",sundeepparija,India,"Asian Geopolitics. History. Infantry.
Rommel.
Secular. Atheist. 
Pinned Tweet sums me up.
No bigotry.
No appeasement.
Centrist.
Equal Rules for all communities.",4203,3075,6364,False,"Tablighi Jamaat's gathering in Kuala Lumpur at February-end spread COVID-19 to six ASEAN nations, prompting Indonesia to ban a similar gathering. Yet, despite knowing this, India allowed Tablighis to congregate in New Delhi for 18 days. Has no lesson be learned from Shaheen Bagh?"
2020-04-03 07:17:16+00:00,"RT @QuintFactCheck: #WebQoof | A viral message on social media falsely claims that 18 nations, including the United States and the United K…",SanjayKangas,"Jaipur, India",😎#हमको look से ज्यादा book^*!! की चिंता होती है#@&!टी¡¶¶✍️📖.  जय भीम🙏🙏,1838,4075,16141,False,"#WebQoof | A viral message on social media falsely claims that 18 nations, including the United States and the United Kingdom, want Prime Minister Narendra Modi to be the leader of the task force to combat the coronavirus pandemic. #CoronaVirusFacts

https://t.co/NaWQXfIrdP"
2020-04-03 07:17:16+00:00,"The fondest memories are made over family meals. So let’s cherish those moments by enjoying our favorite delicacies. Stay indoors and be safe.  
#Supremeindustries #ProtectivePackingSolutions #COVID19 #21daylockdown #StayHomeStaySafe #IndiaFightsCorona https://t.co/jQkUWefuWD",SupremeIndsltd,India,No Value Mentioned,67,64,199,False,No Value Mentioned
2020-04-03 07:17:17+00:00,RT @gauravcsawant: Similar apprehension has been shared by some in Govt of India about apps like #TikTok that is reported to be collecting…,Nagaon_Beach,"Alibagh, India",https://t.co/JLDq7pyaiw,87,66,17749,False,"Similar apprehension has been shared by some in Govt of India about apps like #TikTok that is reported to be collecting data of user &amp; passing it on to China. And not just app related info but much more about you, your entire life that is linked to your smart phone.#tiktokexposed https://t.co/vwPkJ7dEXc"
