created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 15:08:02+00:00,"Sir, you have a special request to arrange for the Corona(COVID-19) test to be conducted at Utter Bengal(WB)
@narendramodi @AmitShah",PremkumarBarma,"Coochbehar, India","Dinhata Nagar Media Pramuk @ABVPBanga | Former, #ABVP Dinhata Sub-Division Convener | Former, #ABVP Dinhata Sub-Division Coordinator(2016-17)",151,78,440,False,No Value Mentioned
2020-03-31 15:08:02+00:00,"RT @jenniferatntd: Wife Dies When Petitioning for Husband, at Tongshan County, #Hubei Province in #China.
""Someone died. Her husband alread…",SushmeetShah,India,India First 🇮🇳,38,91,7647,False,"Wife Dies When Petitioning for Husband, at Tongshan County, #Hubei Province in #China.
""Someone died. Her husband already died at home. The one who died here is the wife. Nobody cares. Where is justice?"" Woman says while shooting.
#CCPVirus #COVID2019 #CoronavirusPandemic https://t.co/o1u6DJiHZ4"
2020-03-31 15:08:03+00:00,"RT @AQUIBMIR7: This is what RSS is doing during lockdown . 
But no media will cover it . 
https://t.co/Ctop0YsrhH",thenehaabalodhi,"New Delhi, India",18 years old | nation first,316,514,3042,False,"This is what RSS is doing during lockdown . 
But no media will cover it . 
https://t.co/Ctop0YsrhH"
2020-03-31 15:08:04+00:00,"RT @abhijitmajumder: Imagine. Single largest source of transmission explosion, sending to dust all earnest efforts by India’s govt’s and ci…",thisisjatinrana,india,Full stack mobile developer 💻 gamer 🎮 and music lover 🎸,47,56,1647,False,"Imagine. Single largest source of transmission explosion, sending to dust all earnest efforts by India’s govt’s and citizens.
It’s like a biological suicide bombing. Unforgivable.
#NizamuddinMarkaz #TablighiJamaat https://t.co/zUTnCc94Fy"
2020-03-31 15:08:04+00:00,Coronavirus: Number of deaths in the UK reaches 1801: Watch Coronavirus: Number of deaths… https://t.co/94F3FJn8c2,manatelugumovie,INDIA,One Stop for Film and Political News entertainment,4406,39,215624,False,No Value Mentioned
2020-03-31 15:08:05+00:00,RT @PiyushGoyal: Admirable. I urge other manufacturers to utilise this experience and together fight this pandemic.,eanilkmishra,"Mumbai, India","Follow back 💯. #Hindu #Nationalist #ProudIndian. Professsional #Blogger, #Information Facilitator at #Indian #Maritime #University Govt. of India",965,4118,5132,False,Admirable. I urge other manufacturers to utilise this experience and together fight this pandemic. https://t.co/gtDbSK4LJQ
2020-03-31 15:08:07+00:00,"RT @airnewsalerts: Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fi…",ItsMeSunny95,"Katihar, India",No Value Mentioned,931,594,14984,False,"Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fight against #coronavirus.

#IndiaFightsCorona https://t.co/IzXYrgubs4"
2020-03-31 15:08:07+00:00,"RT @SmokingSkills_: To all woke Hindus on my TL: 

Had it been a temple instead of Masjid, you guys would’ve been blamed for corona outbrea…",Biharkelala_,"Gurgaon, India","Non Residential Bihari /
Politically active.",144,364,3839,False,"To all woke Hindus on my TL: 

Had it been a temple instead of Masjid, you guys would’ve been blamed for corona outbreak in Patrika to Washington Post. 

Non BJP govt. would’ve closed all temples for at least 6 months and you would’ve been left to die of self guilt forever."
2020-03-31 15:08:08+00:00,"RT @vikramc58591925: #GodMorningFriday
During the period of Lock Down #MustListen_Satsang of Supreme Saint Rampal Ji Maharaj by which you g…",Saroj010159,"Haryana, India",kabir is god,1025,26,96799,False,"#GodMorningFriday
During the period of Lock Down #MustListen_Satsang of Supreme Saint Rampal Ji Maharaj by which you get the complete knowledge of SRISHTI RACHNA and about Kaal.
And came to know that we trapped here in Kaal's Jail by our own mistake. https://t.co/7pB9QJjIQc"
2020-03-31 15:08:08+00:00,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,GorwaniNikhil,"Mumbai, India","Real Estate Developer, Entrepreneur, Investor Stocks Equities, Crypto, Capitalist, Globetrotter, Adventurer, GoGetter, Dynamic, Passionate, MBA, Nationalist🇮🇳",149,927,3152,False,Should China pay compensation for unleashing COVID19 on the world?
2020-03-31 15:08:10+00:00,"RT @RealJamesWoods: Yes, he’s donating 50,000 masks a day, while you’re sniping from the crapper, adjusting your butt plug. But you’re #CNN…",JohnTho92080339,"Indiana, USA",#Trump2020 #MAGA #KAG #2A #ΜΟΛΩΝΛΑΒΕ IFB 🇺🇸,2898,4056,1119,False,"Yes, he’s donating 50,000 masks a day, while you’re sniping from the crapper, adjusting your butt plug. But you’re #CNN, so that explains a lot right there... https://t.co/v0WxTMXI1a"
2020-03-31 15:08:10+00:00,"RT @Ethirajans: 57 #COVID19 positive cases in TN today, all attended #TablighiJamat #NizamuddinMarkaz congregation.",nmraval,India,No Value Mentioned,160,1287,92643,False,"57 #COVID19 positive cases in TN today, all attended #TablighiJamat #NizamuddinMarkaz congregation."
2020-03-31 15:08:10+00:00,RT @rdivia: India seems to be following the CDC route. Only day before yesterday did the USFDA give an emergency approval for this drug com…,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7697,2621,70165,True,India seems to be following the CDC route. Only day before yesterday did the USFDA give an emergency approval for this drug combination for severe patients of Covid-19.
2020-03-31 15:08:11+00:00,RT @desimojito: RSS is distributing food to needy people and Mosques are distributing Corona Virus.,shuklaakash244,"Uttar Pradesh, India",#राम_नाम_ने_जिसके_जीवन_में_प्रवेश_किया #उनकी_हर_मन_की_मुरादे_आपो_आप_पूरी_हो_जाती_है.🚩जयश्रीराम🚩,767,410,20531,False,RSS is distributing food to needy people and Mosques are distributing Corona Virus.
2020-03-31 15:08:11+00:00,RT @scribe_prashant: BIG BREAKING: There is no plan of extending the 21-day lockdown: Cabinet Secretary Rajiv Gauba,RappyNagaraj,"Hyderabad, India",Chain smoker,723,1866,60511,False,BIG BREAKING: There is no plan of extending the 21-day lockdown: Cabinet Secretary Rajiv Gauba
2020-03-31 15:08:12+00:00,RT @ArshadWarsi: Please take #coronavirus seriously ⁦@DC_Gurugram⁩ https://t.co/y2VLUnmkpO,skygupta007,"Kolkata, India","Official Account Managed By Me

#skygupta",153,4215,372,False,Please take #coronavirus seriously ⁦@DC_Gurugram⁩ https://t.co/y2VLUnmkpO
2020-03-31 15:08:12+00:00,"Government launches dedicated Twitter handle for COVID-19 updates
https://t.co/DniVZkHyqt",ShrimaliVipin,India,My silence is my voice,206,110,56948,False,No Value Mentioned
2020-03-31 15:08:12+00:00,"RT @GrihaAtul: Karnataka CM Yeddyurappa, attends grand wedding, despite restrictions due to COVID-19 - https://t.co/9ZJVuuf0gU",KrAamir1,India,No Value Mentioned,271,503,2885,False,"Karnataka CM Yeddyurappa, attends grand wedding, despite restrictions due to COVID-19 - https://t.co/9ZJVuuf0gU"
2020-03-31 15:08:13+00:00,"RT @NameisNani: Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP",2607R,"Tirupati, India",No Value Mentioned,5,135,602,False,"Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP"
2020-03-31 15:08:13+00:00,My boyfriend caught corona its basic🤷🤷,em_nikitaverma,"New Delhi, India","karma believer 💯, Straight Forward🙌🏻, turn ya savage up & lose ya feelings🤟🏻, (TURN ON THE “GHANTA” 🛎 please)",755,105,5697,False,No Value Mentioned
2020-03-31 15:08:14+00:00,RT @GabbbarSingh: This pandemic has made me realize how many times my face itches in a day for no fuckin reason whatsoever.,sidmoon_,"New Delhi, India","अब शाद हूँ आज़ाद हूँ मैं, कुछ काम नहीं है आहों से",35,2780,1224,False,This pandemic has made me realize how many times my face itches in a day for no fuckin reason whatsoever.
2020-03-31 15:08:15+00:00,"RT @PiyushGoyal: Government has extended the existing Foreign Trade Policy 2015-2020 up to March 31, 2021, which was previously valid up to…",oceanusbluein,India,Exporter | Product : Hospitality | Pharmaceutical | Machinery | Food & Beverage | Member of : @Fieohq,192,533,2589,False,"Government has extended the existing Foreign Trade Policy 2015-2020 up to March 31, 2021, which was previously valid up to March 31, 2020, facilitating:

▪️ Continuation of smooth operation of exports and imports 
▪️ Ease of traders

Amidst the COVID-19 lockdown. https://t.co/SNTVER93T7"
2020-03-31 15:08:16+00:00,"RT @SmokingSkills_: To all woke Hindus on my TL: 

Had it been a temple instead of Masjid, you guys would’ve been blamed for corona outbrea…",MsChronology,india,Mene Apko Jawab De Diya Hai!,1419,1618,63840,False,"To all woke Hindus on my TL: 

Had it been a temple instead of Masjid, you guys would’ve been blamed for corona outbreak in Patrika to Washington Post. 

Non BJP govt. would’ve closed all temples for at least 6 months and you would’ve been left to die of self guilt forever."
2020-03-31 15:08:17+00:00,"RT @iMac_too: 10 foreign Mullahs discovered in a Mosque of Newasa town in Ahmednagar district, Maharashtra",NotSickIndian,"Mumbai, India","I (re)tweet to express, not impress! Support tweets exposing Fiberals hypocrisy and slimy intentions !

Mere (re)tweet se tujhe mirchi lagi to main kya karoon?",133,47,55641,False,"10 foreign Mullahs discovered in a Mosque of Newasa town in Ahmednagar district, Maharashtra https://t.co/OBzCDYUtTT"
2020-03-31 15:08:17+00:00,"RT @NameisNani: Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP",veeravallirohit,"Vijayawada, India",👉come to world on 5dec,22,201,113,False,"Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP"
2020-03-31 15:08:18+00:00,"RT @AISAMetiabruz: The administration has failed to support the people during these difficult times. It is us the people, who must rely on…",SkSajad68615137,INDIA Westbengal ,No Value Mentioned,2,65,16,False,"The administration has failed to support the people during these difficult times. It is us the people, who must rely on each other and support each other.

AISA distributed daily supplies to nearly 50 families in the Meetha Talab area.

#covid19 https://t.co/Ror8E6laua"
2020-03-31 15:08:18+00:00,RT @TheTweetOfGod: See you all soon!,InnuSENDO,Indiana,Just trying to live my best life; he/him; mucop 2023,251,439,17498,False,See you all soon! https://t.co/5jOFIb48wC
2020-03-31 15:08:18+00:00,"Breaking : 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19 And 5 more tested positive for #Coronavirus. Morning reported 7 cases. 

So Total 57 cases Today alone.

Overall #COVID cases 124 in TN",cinema_war,"Chennai, India","Cinema News 24/7 | Movie Reviews | Galleries,Trailers | For Promotions DM Me.

Ellarum Nalla Iruppom",14300,172,32890,False,No Value Mentioned
2020-03-31 15:08:19+00:00,"RT @MaliniP: As newspapers struggle to keep up the momentum of news dissemination especially vital in the critical national war on COVID, I…",amitprabhu,"Bangalore, India",#Bangalore #Sports #Cricket #Politics #JustAboutEverything Co-Founder @Sneednow. #Coworking is the future. Views personal. RTs not endorsement.,996,1004,40402,False,"As newspapers struggle to keep up the momentum of news dissemination especially vital in the critical national war on COVID, Indian Newspaper Society appeals for some critical reliefs to the newspaper industry. ⁦@narendramodi⁩ ⁦@nsitharaman⁩ ⁦@PrakashJavdekar⁩ https://t.co/ViOdwHcTgZ"
2020-03-31 15:08:20+00:00,"We are organising Online drawing competion from 3rd April to 10th April 2020 
Theme: India fight Against Corona.
Send your drawing to wtsp number 8413933745.
And for more details contact:8413933745.
@ABVPVoice https://t.co/lWTStYRZBq",shahlaiwangsu,"Arunachal Pradesh, India","Active Social Worker/Traveller #From The Land of the RisingSUN(Arunachal Pradesh, India ).
I am Proud to be an Indian.
#JaiHind
#JaiBharat
#Bharat Mata ki jai.",100,249,262,False,No Value Mentioned
2020-03-31 15:08:20+00:00,"RT @PTI_News: Coronavirus cases in Bihar rise to 21 as five more people test positive, say officials",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20460,568,23795,True,"Coronavirus cases in Bihar rise to 21 as five more people test positive, say officials"
2020-03-31 15:08:21+00:00,RT @LangaMahesh: Superb planning! One week after lockdown!!,freekeyli,India,"Wingless human.
RT's are not endorsement.",52,117,58053,False,Superb planning! One week after lockdown!! https://t.co/PXyvTF2BHx
2020-03-31 15:08:21+00:00,Warnings from WHO &amp; Shri @RahulGandhi along with multiple examples of coronavirus outbreak world over gave us enough time to prepare but the govt turned a blind eye. Why? Because #PMDoesNotCare https://t.co/k71ji1nEbN #PMDoesNotCare,IYCAVINASH,India,"पत्रकार,
फर्जी देशभक्त, @IYC रोहतास ज़िला संयोजक
https://t.co/li2UVKqO0t,
समाज सेवक,सर्वधर्म समान मंच प्रदेश अध्यक्ष,EX:-NSUI जिला संयोजक रोहतास,",213,150,3870,False,No Value Mentioned
2020-03-31 15:08:22+00:00,"RT @NairShilpa1308: TN health secretary Beela Rajesh:

 1500 people from TN attended the #TablighiJamaat meeting in Delhi. 1130 returned ba…",rooneywayne33,India,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth",746,3674,58986,False,"TN health secretary Beela Rajesh:

 1500 people from TN attended the #TablighiJamaat meeting in Delhi. 1130 returned back to the state. Rest stayed behind. 

Of the 1130 people who came back, 515 people have been identified by the  govt as of now. 

#Covid19 #TamilNadu"
2020-03-31 15:08:22+00:00,"RT @GDnarbhakshi: If u can't run like this then..... #StayAtHome 😂
#21DaysChallenge https://t.co/eSsASo9Xdp",iamanjar95,"Bengaluru, India",No Value Mentioned,107,1135,428,False,"If u can't run like this then..... #StayAtHome 😂
#21DaysChallenge https://t.co/eSsASo9Xdp"
2020-03-31 15:08:23+00:00,"57 New Covid-19 cases in TN 😟😟 
Total no of cases stands at 124 😞
#Isha Shivratri event under scanner 
#StayHomeIndia #StayHomeStaySafe #StayAtHome",shalini_heree,"Chennai, India","Senior Sub Editor at @IndianExpress Group/Journalist, 
Tweets are Personal",60,185,289,False,No Value Mentioned
2020-03-31 15:08:24+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,PopatRajesh,"Vadodara, India","Global Sourcing Specialist & expert in centralizing SCM.""सौगंध मुझे इस मिट्टी की मैं देश नहीं झुकने दूँगा ""Tweets are personal views, RTs not endorsement,",338,303,26414,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-31 15:08:25+00:00,RT @TimesNow: Tablighi Jamaat is the biggest violator by putting faith above public interest &amp; the country … Those backing this are sufferi…,bhanuLIF,"Patna, India","Business Development Head (Bihar) at  https://t.co/BHueMmWlVT, Project and Concept Designer at Food And Resource Matrix",801,642,15506,False,"Tablighi Jamaat is the biggest violator by putting faith above public interest &amp; the country … Those backing this are suffering not just from Corona, but also 'appeasement virus': @Shehzad_Ind, Lawyer tells Rahul Shivshankar on INDIA UPFRONT. | #DelhiCoronaScareExplodes https://t.co/0lZyKqzGA1"
2020-03-31 15:08:26+00:00,#Karnataka #police track those who attended the #Nizamuddin event from the state. #coronavirusindia https://t.co/y8RMgjjuzd,PratibaRaman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",3532,833,18326,False,No Value Mentioned
2020-03-31 15:08:26+00:00,"RT @ANI: Delhi Police: 8 foreign nationals were found at Delhi's Bharat Nagar, earlier today. On interrogation, we came to know that they h…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20460,568,23795,True,"Delhi Police: 8 foreign nationals were found at Delhi's Bharat Nagar, earlier today. On interrogation, we came to know that they had come from Markaz Nizamuddin and were staying here since 19th March. We have informed District Magistrate about it. #COVID19 https://t.co/wHtOaC0z4p"
2020-03-31 15:08:28+00:00,"RT @PTI_News: Coronavirus cases in Bihar rise to 21 as five more people test positive, say officials",RajRockstaar,India,Indian,129,5,36191,False,"Coronavirus cases in Bihar rise to 21 as five more people test positive, say officials"
2020-03-31 15:08:29+00:00,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",MODIfiedGyan,India,No Value Mentioned,205,415,48778,False,"Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) https://t.co/N1Z9G1B31C"
2020-03-31 15:08:30+00:00,My girlfriend caught corona its basic🤷🤷,em_nikitaverma,"New Delhi, India","karma believer 💯, Straight Forward🙌🏻, turn ya savage up & lose ya feelings🤟🏻, (TURN ON THE “GHANTA” 🛎 please)",755,105,5697,False,No Value Mentioned
2020-03-31 15:08:31+00:00,"@Rahul92458989 There so many countries.
Even Australia is still planning for Lockdown. You should be updated.",TausifJafar,India,"Students Activist, Socio Political Critic,
Current affairs Journalist.",1542,175,2819,False,No Value Mentioned
2020-03-31 15:08:32+00:00,RT @kush07: Fail to understand how @MumbaiPolice @CPMumbaiPolice @DGPMaharashtra is allowing people to travel all across Mumbai &amp; Greater M…,mallesh_2004,India,Proud Indian || Cricket Lover || Hindu Nationalist || Engineer/Telecom/PGDBA Operations || Political Observer || ShivSena BJP || From Solapur,1359,2487,84318,False,"Fail to understand how @MumbaiPolice @CPMumbaiPolice @DGPMaharashtra is allowing people to travel all across Mumbai &amp; Greater Mumbai

What kind of Lockdown has been imposed?

This scumbag is a #FAKENEWS peddler, have u given this scumbag a pass?

What is happening @OfficeofUT? https://t.co/fz64SC0n1p"
2020-03-31 15:08:32+00:00,"RT @normcharlatan: All of the people downplaying Coronavirus remind me of the various media folks, including Geraldo, who, after 9/11, reas…",eric_time,"Indianapolis, IN",Bracket buster @slambrackets,846,946,48469,False,"All of the people downplaying Coronavirus remind me of the various media folks, including Geraldo, who, after 9/11, reassured us that waterboarding wasn’t torture and volunteered to get waterboarded on TV only to tap out after 20 seconds and tell us it’s actually really bad."
2020-03-31 15:08:33+00:00,@chesscom_in #stayHome play chess enjoy chess 🙏 @chesscom @chesscom_in https://t.co/8Tasu5sjcH,urstrulyansh,"Varanasi, India 🇮🇳",Look for something positive in each day 🙂,967,1528,23691,False,No Value Mentioned
2020-03-31 15:08:34+00:00,RT @ANI: Rumours are being spread about #COVID19 in the country leading to misinformation. FIR will be registered against those involved in…,me_jadhav007,"Bangalore Karnataka, India","📢 ಕನ್ನಡಿಗ(Kannadiga)
Software Engineer!! Nationalist!! Big Fan Of Modi ji!! Kalaburgian🚩🚩",235,956,8879,False,"Rumours are being spread about #COVID19 in the country leading to misinformation. FIR will be registered against those involved in spreading of these rumours and strict action will be taken under provisions of the Disaster Management Act: Ajay Bhalla, Union Home Secretary https://t.co/WcJq1imzky"
2020-03-31 15:08:34+00:00,"RT @theskindoctor13: Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant labor…",vikramr455,"Chennai, India",RT is not an endoresment,171,306,31921,False,"Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant laborers. During Delhi Riots she was spreading fake news of communal nature punishable in 505(1)(b) IPC.

Why this repeated offender escapes law everytime. SecuIarism?"
2020-03-31 15:08:35+00:00,"RT @stpiindia: Attention! Although hand sanitizers play a crucial role in killing the virus, it is important that we don’t forget that it i…",suresh_batha,"Gandhinagar, India",Additional Director & Officer in Charge | STPI Gandhinagar | Ministry of Electronics & Information Technology | Government of India.,238,80,5826,False,"Attention! Although hand sanitizers play a crucial role in killing the virus, it is important that we don’t forget that it is flammable too! Please wait for sometime before going to the kitchen. #IndiaFightsCorona #StayAtHomeSaveLives #COVID19 #STPIINDIA @RSPrasad @MoHFW_INDIA https://t.co/lTQ8HpFe5i"
2020-03-31 15:08:37+00:00,"@ImranKhanPTI . Please check factuals and  don't say anything, just to say something to your people.I would have really appreciated you, if u could have listened PM speech on lockdown. You are primeminister so  factual information should be readily available to you.",VIMALPANWAR13,"Delhi , india",Gemini13,24,58,94,False,No Value Mentioned
2020-03-31 15:08:38+00:00,RT @HeroManoj1: Hahaha saw this somewhere... well hope u all r maintains social distancing and cleanliness. #StayHomeStaySafe #CoronavirusO…,MahendrakalyanP,"Hyderabad, India","PawanKalyan Bakthudu 🙏    
 SaiDharamTej Fan 😍         
 MeGa Abhimani 🤩😍🤩",638,816,4752,False,Hahaha saw this somewhere... well hope u all r maintains social distancing and cleanliness. #StayHomeStaySafe #CoronavirusOutbreakindia #Coronavirus https://t.co/vpfkDAxFqU
2020-03-31 15:08:38+00:00,"RT @dramanksingh: Jammat is the serious culprit  fighting against COVID-19.
This jammat put their  interest above nation and those who are…",REY619,"Meerut, India","Atheist, Programmer, Coder, Chess Lover, Cricket Enthusiast, Football Fanatic, Tendulkar's Worshipper, Messi's Devotee, FCBarcelona Disciple, Gamer For Life.",230,310,5361,False,"Jammat is the serious culprit  fighting against COVID-19.
This jammat put their  interest above nation and those who are supporting this Jammat of Nizammudin are diseased with ""APPEASEMENT VIRUS.""

This is BIO AATANKWAD. 

@Shehzad_Ind"
2020-03-31 15:08:39+00:00,"RT @AnchorAnandN: 441 &amp; counting, the number of Covid+ve infections across India from Tablighi Jamaat Markaz at Nizamuddin. 1/3 of total de…",Bhattacharyya31,INDIA,"BHARAT MAATA KI JAY🇮🇳
VANDE MAATARAM 🇮🇳
JAI HIND 🇮🇳
PROUD HINDU 🇮🇳 AHAM BRAHMASMI
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ",542,1472,99259,False,"441 &amp; counting, the number of Covid+ve infections across India from Tablighi Jamaat Markaz at Nizamuddin. 1/3 of total deaths (10 of 32) in India so far directly linked to the Markaz. Estimates suggest more than 8000 people visited Markaz between 10th and 20th Mar!🙄🤨😡"
2020-03-31 15:08:40+00:00,"RT @mohdsuheltyagi1: Social distancing 24th march 
#मीडिया_वायरस
#PMDoesNotCare https://t.co/Qr4JGHEdkB",MerlinRoy6,India,ain't nobody got tym for that,6,49,598,False,"Social distancing 24th march 
#मीडिया_वायरस
#PMDoesNotCare https://t.co/Qr4JGHEdkB"
2020-03-31 15:08:40+00:00,"RT @NameisNani: Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP",TejaNanii,"Hyderabad, India",A-R-T-I-S-T,18,64,2837,False,"Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP"
2020-03-31 15:08:40+00:00,RT @DelhiPolice: A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with…,office_das,"Gujarat, India","I' Doctor. Physician.. MD. Dermatologist by profession. @realDonaldTrump 
@narendramodi. @AmitShah @BJP4India
Tweets Personal# love Nation. RT=NE #DM-Close",772,538,15119,False,"A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with Section 269, 270, 271 and 120-B IPC for violation of government directions.

@PMOIndia
@HMOIndia 
@LtGovDelhi"
