created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 17:04:30+00:00,"RT @mystiquememoir: @avarakai After jan 15 ..thanks to planetary movements.. 
China will lose its grounds,  territories.. Will be doldrums",bhuvan_luthra,"New Delhi, India",No Value Mentioned,128,1546,35409,False,"@avarakai After jan 15 ..thanks to planetary movements.. 
China will lose its grounds,  territories.. Will be doldrums"
2020-01-30 17:04:33+00:00,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha…,praptychanda,"Kolkata, India","Aspiring singer, youtuber. Personal + BTS fan account.
@BTS_twt You've shown me I have reasons I should Love Myself
오빠들은 내게 살 이유를 줬어요~ 정말 감사해요 방탄
#OT7💜",289,125,19438,False,"the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess that are coronavirus jokes. the deaths of individuals is not a laughing matter, and your blatant racism isn’t funny either."
2020-01-30 17:04:34+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",chenbestdad,India,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",379,898,102638,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 17:04:36+00:00,RT @davidfrum: Maybe Democratic candidates could promise to waive tariffs on Chinese products if the Chinese authorities released damaging…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,971,1488,63928,False,"Maybe Democratic candidates could promise to waive tariffs on Chinese products if the Chinese authorities released damaging info on Jared before the election? That's  cool now, right? https://t.co/A7vu6K4GIx"
2020-01-30 17:04:37+00:00,@rachel_rebellio You are right fam it’s very critical situation https://t.co/pYKzweHD84,ImRaina45,"Mumbai, India",My attitude and aggression All time God is @ImRo45 when I meet my god my dream became true 🏏🏏🇮🇳🇮🇳 and always follow my role model aggresation 🐾🐾🐾🐾,97,203,1552,False,No Value Mentioned
2020-01-30 17:04:38+00:00,"@pid_gov @ImranKhanPTI
@ArifAlvi @ForeignOfficePk @MoIB_Official

That's why world calls you Banana republic.

For you only money matters ?

Pakistani Citizens not matter for you.

https://t.co/OmecLzpWdb",sailen_majhi,"Greater Noida, India",Activist,37,251,646,False,No Value Mentioned
2020-01-30 17:04:38+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,thenikhilbansal,"Jaipur, India","INDIAN|PATRIOT🇮🇳

POLITICS|ECONOMICS|TAXATION|CORPORATE LAWS|
CAREER COUNSELOR| FOUNDER: @tejomayango


Loves:- Temples/Textile/Travelling/Rhino/Debate/Trolls",48,163,1090,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 17:04:39+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: How does the International Health Regulations Emergency Com…,RavikanthChavan,India ,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",100,60,9528,False,"@DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: How does the International Health Regulations Emergency Committee work?
A: https://t.co/1JuCwPTvoY

#coronavirus https://t.co/tC1d2fMQGC"
2020-01-30 17:04:41+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,Bunny_Rohit_45,"Hyderabad, India","@alluarjun @ImRo45 @imVkohli @anirudhofficial @NaveenPolishetty @Jaspritbumrah93 
#MumbaiIndians ❤  

Hyd ➡ Pune",1250,985,33973,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 17:04:41+00:00,"RT @ScienceNews: All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting…",abhishekkrsintu,India,"Student, creative #Tech lover #learner Physics lover , Love #Astronomy & Cosmos.
Always Stand for Right.",82,69,387,False,"All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting efforts to control its spread.
https://t.co/PBwxVx6OB7"
2020-01-30 17:04:45+00:00,RT @eOrganiser: India’s first confirmed Coronavirus case reported in Kerala! Student tests positive after return from China's Wuhan Univers…,sundarmail,"Chennai, India","Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1766,4953,89613,False,India’s first confirmed Coronavirus case reported in Kerala! Student tests positive after return from China's Wuhan University  https://t.co/GkcffJmzij via @eOrganiser
2020-01-30 17:04:47+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Piyushp00,"Varanasi, India","Pragmatic...🙃
#Banarasiya",116,544,15056,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-30 17:04:47+00:00,"RT @MoHFW_INDIA: FAQs on Novel #coronavirus :

What is #nCoV2020? What are its symptoms? How does it spread? What precautions need to be ta…",neerumittal11,"SRDAV Public School, India","State Awardee-2019 MIEExpert ,Founding Empatico Connector, SMT, MCE, PGT(Comp. Sc.) SRDAV Public School ,STEM educator, Global SDG Ambassador & Minecraft Mentor",1505,686,3094,False,"FAQs on Novel #coronavirus :

What is #nCoV2020? What are its symptoms? How does it spread? What precautions need to be taken? 
Read about this and more:

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @NITIAayog @ANI https://t.co/BvTEgPQdAO"
2020-01-30 17:04:49+00:00,Coronavirus: Death toll rises to 170 as outbreak spreads to more regions  https://t.co/Kekx1nmamB,Fenil866,"Gujarat, India",Fan of Messi and Dhoni,656,3914,57253,False,No Value Mentioned
2020-01-30 17:04:50+00:00,"RT @PritiKumari14: @PMOIndia @DrSJaishankar @MEAQuery @MEAIndia @IndiaInShanghai 
There is a medical emergency in China due to coronavirus.…",prabhat17prince,"Bhagalpur, India","*रूबरू मिलोगे मुझसे तो क़ायल हो जाओगे,*
*दूर से तो मैं ज़रा मगरूर सा लगता हूँ..*",110,381,491,False,"@PMOIndia @DrSJaishankar @MEAQuery @MEAIndia @IndiaInShanghai 
There is a medical emergency in China due to coronavirus.
My husband is working in Shanghai.
He wants to travel to India But  his passport is with German consulate Shanghai. Please help him to get his passport asap."
2020-01-30 17:04:50+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",NavendraNy,"Gwalior, India",No Value Mentioned,20,312,194,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-01-30 17:04:50+00:00,"RT @cjwerleman: China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gan…",itsLaeq,"Hyderabad, India",Live and let live!,100,26,4603,False,"China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gang rape &amp; worse, while many are executed to supply global demand for organ transplants.

That it barely raises to the level of a news story is something else."
2020-01-30 17:04:51+00:00,RT @chill_insaan: Speed of Corona virus spreading #coronavirusindia https://t.co/AjASZXdjvd,parth_ghughri,"Surat, India",Producing Wonderful 💩💩,284,513,1381,False,Speed of Corona virus spreading #coronavirusindia https://t.co/AjASZXdjvd
2020-01-30 17:04:53+00:00,"RT @imabhishek_real: Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus i…",_peace_lover,India ,"I have an angel watching over me, she is my mumma.♥️ || BFF ♥️|| #leeminho 😍 ||Korean drama lover.",904,190,85193,False,"Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus is reported in Kerala.
There is no Vaccine available for this virus. 
Be alert People. 
#CoronavirusOutbreak"
2020-01-30 17:04:59+00:00,"RT @teamdksindia: Your health should be your biggest concern. Please take precautions: use the right masks, stay away from crowded places,…",chenbestdad,India,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",379,898,102638,False,"Your health should be your biggest concern. Please take precautions: use the right masks, stay away from crowded places, sanitise your hands frequently. We are sharing WHO's advice in tweets below. https://t.co/0EHHqdBjBL"
2020-01-30 17:05:01+00:00,"RT @WhiteHouse: For the first time in 29 YEARS, drug overdose deaths are DOWN! 

The Trump Administration is committed to fighting the opio…",ntrsrich302,Indiana,Disabled..but who really cares ..surviving CRPS/RSD. waiting until I transplant myself to Florida,192,145,8547,False,"For the first time in 29 YEARS, drug overdose deaths are DOWN! 

The Trump Administration is committed to fighting the opioid epidemic, and we are seeing the results! https://t.co/nobpewvgjY"
2020-01-30 17:05:01+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",amitg9211,"Jaunpur, India","Nationalist & Enterprenuer and also
believe in #RSS ideology.",1025,538,8366,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 17:05:01+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,ravi_for_you,"New Delhi, Mumbai, Patna India",No Value Mentioned,207,207,17908,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
