created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 15:00:01+00:00,"RT @ET_RISE: Consumers started stocking up their kitchens but were not able to order online increasing the offline stock, once the lockdown…",varghesehimansu,"Bengaluru, India",Do what you can't. 🙋,90,236,680,False,"Consumers started stocking up their kitchens but were not able to order online increasing the offline stock, once the lockdown was announced. @getsimpl https://t.co/hBboxaLnNi"
2020-05-08 15:00:02+00:00,"RT @pbhushan1: Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back ho…",khan_naushad,"New Delhi, India","मैं राह का चराग़ हूँ सूरज तो नहीं हूँ !!
जितनी मेरी बिसात है काम आ रहा हूँ मैं !!",1610,1782,99455,False,"Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back home, they refuse to pass any orders to facilitate payment of wages or their travel back home! 
https://t.co/fk1cAWjoHq"
2020-05-08 15:00:02+00:00,"RT @imMAK02: ""No Muslim Staffs"" text put up by Jain Bakeries in Chennai.

Indian Muslims are facing discrimination and hatred across the co…",faiazahmed,chennai tamilnadu india,"Mechanical Engineer, self employed entrepreneur, views are personal",580,1901,67663,False,"""No Muslim Staffs"" text put up by Jain Bakeries in Chennai.

Indian Muslims are facing discrimination and hatred across the country even during pandemic.

Media and Social media is full of Anti-Muslim propaganda which causes hate crimes in real world. https://t.co/Ig4O0PjNiK"
2020-05-08 15:00:03+00:00,"#IndiaFightsCorona
Smart cities tackle COVID-19
via NaMo App https://t.co/OkBL1KlJfS",BjymJd,"Ahmadabad City, India","કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",547,846,25270,False,No Value Mentioned
2020-05-08 15:00:05+00:00,"RT @INCSandesh: Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi 

(1/4) https://t.co/Y7Z6uq973z",PratyayAmrit2,"Patna, India",No Value Mentioned,93,846,764,False,"Constructive Suggestions on Covid19- Special Press Briefing by Shri @RahulGandhi 

(1/4) https://t.co/Y7Z6uq973z"
2020-05-08 15:00:07+00:00,RT @mahi_setia: During this COVID 19 . Please save life other #blood donation @Gurmeetramrahim #Blood #WorldThalassemiaDay,Gagande47892117,"Punjab, India",Gagandeep Singh,25,18,7714,False,During this COVID 19 . Please save life other #blood donation @Gurmeetramrahim #Blood #WorldThalassemiaDay
2020-05-08 15:00:08+00:00,RT @FinMinIndia: Govt of India and Asian Infrastructure Investment Bank (AIIB) today signed $500mn “COVID-19 Emergency Response &amp; Health Sy…,Ankitathreya,"Hyderabad, India",M-O-D-E-L-A-T-H-R-E-Y-A,53,414,7538,False,"Govt of India and Asian Infrastructure Investment Bank (AIIB) today signed $500mn “COVID-19 Emergency Response &amp; Health Systems Preparedness Project” to help India to respond to #COVID19 pandemic &amp; strengthen its public health preparedness.
Read more ➡️ https://t.co/lJjedINuzH https://t.co/16ncMqNDIQ"
2020-05-08 15:00:10+00:00,RT @DanishSait: Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu,nboal,"Bangalore, India","Cricket Nut, Manchester United Supporter for Life, Movie Enthusiast and a Beer Lover! #BleedBlue #MUFC #GGMU #RCB #BFC",1983,1954,37693,False,Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu
2020-05-08 15:00:12+00:00,"RT @theworldindex: Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $1…",Karthic9307,"Chennai, India","Dreamer,  Learner &Achiever(😋)தளபதி விஜய்(#Master)",66,685,4920,False,"Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $132m
🇺🇸 George Soros: $130m
🇦🇺 Andrew Forrest: $100m
🇺🇸 Jeff Skoll: $100m
🇺🇸 Jeff Bezos: $100m
🇺🇸 Michael Dell: $100m

(Forbes)"
2020-05-08 15:00:12+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",378,459,70306,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
