created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 23:04:17+00:00,"RT @NorbertElekes: BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(pro…",jatayuuuu,"Indiana, USA",Sanghi - HMP,3718,201,17540,False,"BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(projection was obtained by The New York Times and also confirmed by Fox News)"
2020-05-04 23:04:24+00:00,"#Telangana likely to extend #lockdown till May 28 
https://t.co/uKU5Mtxyb2",sadiqhussain___,Mahabubnagar India,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,298,188,3208,False,No Value Mentioned
2020-05-04 23:04:25+00:00,RT @BDUTT: There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her v…,ARSYED9991,INDIA,MERA BHARATH MAHAAN🇮🇳,10,145,991,False,There is no real meaning to social distancing when a woman breaks down in your arms after a third failed attempt to get to her village only to be turned back at the border. https://t.co/lLpQlEOVt3
2020-05-04 23:04:27+00:00,"RT @dbongino: Chicago Mayor Who Violated Her Own Lockdown Order Threatens Non-Compliers With Jail.
WHAT?? 👇🏻👇🏻 https://t.co/MvJiU9UF5o",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3890,4963,58411,False,"Chicago Mayor Who Violated Her Own Lockdown Order Threatens Non-Compliers With Jail.
WHAT?? 👇🏻👇🏻 https://t.co/MvJiU9UF5o"
2020-05-04 23:04:27+00:00,RT @rahulpuri: This will lift you mood for sure.,amankathuria_4u,"new delhi,india",#JHMS,405,1760,112061,False,This will lift you mood for sure. https://t.co/dTcesHpmSz
2020-05-04 23:04:31+00:00,"Coronavirus Outbreak: News and Analysis for May 4, 2020 https://t.co/lQFc7tNiA8",therexoxer,India,RT != Endorsement,870,2,16415,False,No Value Mentioned
2020-05-04 23:04:31+00:00,"RT @palakmuchhal3: Watch me in the biggest music care concert, RIGHT NOW! 

A @TSeries and @redfmindia initiative to support the donations…",aquadir9395,"New Delhi, India",cma finalist 👨‍🎓,22,48,628,False,"Watch me in the biggest music care concert, RIGHT NOW! 

A @TSeries and @redfmindia initiative to support the donations towards the #pmcaresfund in the battle against COVID-19
#coronavirus 
#thecareconcert @nisha_narayanan @vinodbhanu @neerajkalyan24 @itsBhushanKumar"
2020-05-04 23:04:32+00:00,RT @AditiNikam: Getting laid off during this pandemic has been the low point of the month. Actively looking for #jobs in #PublicRelations #…,HavaldarShinde,"Mumbai, India","|Lawyer|
|Secular Liberal Feminist|",12837,606,28215,False,"Getting laid off during this pandemic has been the low point of the month. Actively looking for #jobs in #PublicRelations #ContentWriter &amp; #Marketing sector. 
Skills: Client Servicing, Content Creation, Media Relations. Please DM/mail on aditinkm66@gmail.com @rotalks

Thank you."
2020-05-04 23:04:33+00:00,RT @BarbraStreisand: Trump has used the word “hoax” over 600 times. Anything that doesn’t fit his warped view of reality is a “hoax.”  It c…,sidann8101,"Indiana, USA","Grandmother of 5, Mom of 3, Wife of 1. family first, golf second.",188,472,43518,False,"Trump has used the word “hoax” over 600 times. Anything that doesn’t fit his warped view of reality is a “hoax.”  It could be the Russian attacks in the 2016 and current election, the Mueller Report, climate change, his impeachment or the Democratic warnings about COVID-19."
2020-05-04 23:04:45+00:00,"RT @unoffarnab: Zero new Covid19 cases reported in Kerala for the second consecutive day! 61 cured in a single day. As of now, only 34 acti…",maaz_brave,India,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United


 ♥️🇮🇳  JAI HIND. 

(retweets are not endorsements)",125,952,12899,False,"Zero new Covid19 cases reported in Kerala for the second consecutive day! 61 cured in a single day. As of now, only 34 active cases remain. Remember, Kerala had the most number of cases few days ago. 

Huge round of applause for Keralites and Kerala government! https://t.co/j3VJLbtfvp"
2020-05-04 23:04:46+00:00,Just a thought... congregation for religious practice is not allowed but queuing up without following social distancing norms like cats and dogs is somehow justified. The logic with which this government works is remarkable. #liquorshop #India #Corona,danish319,"Mumbai, India",No Value Mentioned,74,167,3724,False,No Value Mentioned
2020-05-04 23:04:47+00:00,RT @RKRadhakrishn: How a #government bungled: #TamilNadu records highest number of cases in a day #COVID19 https://t.co/YtticFngVY,AjasLily,India,manutd manutd manutd GGMU......,587,542,138077,False,How a #government bungled: #TamilNadu records highest number of cases in a day #COVID19 https://t.co/YtticFngVY
