created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 14:15:46+00:00,"RT @one_by_two: Regular People - Modiji will address us on 14-04-2020 at 10am

Bhakts - 1+4+4+2+2+1 = 14 and thats the date tommorow! Wow -…",amitkalukhe,"Mumbai, India","We are Indian firstly and Lastly.
'Loyal, Honest, Hardworking and Progressive' l Entrepreneur l social media enthusiast l Storyteller l Good Listener l",278,1087,648,False,"Regular People - Modiji will address us on 14-04-2020 at 10am

Bhakts - 1+4+4+2+2+1 = 14 and thats the date tommorow! Wow - He used numerology to get the date right to get rid of Corona! He is a genius! Masterstroke"
2020-04-13 14:15:46+00:00,RT @ashoswai: Orphans Muslim kids living in Madrasas at the time of #21daysLockdown have become Indian media's propaganda fodder against Mu…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,Orphans Muslim kids living in Madrasas at the time of #21daysLockdown have become Indian media's propaganda fodder against Muslims and in making #CoronaVirus a communal virus for the country to save their Master.
2020-04-13 14:15:46+00:00,"RT @Soumyadipta: This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician)…",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3391,78,187522,False,"This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician) is also Corona positive and under treatment.
After a prolonged battle for five days at Apollo Hospitals, Chennai, this #CoronaWarrior bid us adieu.
Om Shanti https://t.co/RdOH0noTcA"
2020-04-13 14:15:47+00:00,"RT @hatindersinghr1: Dr. Laxminarayan Reddy, Chennai Lost Battle Against Corona, He Got Infected To Corona After Operating A Person Returne…",Dee_04_79,"Shimla, India","Mom, Teacher, A Calvin and Hobbes enthusiast and yes: reality continues to ruin my life! Retweets are not endorsements.",10,310,1508,False,"Dr. Laxminarayan Reddy, Chennai Lost Battle Against Corona, He Got Infected To Corona After Operating A Person Returned From Jamaat On 4th April.His Wife Also Tested Positive.

He Breathed His Last At Apollo Hospital, His Wife Is Still Under Treatment

Peace To The Departed Soul. https://t.co/GbFKS4DEOb"
2020-04-13 14:15:47+00:00,"RT @nammaoormadurai: #Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of Yo…",thalapathymania,India,No Value Mentioned,113,215,22562,False,"#Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of You Sir #Corona 👏👏 https://t.co/cnH9IyYNXK"
2020-04-13 14:15:49+00:00,RT @AbdulHamidAhmad: COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE,waseempatel20,India,No Value Mentioned,191,71,6689,False,COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE
2020-04-13 14:15:51+00:00,"As our contribution to help the society, we have come up with the Helpline Numbers across India. Please contact on the below mentioned Emergency Helpline Numbers to seek immediate help for reporting any Covid-19 positive or suspected cases  Please do share it as much as possible https://t.co/czE0ObQ38I",PralayTv,"Indore, India.",Online News & Entertainment Channel,5,21,371,False,No Value Mentioned
2020-04-13 14:15:51+00:00,"Which legacy are you @INCIndia talking about?

The legacy of Gandhis East India Loot Co.?

Hullo Con party, didn't U ask to help the needy in the lock down?  So, where will the money come from: Your Vatican Bank accounts? Not a bad idea actually! GOI, go for it! https://t.co/yYqXxXTDhT",aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4456,29109,False,No Value Mentioned
2020-04-13 14:15:53+00:00,"@priyankadeo Agree 100% with you Mam. They should be held accountable and made to pay. Infact China and WHO. Also, boycott their products so that it hits them hard where it hurts. https://t.co/SN9RNdkFa2",AjiJohn16,India,A Nobody.,52,155,4505,False,No Value Mentioned
2020-04-13 14:15:53+00:00,"RT @TimesNow: The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ mess…",vandanajain24,"Faridabad, India",faridabad,720,595,26745,False,"The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ message as PM @narendramodi will address the nation tomorrow at 10 AM.

Stay tuned to TIMES NOW for all updates. | #ModiMangalMessage https://t.co/4ynskY1noQ"
2020-04-13 14:15:54+00:00,"RT @jigneshmevani80: History will remember April 14, 2020 as one of the darkest days when leading public intellectual and Dalit activist Dr…",dharmasolapuri,"Maharashtra, India",Athiest... Proudly Indian,63,281,4651,False,"History will remember April 14, 2020 as one of the darkest days when leading public intellectual and Dalit activist Dr. Anand Teltumbde will be forced to surrender in the middle of a global pandemic.  #DoNotArrestAnand"
2020-04-13 14:15:55+00:00,"RT @ZomatoIN: we're actually delivering groceries now, aap apna dekh lo 😘",niks428,India,No Value Mentioned,5,92,405,False,"we're actually delivering groceries now, aap apna dekh lo 😘 https://t.co/7vCX3k6dAW"
2020-04-13 14:15:57+00:00,Aunty - u are fourtunate enough to Njoi lockdown with uncle. Many mothers are unfourtunate. https://t.co/pc0UKmoA8c,Suman_NewIndia,"Chennai, India","Hindu, forever learner, entrepreneur @BharatBol10",841,1118,26686,False,No Value Mentioned
2020-04-13 14:15:58+00:00,"@PiyushGoyal Dear Sir,
I really appreciate the initiative taken by National government to tackle Covid-19.
But I disappointed on the other side like while all small industries and businesses man are following the government  lockdown where as industrialist like Aditya Birla are running fully.",online4sam,"Hyderabad, India",No Value Mentioned,2,14,22,False,No Value Mentioned
2020-04-13 14:15:58+00:00,#ThecorporateroNavimumbaiMuncipalcorporation mr Ravindra Ithape is voilating the rules of social distancing &amp; not wearing protection mask on face @CMOMaharashtra  @DGPMaharashtra @Navimumpolice @ThaneCollector @News18India  @news_navimumbai @SabSeTezz1 https://t.co/LckAMEdSmN,TimesSukhi,India thane,EDITOR IN CHIEF🙏,72,655,530,False,No Value Mentioned
2020-04-13 14:15:58+00:00,"As per the guidelines of the govt of India, #N95 masks are not needed for general public use. Yet you see many Babu’s and politicos on TV with them. 
Mismanagement of #PPE. 
@ICMRDELHI @MoHFW_INDIA 
#PPEShortages #covidiots",drgsreddy,"Hyderabad, India","MS MCh, Lead Ortho Surgeon, MBA (Hosp Admin), MD, Aster Prime hospital. eternal optimist. disgruntled citizen. contended human. long distance runner. loves beer",314,367,1132,False,No Value Mentioned
2020-04-13 14:15:59+00:00,"RT @LMKMovieManiac: More pics from the recent popular #Corona #COVID19 awareness campaign by @KarthikVHere 

@VarshaBollamma

#CoverYourNos…",dhalapathiyan,"Kerala, India",BCA Student | Dhalapathy Veriyan from Kerala |,543,812,5700,False,"More pics from the recent popular #Corona #COVID19 awareness campaign by @KarthikVHere 

@VarshaBollamma

#CoverYourNose #Saathiko https://t.co/3YhfiTWQr7"
2020-04-13 14:15:59+00:00,"RT @NammaKalyana: Belagavi needs corona testing center 
@BelagaviKA @Belagavi_infra @belgaumite @Manyakheta 
@CMofKarnataka https://t.co/6I…",yalagishettar,"Gadag, India","Ravindra,  Working as a Software Engineer. Ambition to develop North Karnataka better than South Karnataka.",42,155,759,False,"Belagavi needs corona testing center 
@BelagaviKA @Belagavi_infra @belgaumite @Manyakheta 
@CMofKarnataka https://t.co/6IU4Ncto5q"
2020-04-13 14:16:00+00:00,"RT @ANI: I was given accommodation here within 2 days. I'm from Punjab, I haven't been able to go home since 3 months. We don't know when w…",Aajay0311,"Mumbai, India",जय हिंद जय भारत।,48,298,2909,False,"I was given accommodation here within 2 days. I'm from Punjab, I haven't been able to go home since 3 months. We don't know when will we be able to go home. But out prime responsibility is here. Families come only after that: Ramandeep Kaur, senior nursing officer at AIIMS, Delhi https://t.co/Jn93DY9StE"
