created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 05:00:25+00:00,"RT @Bishnoiaji: Everyone after this lockdown sh*t will end:

https://t.co/IrwY0ZXuVE",jabrafansital,"Orissa, India",my love my inspiration and my strength only one Shah Rukh Khan,392,991,5561,False,"Everyone after this lockdown sh*t will end:

https://t.co/IrwY0ZXuVE"
2020-04-25 05:00:26+00:00,RT @KunwarShailesh5: I wish that Lord parshuram will save all of us from corona  #परशुराम_जयंती https://t.co/0RlChWkjQv,Himmanshu9,"kolkata, india","Muskuraiye aap mere bio pe hai, Vegetarian, North Indian, Support policies not parties",9,30,339,False,I wish that Lord parshuram will save all of us from corona  #परशुराम_जयंती https://t.co/0RlChWkjQv
2020-04-25 05:00:27+00:00,RT @NH_India: A group of 101 former civil servants has written to CMs and Lieutenant-Governors of all States and Union Territories. #COVID1…,gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2503,1514,293370,False,A group of 101 former civil servants has written to CMs and Lieutenant-Governors of all States and Union Territories. #COVID19 #Coronavirus https://t.co/pOuc2J8sF5
2020-04-25 05:00:28+00:00,"E commerce allowed to supply both essential and non. Support your local shops. They were there fir you. You know them, the ppl who deliver. Maintain social distancing, wear masks.",HimjaParekh,India,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",4056,234,65233,False,No Value Mentioned
2020-04-25 05:00:28+00:00,RT @NidhiGupta_IND: @anjanaomkashyap Social distancing ka message kaha hai sir or is it only for Hindus ??? https://t.co/laiROfJIaA,AJAYPARIKH26,"Goa, India",No Value Mentioned,3,18,63,False,@anjanaomkashyap Social distancing ka message kaha hai sir or is it only for Hindus ??? https://t.co/laiROfJIaA
2020-04-25 05:00:29+00:00,RT @Trisha_saha_ts: @HardeepSPuri @CMOfficeUP @RitaBJoshi @tsrawatbjp Ans me did anything change in last 40 days are your able to make the…,MohammedFathien,"Bengaluru, India",Tottenham Hotspur Football Club.,12,43,1299,False,@HardeepSPuri @CMOfficeUP @RitaBJoshi @tsrawatbjp Ans me did anything change in last 40 days are your able to make the corona count less. Day by day its increasing its quite evident making it 0 is impossible. Do we need to wait forba year to go back home.Y haven't GOI informed bfr lockdown so we would have left. Why this torture
2020-04-25 05:00:30+00:00,RT @sumanthraman: This was so predictable. Some of the gains of the last one month are being lost.,Bhanu45699106,"Hyderabad , India",My fav SurbhiChandna♥️♥️♥️.....My Family,178,98,64077,False,This was so predictable. Some of the gains of the last one month are being lost. https://t.co/XZWpO1xBaV
2020-04-25 05:00:31+00:00,"India’s #COVID19 Death Toll Rises To 775, Cases Climb To 24,506

#IndiaFightsCorona #coronavirusinindia
https://t.co/wz0Dl81xh2",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",513113,277,150589,True,No Value Mentioned
2020-04-25 05:00:32+00:00,RT @Trisha_saha_ts: @HardeepSPuri @DDNational Please start domestic flights for a day or two. Don't u understand the corona count will incr…,Shrudder,"New Delhi, India","Here for News & Info, knows about application of IT in E-commerce & Markets, loves informed Marketing & Sales Strategy + Innovation at Intersections",66,131,1376,False,@HardeepSPuri @DDNational Please start domestic flights for a day or two. Don't u understand the corona count will increase day by day provided our size of population. Atleast bfr the world ends let us all go home. Allow travel once only in this crisis take ID card as proof with Effective screening in plc
2020-04-25 05:00:32+00:00,ICMR nod for coronavirus detection assay developed by IIT Delhi https://t.co/G4pzLvcbfn,amardeochandra1,"Ranchi, India","Astronomer learning to untwinkle stars,interferometry, optics,science outreach,pulsars, python ML, part-time poet;   
Co-founder @PromoteScience,@paradigmiiserk",297,2395,1880,False,No Value Mentioned
2020-04-25 05:00:34+00:00,RT @deepulovesmommy: Such an inefficient chief minister TN has.... wonder whats this fancy of announcing everything in d last minute and cr…,Bhanu45699106,"Hyderabad , India",My fav SurbhiChandna♥️♥️♥️.....My Family,178,98,64077,False,Such an inefficient chief minister TN has.... wonder whats this fancy of announcing everything in d last minute and creating panic among the people !!! They could have atleast announced this 3-4 days before for people to be prepared. https://t.co/X9nS7kP6UD
2020-04-25 05:00:34+00:00,RT @nwarikoo: “Abrahamic religions tell us that human beings were given the earth and its creatures to rule. American mythology encourages…,alpeshtwitting,"Mumbai, India","Management Consultant @ Big4s in past. 
Tech Entrepreneur. Author of books 'Chalta Hai India' (Bloomsbury) & 'Winning Like Yuvraj' (Rupa)",700,3208,98728,False,“Abrahamic religions tell us that human beings were given the earth and its creatures to rule. American mythology encourages entrepreneurial individualism.” https://t.co/BIuo2isJfg
2020-04-25 05:00:34+00:00,"Rajat ji, Apart from SriRam Mandir, 370, POK we should now focus on our preparation of medical facilities, staff availability &amp; training, R&amp;D and instruments. We could not use the Rafale in place of PPE. We Indians must change our attitude on this. https://t.co/Ml3EcHj85r",iRishiTiwari,"Lucknow, India",| A Proud and Blessed BHARTIYA 🔱 | Nature Lover|,39,15,3861,False,No Value Mentioned
2020-04-25 05:00:35+00:00,"It's time to share your #Iftari and dinner to your neighbours who are in need. It's time to earn righteousness. Let's don't makes others to feel lockdown at the time of #Iftar and #sehri.
Help as much as you can and be careful of #Social_Distancing.
#رمضان_مبارك #رمضان_كريم",Zeeshan_JMI,India,"Studying https://t.co/05ObmaIK4t. (Aeronautics)
Jamia Millia Islamia",44,491,745,False,No Value Mentioned
2020-04-25 05:00:35+00:00,"RT @RajatSharmaLive: How India brought the Coronavirus pandemic under control

https://t.co/6yWrEkbLBt",rahul72_rahul72,"Faridabad, India","Entertainment Cricketers and Commentators Books & Authors Bollywood and Celebrities Food Hindi Music Lifestyle Music Sports News, TV and Scores Travel TV",59,51,14657,False,"How India brought the Coronavirus pandemic under control

https://t.co/6yWrEkbLBt"
2020-04-25 05:00:35+00:00,"RT @AdwaitDubey: Common man's obedient pet: Dogs.
Pappu's obedient pet: @rssurjewala.
Video courtesy: @PoliticalKida
#SocialDistancing
#RaG…",mohit212107,"Allahabad, India",Student,4,132,327,False,"Common man's obedient pet: Dogs.
Pappu's obedient pet: @rssurjewala.
Video courtesy: @PoliticalKida
#SocialDistancing
#RaGaKMKB
#चमचो_का_बाप_कौन_है https://t.co/PzvnoW5Z3z"
2020-04-25 05:00:35+00:00,"RT @sagarikaghose: India’s brutal social &amp; economic inequalities on glaring display during #coronavirusinindia . 12 yr old walks 100 kms, d…",amparthsarthy,India,"When I stop thinking, then I truly am !",1429,2571,21326,False,"India’s brutal social &amp; economic inequalities on glaring display during #coronavirusinindia . 12 yr old walks 100 kms, dies on highway, Gujarat tourists transported by luxury bus. Reup of my oped. The poor are equal citizens, not a faceless horde https://t.co/mco7PFLbOa"
2020-04-25 05:00:36+00:00,RT @FriedrichPieter: What was life like growing up under constant #lockdown in #Kashmir? Did you feel safer? Did you feel free? What did it…,SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2398,1562,77016,False,What was life like growing up under constant #lockdown in #Kashmir? Did you feel safer? Did you feel free? What did it prevent you from doing? How did it interfere with leading a normal life?
