created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 23:03:52+00:00,"RT @amitabhk87: The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the wo…",SprEinfach,India,No Value Mentioned,65,129,3119,False,"The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the world. India has emerged as the global vaccines hub. We must crack this to enable the world to get vaccine at low price points &amp; make world Covid free. https://t.co/Ilqm7E0oo2"
2020-04-20 23:03:53+00:00,"RT @amitabhk87: The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the wo…",PanchdevM,India,"Ministry of culture, Government of India
Formerly Worked @ Ministry of Environment Forests and Climate Change.",64,391,464,False,"The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the world. India has emerged as the global vaccines hub. We must crack this to enable the world to get vaccine at low price points &amp; make world Covid free. https://t.co/Ilqm7E0oo2"
2020-04-20 23:04:05+00:00,RT @HumanitiesAll: Delighted to see New York Times coverage for humanities projects addressing COVID-19 at NHA member institutions @ASUTheC…,iahiindy,Indianapolis,IUPUI Arts and Humanities Institute,813,976,4634,False,Delighted to see New York Times coverage for humanities projects addressing COVID-19 at NHA member institutions @ASUTheCollege and @iahiindy. Congratulations to Mark Tebeau (@urbanhumanist) and @Jason_M_Kelly! https://t.co/2NMHECswlW
2020-04-20 23:04:13+00:00,"RT @amitmalviya: Another damning letter by interns of Calcutta Medical College
- It says Union Health Ministry guidelines not being followe…",sadityasiwal,"New Delhi, India",🙂,526,697,138410,False,"Another damning letter by interns of Calcutta Medical College
- It says Union Health Ministry guidelines not being followed
- Doctors coming in contact with Covid patients are being DENIED QUARANTINE and TESTING
- WB government delaying testing suspects, not testing them at all https://t.co/zKieCJbkUf"
2020-04-20 23:04:16+00:00,"RT @ThePlacardGuy: One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of som…",abhilasha_bong,"West Bengal, India","I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",232,54,9090,False,"One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of some of our ""Friends"" have been exposed. Their hate is out in open; for us, our religion and even our country. I hope now you know who's a friend and who's a foe!"
2020-04-20 23:04:17+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Parwezalam91,"Gopalganj Bihar, India",No Value Mentioned,22,196,843,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:04:17+00:00,"""We do not have a secure supply.""
New York City Mayor Bill de Blasio said the supply of surgical gowns is “nowhere near” what the city needs to equip medical professionals to fight Covid-19 https://t.co/d2jXlF7Rte",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141338,107235,424286,True,No Value Mentioned
2020-04-20 23:04:25+00:00,"RT @KamalaHarris: ""She would stop what she was doing and tell me she loved me like 20x a day.""

Heartbroken for the Herbert family over the…",nashb,"Indianapolis, IN","Writer, real estate agent, Progressive w a purpose, moderator of https://t.co/lJ23QtfYls group “CAN WE TALK? Conservatives and Progressives”, Liam’s Mom.",116,110,3655,False,"""She would stop what she was doing and tell me she loved me like 20x a day.""

Heartbroken for the Herbert family over their beautiful five-year-old Skylar.

We must keep fighting to ensure no other family has to endure the loss of a child to coronavirus.
https://t.co/EFLONduiBA"
2020-04-20 23:04:28+00:00,"A drop in killings has been a welcome change brought about by the coronavirus lockdown in Latin America. Gang activity and domestic abuse, however, have been on the rise https://t.co/iiIIDN8qS0",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141338,107235,424286,True,No Value Mentioned
2020-04-20 23:04:29+00:00,"RT @DrJitendraSingh: Self Help Groups under NERCORMP, affiliated to Ministry for Development of #Northeast Region (DoNER), in Chandel, #Man…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2776,4618,976409,False,"Self Help Groups under NERCORMP, affiliated to Ministry for Development of #Northeast Region (DoNER), in Chandel, #Manipur making hand sanitizer for use against #Corona. https://t.co/caxAqI5JUX"
