created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 03:11:31+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ADARSH1165,"Delhi, INDIA","Managing Editor n Publisher of Hindi magazine Mangal Vimarsh, National President of Hum Log Party - Political, National President of Nishtaa NGO",1195,4866,12713,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:11:31+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",DestinyRay23,"Indiana, USA",Zy’aire Taiyari 👶🏽💙 // dog mom 🐶 // #BLM & ACAB,185,142,8450,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 03:11:32+00:00,"RT @Advaidism: Stop the racial attacks on Chinese, Koreans and Italians. The Coronavirus will not check your nationality or religion before…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,217,211,41643,False,"Stop the racial attacks on Chinese, Koreans and Italians. The Coronavirus will not check your nationality or religion before spreading. Every Human is at risk.

Absolutely disgusting tweet by @ashokepandit 

Coronavirus is not an excuse for racism &amp; hate crimes. https://t.co/wf1HMENUMy"
2020-03-05 03:11:34+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,kavi_ambuj,"Shahjahanpur, India",kbhi kbhi kuch likh leta hun.,198,262,4011,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:11:35+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",HJanagama,"Hyderabad, India",INDIA🇮🇳,90,267,334,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 03:11:35+00:00,"RT @OpIndia_com: “Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author’s tweet wins Internet

https:/…",VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1724,1047,138727,False,"“Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author’s tweet wins Internet

https://t.co/YmlsDj9nBR"
2020-03-05 03:11:36+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Deepak_Dhakad,"Madhya Pradesh, India",Raj Kumar Hirani is going to make my biopic,113,306,10592,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-05 03:11:38+00:00,"Protect yourself and your community from #coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers.Let’s stay calm, listen to the experts,and follow the #science.",SnehRaj007,"Jharkhand, India","कर्म सेवा बलिदान #LifeSavers Chatra, Founder/Director :- @academy_vector.
Advocate for people living with #SickleCell, Treasurer @ircschatra Blood Bank #Chatra",183,178,1491,False,No Value Mentioned
2020-03-05 03:11:40+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",Chandra17906114,"Karnataka, India",No Value Mentioned,17,66,2250,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-05 03:11:40+00:00,RT @Casey: never rlly seen anything like this bfore,saumya_sutaria,"Gujarat, India",Student,35,115,2418,False,never rlly seen anything like this bfore https://t.co/unuYinEWhG
2020-03-05 03:11:42+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1484,4939,69479,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 03:11:44+00:00,"RT @kcvenugopalmp: While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India i…",Naveendpyc,"Delhi, India",अध्यक्ष कोंडली विधानसभा भारतीय युवा कांग्रेस,354,273,1860,False,"While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India is shamelessly back with their usual tactic of horse trading in Madhya Pradesh. This dissolute political treachery of BJP will fall flat on their face soon."
2020-03-05 03:11:45+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",UjjawalAdit,India,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",147,769,18336,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 03:11:45+00:00,"RT @digvijaya_28: Rupee may fall to record low of 75 per dollar on coronavirus fears: ING Bank 
https://t.co/pBapNU3C9D
-via @inshorts",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,274,381,4367,False,"Rupee may fall to record low of 75 per dollar on coronavirus fears: ING Bank 
https://t.co/pBapNU3C9D
-via @inshorts"
2020-03-05 03:11:46+00:00,"RT @drpiscean: While all our travel plans are on hold ,corona virus is on a world tour !!",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,217,211,41643,False,"While all our travel plans are on hold ,corona virus is on a world tour !!"
2020-03-05 03:11:46+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",karan_chawada,India,#जय_हिंद_जय_भारत_जय_जवान_जय_किसान #nation_first_other_come_next #जय_राजपूताना_भारत_माता_की_जय_जय_हिंदुत्व_जय_श्री_राम,151,252,1633,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 03:11:47+00:00,RT @digitaldutta: I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pande…,gr8india,India,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2311,1260,356274,False,I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pandemics.
2020-03-05 03:11:50+00:00,"RT @OpIndia_com: Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP

https://t.co/x3xVH7r1Cg",Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,91,503,21896,False,"Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP

https://t.co/x3xVH7r1Cg"
2020-03-05 03:11:53+00:00,"RT @GDNonline: The first Bahraini to recover from the coronavirus infection walks out of the treatment centre.

https://t.co/uLXkeAgDxX

#B…",shabarish13,"Chennai, India",love you 💘💖💗💝,133,500,743,False,"The first Bahraini to recover from the coronavirus infection walks out of the treatment centre.

https://t.co/uLXkeAgDxX

#Bahrain #CoronavirusOutbreak #Coronavirus https://t.co/A8PxpOy9B7"
2020-03-05 03:11:54+00:00,"Friends, with your best wishes &amp; blessings,just finished my PhD on #CoronaVirus from WhatsApp University.
I'm grateful to all who provided all allopathic,homeopathic, ayurvedic,Bheru Baba technique,taabiz wala jaadu to eradicate the virus.Even Gov of China is now in touch with me",jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",10367,673,62269,True,No Value Mentioned
2020-03-05 03:11:55+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,suhasinimn,"Bengaluru, India",No Value Mentioned,56,308,2835,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 03:11:55+00:00,"RT @MarkHertling: If any troll wants to say @mattgaetz is “owning” me because I’m commenting, so be it. But I’ll respond that this is the m…",GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",125,507,15547,False,"If any troll wants to say @mattgaetz is “owning” me because I’m commenting, so be it. But I’ll respond that this is the most immature and unprofessional things I’ve ever seen from a member of Congress. Comport yourself with some dignity, Mr Gaetz, you represent people in Florida. https://t.co/llw7JSVTb2"
2020-03-05 03:11:57+00:00,"RT @softsadsatan: the corona virus situation has proven so many ppl to be racist to asians but y’all still wanna defend it by saying ""it’s…",sjarmulowicz,"Indiana, PA",keep moving forward #bIm,88,203,11878,False,"the corona virus situation has proven so many ppl to be racist to asians but y’all still wanna defend it by saying ""it’s just precaution"" no a precaution doesn’t include saying racist slurs and deliberately excluding asians from social events, just wash your hands and fuck off"
2020-03-05 03:11:58+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",Dhinesht18,"Kattumannarkoil, India",No Value Mentioned,46,289,5398,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-05 03:12:01+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Darkthinker20,Devbhumi :-India,"I'm here to see how people have different perspectives and their hypocritical views.
Sidhant Gupta's fan 
A proud #Armaanian
@sidhantindia
@sonusood",52,57,2660,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 03:12:04+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Harshad_Garud,"Pune, India",Advocate at Bombay High Court,207,636,4939,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:12:04+00:00,"RT @PFTCommenter: If this happen’s, we riot",kwains_world,"Indianapolis, IN , Angola, IN",No Value Mentioned,456,373,7722,False,"If this happen’s, we riot https://t.co/7mp9xlolJj"
2020-03-05 03:12:05+00:00,RT @trvrb: A follow up to yesterday's thread on the possible connection between the Bavarian cluster and the Italian #COVID19 epidemic. htt…,shakti_sd,"Gurgaon, India",No Value Mentioned,338,595,3642,False,A follow up to yesterday's thread on the possible connection between the Bavarian cluster and the Italian #COVID19 epidemic. https://t.co/rkqJRcLwG7 1/5
2020-03-05 03:12:06+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,amarjeet003,"Jharkhand, India",Jai Hindustan !,73,97,4747,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:12:06+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,PRADEEP64961748,"Bihar, India",#proudBanker #proudIndian #ProudMaithil,289,1057,20568,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:12:07+00:00,Advisory about coronavirus https://t.co/yvYW9HOiQ6,rajivraj1979,"New Delhi, India",No Value Mentioned,67,213,1378,False,No Value Mentioned
2020-03-05 03:12:09+00:00,RT @BCAppelbaum: The coronavirus has been a known threat to public health for more than two months. Today -- today! -- the Trump administra…,UsesBadWords,Indiana,Brain currently unreliable.,1852,2161,68366,False,"The coronavirus has been a known threat to public health for more than two months. Today -- today! -- the Trump administration finally decided to let doctors determine who should be tested.
https://t.co/PrAg7svmfK"
2020-03-05 03:12:12+00:00,"RT @WIONews: #Watch | #Coronavirus resurfaces in India: 29 cases so far, including 3 cured cases

@PriyankaSh25 has more details! https://t…",Solankiniraj8,India,we want justice 🙏,359,591,6611,False,"#Watch | #Coronavirus resurfaces in India: 29 cases so far, including 3 cured cases

@PriyankaSh25 has more details! https://t.co/yPhtgdPEDN"
2020-03-05 03:12:12+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",rajivksharma30,"New Delhi, India","Managing Director, Medical technology sector, Globetrotting, photography, Trekking, Ladakh Biker, rides HD, working w differently abled special children",151,43,496,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 03:12:13+00:00,"RT @mediadarbarnews: Boycott China Products this Holi also try avoiding Playing Holi in Crowd as it may lead to severe infection, Advisory…",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,274,381,4367,False,"Boycott China Products this Holi also try avoiding Playing Holi in Crowd as it may lead to severe infection, Advisory by Government of India to fight against Coronavirus.
#CoronavirusReachesDelhi #CoronavirusOutbreak #CoronaAlert #BoycottChina 
https://t.co/VzklXgC2H6"
2020-03-05 03:12:13+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",yogeshmori888,"Gujarat, India",I Am Working As Yuva Morcha BJP🇮🇳,216,970,11386,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-05 03:12:15+00:00,"An enlightening thread on ""Proper Use of #Masks"" 
#coronovarius 
#coronavirusindia
#ThursdayThoughts 
#ThursdayMotivation https://t.co/j5HXt56omL",_romilkapoor_,"Pune, India",#InvestmentBanking ° #PersonalFinance ° #PrivateWealthManagement ° #RiskManagement ° #AIF ° #MutualFunds ° Indian ° Founder #VMAXIMO,560,2412,20681,False,No Value Mentioned
2020-03-05 03:12:15+00:00,@netanyahu very good initiative for coronavirus. Do namate.,drjhark,"New Delhi, India",official a/c of @Drrkjha,11,278,226,False,No Value Mentioned
2020-03-05 03:12:16+00:00,"RT @AMIT_GUJJU: Namaste goes global now, Prime Minister of Israel @netanyahu asks Israelis to adopt the Indian way of greeting to prevent #…",IntolerantMano2,"Mathura, India","Nationalist 🇮🇳

सुधरी हैं तो बस मेरी आदतें , वरना शौक तो मेरे आज भी तेरी औकात से बडे हैं।। अब इधर आ ही गए हो, तोह follow का बटन दबाते जाओ 😘",45537,633,261463,False,"Namaste goes global now, Prime Minister of Israel @netanyahu asks Israelis to adopt the Indian way of greeting to prevent #coronavirus https://t.co/GkjlwJQZHp"
2020-03-05 03:12:17+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",VishalR05569371,"Pune, India",i am student,2,21,24,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 03:12:17+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",mahawar_lc,"Rajasthan, India",जय राजस्‍थान,146,652,1933,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 03:12:17+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",yunhoppar,India,hello  ◉ ͜ʖ ◉ | stressed and sad 24/7| TVXQ/BTS.  🐱🐯 . dp: mewseok| fan account,1726,1928,245437,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 03:12:23+00:00,RT @awasthis: #CoronaKoDhona Hai ... join the big mass campaign of @ABPNews to eradicate corona virus from India 🇮🇳... @nikhildubei @vikasb…,nripendrabm710,"Gorakhpur, India","Facebook- Nripendra Kumar Mauryaa
Instagram- @the_brainmaster
YourQuote- Nripendra Kumar Mauryaa
Student| Aim to become an IAS officer| poet|",37,280,3623,False,#CoronaKoDhona Hai ... join the big mass campaign of @ABPNews to eradicate corona virus from India 🇮🇳... @nikhildubei @vikasbhaABP @pratimamishra04 @Kumkum26 @IamRajnishAhuja @panavi @ParitoshChoubey https://t.co/RkwJWb0Eni
2020-03-05 03:12:24+00:00,"RT @vishy_vishal: If u survived movie like ""ram gopal verma ke aag"" then yeh #coronavirus kya cheez hai!😝🤣",ItsRDil,"Ahmedabad, India",| #Sindhi | Author of #EkMulaqat hindi book | founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil,2048,2730,49461,False,"If u survived movie like ""ram gopal verma ke aag"" then yeh #coronavirus kya cheez hai!😝🤣"
2020-03-05 03:12:24+00:00,RT @mepratap: Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; sugges…,Aravindbhat11,India,Entrepreneur Agriculturist Workaholic Cinemalover  Rightwinger Speaks6languages Bharatiya,296,284,2753,False,Israeli PM #BenjaminNetanyahu has urged Israelis to stop shaking hands in light of growing concerns over coronavirus &amp; suggests instead they adopt the Indian greeting of “Namaste” instead. https://t.co/7pAoNVCqTi
2020-03-05 03:12:24+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",imshivam27,"New Delhi, India","A man of mystery and power.
Passionate biotechlogist in making.
📖Manav rachna international institute of research and studies.
India ❤",128,106,9410,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-05 03:12:26+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,avinash_mailme,India,No Value Mentioned,1120,1340,587104,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 03:12:27+00:00,RT @NewIndianXpress: #COVIDー19 | Italy has closed all schools and universities until March 15 as the number of deaths from the new coronavi…,Misnomer30,India,#Medico 👩‍⚕️💫,116,329,4260,False,"#COVIDー19 | Italy has closed all schools and universities until March 15 as the number of deaths from the new coronavirus in the Mediterranean country hit 107.
https://t.co/cMdQp83YWT"
2020-03-05 03:12:27+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Theprinceranjan,"Patna, India",“The Way Get Started Is To Quit Talking And Begin Doing.” – Walt Disney,34,42,1424,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:12:27+00:00,#corona is going to bite investor big time. Watch your game before even taking any leap.,pragneshkumar3p,India,"Brand Strategist, Corporate Coach, Life-skill Trainer, Finance Consultant, Blogger, Writer, Hospitality Consultant...",411,118,15849,False,No Value Mentioned
2020-03-05 03:12:29+00:00,"RT @drsangitareddy: We can protect ourselves from #coronavirus.

There is No Need To Panic - Stay Calm

 Be Aware Not Anxious.

#Coronavid1…",IrfanBeliever,"Chengam, India",MBA,11,40,1427,False,"We can protect ourselves from #coronavirus.

There is No Need To Panic - Stay Calm

 Be Aware Not Anxious.

#Coronavid19 #coronavirusindia
@HospitalsApollo
@ficci_india @WHO https://t.co/IqdTwcShSw"
2020-03-05 03:12:29+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,MNGSWAMI,"Mumbai, India","🙌💰MARKET IS A GOD 💴💵💶💷💸💱💲

SERVICE 💪
Motivation 🐯
Respect 🙏
For All 🙌",71,355,2436,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 03:12:30+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Soumya101011,"Puri, India",A Staunch Supporter Of Nationalist Approach and NAMO.,297,878,24056,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 03:12:32+00:00,"RT @HeshmatAlavi: Short video on how the coronavirus is literally becoming a pandemic in Iran.
#Iran
#CoronaOutbreak
https://t.co/QMu0q8e6NK",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5222,4289,157140,False,"Short video on how the coronavirus is literally becoming a pandemic in Iran.
#Iran
#CoronaOutbreak
https://t.co/QMu0q8e6NK"
2020-03-05 03:12:35+00:00,"RT @hatefreeworldX: @Students_A_H India crashes on freedom index

Report likens India to China for eroding pluralism

Make it #AHoliAgainst…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1238,1853,22196,False,"@Students_A_H India crashes on freedom index

Report likens India to China for eroding pluralism

Make it #AHoliAgainstHindutva 

https://t.co/798vaHpDaR"
2020-03-05 03:12:37+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1002,2008,80661,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-05 03:12:38+00:00,"RT @MadamMim08: It's 5 times a day, everyday, till the end of this world. Now burn!",mikesierraH,India,where there is a Will there is a Way,248,1039,10705,False,"It's 5 times a day, everyday, till the end of this world. Now burn! https://t.co/H3JsaoJosn"
