created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 15:00:02+00:00,"RT @friendsofrss: RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Benga…",Sumit_549,India,"Everything happens for a great reason. My life revolves around 'karma' , 'honesty' and 'courage'. Jai Hind",39,60,837,False,"RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Bengaluru. #RSSinAction https://t.co/Rsn3LhsuO6"
2020-04-07 15:00:03+00:00,"RT @AjitKDoval_FAN: Will @OfficeofUT take action on @Awhadspeaks &amp; his goons?
 
MH is leading in #Covid_19
Cases &amp; minister is busy in beat…",agmailtwt,"Gujarat, India",गर्व से कहो हम हिन्दू है,1405,1604,12478,False,"Will @OfficeofUT take action on @Awhadspeaks &amp; his goons?
 
MH is leading in #Covid_19
Cases &amp; minister is busy in beating ppl who r speaking against him

They not only violated the rules of lockdown but threatened the freedom of speech
@BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil https://t.co/8WA0S1fNnu"
2020-04-07 15:00:04+00:00,RT @sardesairajdeep: Big Breaking: Delhi Govt to start random testing in areas of the NCT which are being seen as Coronavirus hotspots.. Fi…,iAmanUppal,"New Delhi, India","Philanthropist || Entrepreneur || Twitter Strategist AAP Delhi Social Media & IT Cell || Member Sikh Advisory Committee,DMC || Convener @prideofpunjabis NGO ||",5206,989,65609,False,Big Breaking: Delhi Govt to start random testing in areas of the NCT which are being seen as Coronavirus hotspots.. First state govt to begin random testing.. 1 lakh tests to be conducted in Delhi in the next few days.. well done @ArvindKejriwal @msisodia @SatyendarJain .
2020-04-07 15:00:04+00:00,RT @Chellaney: Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia ang…,ChandniKB,"New Delhi, India","Proud Sikh, Feminist, Indian, India First, Nationalist, Life  long student of law, hails from a small town.",3,480,296,False,"Laugh-out-loud responses: When the Chinese consulate general in Sydney sent a letter to The Daily Telegraph of Australia angrily denouncing its coverage of China's pandemic-related role, the newspaper wittily responded point-by-point. A must read: https://t.co/bmDaKDkNO8"
2020-04-07 15:00:06+00:00,RT @GauravPandhi: MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. N…,meklyn82,"Gujarat, India",*सूखे हुए पत्तों की तरह मत बनाओ अपनी जिंदगी नहीं तो दुनिया में ऐसे बहुत लोग हैं जो बटोर कर आग लगा देंगें*,661,701,7954,False,"MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. Now 11 people tested Covid positive per this report. Another report claims, instead of being treated at designated hospital, she is being tested at Guest House! https://t.co/bglBMZNfvo"
2020-04-07 15:00:09+00:00,"RT @wb_IndianOil: Siliguri Terminal distributed grocery food items like Rice, Aata, Dal and potato to all 100 workers who were engaged in v…",ArupDasCCER,"Kolkata, India","Jadavpur University Kolkata,REC Silchar,St Mary's Dibrugarh Alumnus,Oil Marketer,MBA,BE(Elect. & Telecom),Speaker,Health enthusiast,RTs not endorsements",141,191,878,False,"Siliguri Terminal distributed grocery food items like Rice, Aata, Dal and potato to all 100 workers who were engaged in various maintenance/engineering works. On stoppage of these works in aftermath of COVID19,these workers have been facing problems. @IndianOil #IndianOilCares https://t.co/gZ4qThrAsI"
2020-04-07 15:00:11+00:00,"RT @INCIndia: Congress President Smt. Sonia Gandhi suggested 5 ways to save funds &amp; fight this pandemic:
- Suspend all govt &amp; PSU ads
- Sus…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1976,290,67701,False,"Congress President Smt. Sonia Gandhi suggested 5 ways to save funds &amp; fight this pandemic:
- Suspend all govt &amp; PSU ads
- Suspend the Central Vista Project
- Put all foreign visits on hold
- Reduce govt expenditure by 30%
- Transfer PM-CARES funds to PMNRF

#सबसे_पहले_देश https://t.co/j1gDP8QdIY"
2020-04-07 15:00:11+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",vipraj90,India,Bio me kya Rakha hai,71,584,2027,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 15:00:12+00:00,RT @airnewsalerts: 📸:ICMR approved antibody based testing kit for  #COVID19. HLL Lifesciences Ltd has developed the testing kit which will…,Aman_Nandan,"New Delhi, India","Sports Indian Athletes Cricketers and Commentators Sports News, TV and Scores News Business and Financial News Government and Politics",15,215,113,False,"📸:ICMR approved antibody based testing kit for  #COVID19. HLL Lifesciences Ltd has developed the testing kit which will increase the number of people being tested for the novel corona virus exponentially. The testing kit would be priced around 400 rupees/customer
Report:Anand https://t.co/Rruv4EdxDy"
2020-04-07 15:00:12+00:00,"RT @xpresskerala: Nine new Covid-19 cases in the state today. Kasargode : 4, Kannur:3 Malappuram and Kollam one each. #covidindia #CoronaUp…",sanesh_TNIE,"Kochi, India",Sr. News Photographer at The NewIndian Express,684,933,2317,True,"Nine new Covid-19 cases in the state today. Kasargode : 4, Kannur:3 Malappuram and Kollam one each. #covidindia #CoronaUpdate @NewIndianXpress"
2020-04-07 15:00:13+00:00,RT @PTTVEnglish: Actor #AjithKumar donates Rs.1.25 crore to combat against #Coronavirus pandemic. Ajith donates Rs.50 lakh each to TN Chief…,imnivaaz,"Coimbatore, India",🤍,72,515,3984,False,"Actor #AjithKumar donates Rs.1.25 crore to combat against #Coronavirus pandemic. Ajith donates Rs.50 lakh each to TN Chief Minister's relief fund and Prime Minister's relief fund &amp; Rs.25 lakh to FEFSI organisation to help out film industry workers. 

#CoronavirusOutbreak https://t.co/5wubqMbH2p"
2020-04-07 15:00:13+00:00,"RT @IshitaBhatiaTOI: BREAKING: Seven test positive at LLRM Medical College lab in Meerut— Two from Meerut, Three from Bulandshahr, One in S…",shubhsg2,India,"Proud Indian, Proud Hindu, स्वंयसेवक @Rssorg ,CA finalist, Travel,  Sport",146,415,4285,False,"BREAKING: Seven test positive at LLRM Medical College lab in Meerut— Two from Meerut, Three from Bulandshahr, One in Saharanpur, One in Baghpat.
#Coronavirus #Meerut #Bulandshahr #Saharanpur #Baghpat"
2020-04-07 15:00:15+00:00,"RT @LalitBo07748423: AIIMS for data entry of covid-19
Vle Peeyush kumar verma. AIIMS Rishikesh Uttarakhand https://t.co/ZLSkUsqR0l",DC_PMGDISHA_RYP,"Raipur, India",CSC DC PMGDISHA RAIPUR,208,655,453,False,"AIIMS for data entry of covid-19
Vle Peeyush kumar verma. AIIMS Rishikesh Uttarakhand https://t.co/ZLSkUsqR0l"
2020-04-07 15:00:15+00:00,"RT @Alokbharti24: World's first Lockdown moment

Even when Mata Sita crossed it 

And  rest is the epic ...
#राम_नाम_अवलम्बन_एकू 
#ramkatha",NitinJayant8,"Indore, India",my self an optometrist always work to treat eye sight of everyone,373,965,4171,False,"World's first Lockdown moment

Even when Mata Sita crossed it 

And  rest is the epic ...
#राम_नाम_अवलम्बन_एकू 
#ramkatha"
2020-04-07 15:00:16+00:00,This is the highest deaths in a day here if am not wrong. The deaths were around 120-140 range daily. https://t.co/PzZouJauml,rohitsakunia,"New Delhi, India","Son of Saroj Sakunia, Xoogler, R2D2, ARTE, and @3min.life Founder, Lived in Arvind and SRT era. Shoe hoarder. https://t.co/rLvKdyzbcq",1338,1947,22592,False,No Value Mentioned
2020-04-07 15:00:20+00:00,"RT @cnalive: ""Our Lord’s heart remains open to every man and woman,"" said Archbishop Gomez, who will live stream a #GoodFriday litany to th…",andrejjgomes,"Goa, India",No Value Mentioned,369,249,63314,False,"""Our Lord’s heart remains open to every man and woman,"" said Archbishop Gomez, who will live stream a #GoodFriday litany to the Sacred Heart praying for an end to the coronavirus epidemic.
#prayTogether https://t.co/jnoLpuUofL"
