created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 12:00:46+00:00,RT @elonmusk: The coronavirus panic is dumb,Kedia_Apurva,"Udupi, India","I am special

(needs)",19,35,237,False,The coronavirus panic is dumb
2020-03-08 12:00:46+00:00,"RT @DavidCornDC: Thank you, Trump voters. This possibly killed people.",bollymama3,"Bengaluru, India","Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1601,332,60430,False,"Thank you, Trump voters. This possibly killed people. https://t.co/lz6ukTFswl"
2020-03-08 12:00:50+00:00,"RT @BloombergQuint: Busting some common myths and misconceptions surrounding #Coronavirus.

Read: https://t.co/b9uneov3sj https://t.co/27XM…",kishorevigneshb,"Tamil Nadu, India",Software Developer | Loves Math on Economics,60,711,661,False,"Busting some common myths and misconceptions surrounding #Coronavirus.

Read: https://t.co/b9uneov3sj https://t.co/27XMmqO1of"
2020-03-08 12:00:57+00:00,RT @vilakudy: So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up…,dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251660,3078,108979,True,"So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up. And they came back to Kerala after living in Italy for 25 years!

Utter contempt."
2020-03-08 12:01:12+00:00,"RT @hello2128: I request our government to take preventive action against Corona virus.

But This sidnaaz virus is far more dangerous nd ma…",mygirlcrushsana,India,𝑺𝒕𝒂𝒏𝒏𝒊𝒏𝒈 𝑺𝒉𝒆𝒉𝒏𝒂𝒂𝒛 𝑭𝒐𝒓 𝑳𝒊𝒇𝒆✌️,826,768,62054,False,"I request our government to take preventive action against Corona virus.

But This sidnaaz virus is far more dangerous nd many ppl r already infected 

Causes : lonely Life

Symptoms : imagination, romance dakhne ki ichcha , hallucination,madness.

Treatment : ek kan ke nicha 👋 https://t.co/CMMNGKkP4Y"
2020-03-08 12:01:13+00:00,"RT @Reuters: Saudi Arabia, Gulf neighbors report more cases of coronavirus https://t.co/iFPOFdbG5X https://t.co/gqKMHh0yjx",AshishPandeyA1,"Maharashtra, India","💕‎‎‎‎‎‎‎#SidNaaz‎ ‎#Shehnaazgill family❤️ #देश और ‎#ब्राह्मण_विरोधी दूर रहें😡
DM का वासी TL की टेंशन से दूर💕‎‎

اینٹی نیشنل اور اینٹی برہمن
  دور رہو",931,937,11602,False,"Saudi Arabia, Gulf neighbors report more cases of coronavirus https://t.co/iFPOFdbG5X https://t.co/gqKMHh0yjx"
2020-03-08 12:01:15+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,siddhi_vakharia,India,"Change is never easy buh olways possible !!
Love politics, cricket and a movie buzz !!",35,921,2862,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 12:01:16+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,freemaal123,"Bhopal, India",I love good music,57,390,11933,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 12:01:25+00:00,"RT @EGHaug: ""Nassim Nicholas Taleb suggests Elon Musk doesn’t understand the spread of risk in complex systems""  ""We have survived for zill…",i_shikhar98,"Mumbai, India","Bears Win Battles, Bulls win the War.  Stevens '22",105,187,2451,False,"""Nassim Nicholas Taleb suggests Elon Musk doesn’t understand the spread of risk in complex systems""  ""We have survived for zillion years thanks to ‘irrational’ ‘panics.’ ”"" https://t.co/E0MN82Wxxn"
2020-03-08 12:01:29+00:00,"@AnantBhan Rightly said, however, I have doubts on how much understanding does Indian media has on imp health issues. I wrote this article on preparedness of India for epidemics in 2019 before #COVID19 n sent to 2 newspapers, both kept it for months without response
https://t.co/pV5XwBDctQ",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration, PGI
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",1054,503,2961,False,No Value Mentioned
2020-03-08 12:01:29+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",DrewBrummett,Indiana,uhhhh,34,156,1449,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 12:01:37+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,KaunteyH,"Mumbai,India",I am a Kauntey.,44,154,1346,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 12:01:38+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1008,1221,282904,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 12:01:44+00:00,RT @IExpressSouth: The fresh cases have been reported days after #Kerala had successfully treated India's first three #coronavirus patients…,jaydeepdoshi13,"Mumbai, India","Member Congress, Fellow-AIPC (Mumbai North)",1294,4268,158194,False,"The fresh cases have been reported days after #Kerala had successfully treated India's first three #coronavirus patients -medical students from Wuhan- who have been discharged from hospitals. 

https://t.co/vHY2MJee4U"
2020-03-08 12:01:46+00:00,"RT @FabrizioRomano: Serie A: Parma and Spal were going to play right now (h12.30).
The Minister of Sport has asked the Italian Federation t…",BalumaDoluma,"Chennai, India",Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,357,1774,25736,False,"Serie A: Parma and Spal were going to play right now (h12.30).
The Minister of Sport has asked the Italian Federation to stop Serie A with IMMEDIATE effect because of the Coronavirus emergency. Players are back in the dressing rooms and waiting. 🔴 #SerieA #Covid19"
2020-03-08 12:01:48+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",Kalpana43402210,"Mumbai, India","Student Forever. Interested in IR, Defence, Pol and Security Issues especially in South Asia",101,436,1167,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:51+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",rajeevsingh36,"Lucknow, India",Devlopment Worker#Patient Management#,180,970,4828,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:51+00:00,"RT @manilabulletin: READ: St. Luke's Medical Center releases a public announcement that it was able to identify, isolate, and screen a COVI…",antonette_souza,"Mumbai, India",No Value Mentioned,191,19,59844,False,"READ: St. Luke's Medical Center releases a public announcement that it was able to identify, isolate, and screen a COVID-19 positive patient in Bonifacio Global City, Taguig. (📷 St. Luke's Medical Center FB page) https://t.co/FcBWThDUFp"
2020-03-08 12:01:54+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,439,33064,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:56+00:00,RT @weather_bimboy: Hospitals being more transparent than DOH.,antonette_souza,"Mumbai, India",No Value Mentioned,191,19,59844,False,Hospitals being more transparent than DOH. https://t.co/0LQkzHj6hh
2020-03-08 12:01:58+00:00,RT @ETHealthWorld: ETHealthworld | Covid-19: 16 medical shops sealed in Hyderabad for overcharging masks https://t.co/kmRPKQOdVN,INDIANISATION,India,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",683,464,37119,False,ETHealthworld | Covid-19: 16 medical shops sealed in Hyderabad for overcharging masks https://t.co/kmRPKQOdVN
2020-03-08 12:02:01+00:00,"RT @vidyarthee: Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to la…",jaydeepdoshi13,"Mumbai, India","Member Congress, Fellow-AIPC (Mumbai North)",1294,4269,158194,False,"Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to large economies like China, the US, and Brazil. The figure is less than half the global average of 48%.""  #InternationalWomensDay #HappyWomensDay2020 https://t.co/oUxzk233ml"
2020-03-08 12:02:07+00:00,RT @archtomy: @Asha_EK Artikal Amma will protect all devotees from corona. Women go there in lakhs due to their faith. Let faith protect th…,archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1385,1330,162815,False,@Asha_EK Artikal Amma will protect all devotees from corona. Women go there in lakhs due to their faith. Let faith protect them
2020-03-08 12:02:09+00:00,"Coronavirus: NHS will get whatever it needs, says chancellor https://t.co/3CRgvQxvWb https://t.co/XA62kur55L",abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",14,22,5829,False,No Value Mentioned
2020-03-08 12:02:12+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",VijayabharathiC,"Chennai, India",No Value Mentioned,118,547,2729,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:02:13+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",Raneev007,"Kotkhai, India Rohru Shimla HP","https://t.co/9L1vdM57Mx
All power with in you, you can do anything and everything-Belive in That",94,176,3530,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:02:19+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,sandyluvsuk,"Mumbai, India","मराठी प्रेमी,भक्त विरोधक,बाळासाहेबांचा शिवसैनिक।।",206,524,13465,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 12:02:22+00:00,"RT @RajivMessage: But talent, knowledge and caliber are created by education. India has FAILED to give proper education to all its citizens…",hari_krithin,"Vishakhapatnam, India","VANDE MATARAM...
Young and idealistic.",37,69,8733,False,"But talent, knowledge and caliber are created by education. India has FAILED to give proper education to all its citizens. Compare Mao's education policy for all men and women in China with Nehru's failure to do this in India. https://t.co/7hmHubPfUZ"
2020-03-08 12:02:22+00:00,RT @priyagupta999: All International travel should be stopped collectively by all countries for the next 45 days. Each country should deal…,VishnuYOGI6,"Jaipur, Rajasthan, India",गुज़रे हुए लोग ओर बीता हुआ वक्त कभी लोट के नही आता🥺😐,562,328,33063,False,"All International travel should be stopped collectively by all countries for the next 45 days. Each country should deal with their own #Coronavirus cases, treat them and only let them go back once the World is fit again. Work travel to be done online. @narendramodi"
2020-03-08 12:02:25+00:00,"#CoronavirusOutbreak |  The governor of Italy's Piedmont province has tested positive for the #COVID-19. 

| Follow LIVE Updates on #COVID19 
here: https://t.co/PA2gD3ebd0 https://t.co/3CJ1T27xWr",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067434,982,597933,True,No Value Mentioned
2020-03-08 12:02:27+00:00,"RT @RitebiteNB: External threats are not under your control, boosting your immunity is! Grab a RiteBite bar, made with the goodness of supe…",Star_roseR,"Ahmadabad City, India","traveller , animal - Lover , learn from every small things..
please tag me if I win.",1027,2568,34605,False,"External threats are not under your control, boosting your immunity is! Grab a RiteBite bar, made with the goodness of superfoods today!

#NutritionBar #Protein #ProteinBars #Delicious #Energy #PowerSnack #PowerPacked #Healthy #Awareness #CoronaVirus #CoronaVirusIndia https://t.co/21AkolNGwd"
2020-03-08 12:02:29+00:00,"RT @JatNationalist: -Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-…",shanmukhssv,"Vishakhapatnam, India",స్వయం సేవక్,343,449,72956,False,"-Family of  3 comes from Italy via Doha on Feb 28th
-Don't reveal their travel history
-,Go home, infect 2 neighbours
-Admit in a private hospital on March 5 when they devlop symptoms
-Don't reveal travel history even there. https://t.co/1sM8HYXT6h"
2020-03-08 12:02:35+00:00,RT @spectatorindex: BREAKING: First cases of coronavirus in Bangladesh,jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49315,914,187816,False,BREAKING: First cases of coronavirus in Bangladesh
2020-03-08 12:02:36+00:00,"Amid #coronavirus outbreak, Australian newspaper helps in unique way in the

 #ToiletPaperCrisis 

https://t.co/tqaAjBtsC2 via @IndianExpress",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16330,2843,466846,False,No Value Mentioned
2020-03-08 12:02:52+00:00,"RT @EinsteinsMagic: 🇨🇳China is a nasty totalitarian dictatorship who lost the trade war to the USA
🌎They have been propped up for decades b…",NavyVeteranMAL,"Fort Wayne, Indiana","#NavyVeteran⚓🇺🇸 #VFWLifetimeMember⚓🇺🇸
#DesertShield⚓
#DesertStorm⚓
#Republican #Conservative
#Reagan #Trump
#OhioStateBuckeyes
#VoteRedToProtect2ndAmendment",16257,16422,33762,False,"🇨🇳China is a nasty totalitarian dictatorship who lost the trade war to the USA
🌎They have been propped up for decades by neo robber barons like the criminal Rockefeller family
🦠The Corona Virus is real, but a staged event.
It is the Empire Striking Back!
https://t.co/LX25ZSOBTD"
2020-03-08 12:02:55+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,RaziTauseef,"Lucknow, India","आज़ाद विचारक, राष्ट्रवादी, 
believes in -Where  mind is without fear,
Where head is held high- Proud Jamiaite#JamiaMilliaIslamia,
Manager-FR Inter college",311,931,1301,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 12:02:56+00:00,"RT @wilson_thehindu: Coronavirus: 18 Indians among those stranded in cruise ship in Egypt. @THChennai
#COVID2019
https://t.co/7ss9bDiAt0",Akileish,"Coimbatore, India",Staff Reporter @the_hindu (Coimbatore). Retweets/Likes are not endorsements. Views are personal.,616,1809,1526,False,"Coronavirus: 18 Indians among those stranded in cruise ship in Egypt. @THChennai
#COVID2019
https://t.co/7ss9bDiAt0"
2020-03-08 12:03:00+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,941,1101,12193,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:03:06+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water, and using alcohol-based hand rub can protect  from #COVI…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418298,False,"Simple acts like washing your hands frequently with soap &amp; water, and using alcohol-based hand rub can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/1YBi3fyAtJ"
2020-03-08 12:03:07+00:00,"@ashish_seetha Around this price to entry kiya tha. I dont see any issues here.

42 special trains for Holi, this positive will cheer the results.

Also, Coronavirus have no impact on bookings. I don't see any trains running empty.",KumarBhatia1806,"Mumbai, India",Accenture | Stock Markets | Early Picker of Bad Stocks | Java Blog | Snooker | Table Tennis | Chess | Love Universal Energy & Scripting | O+ | Sebi Registered,462,11,10995,False,No Value Mentioned
2020-03-08 12:03:11+00:00,"RT @mathrubhumieng: 'Attukal Pongala' on Monday, fresh guidelines issued after 5 tested positive for COVID-19 https://t.co/k9SOOvk3l8 #math…",anonymity_charm,India,"""You are not wood, you are not stones, but men;""",204,31,17684,False,"'Attukal Pongala' on Monday, fresh guidelines issued after 5 tested positive for COVID-19 https://t.co/k9SOOvk3l8 #mathrubhumi"
2020-03-08 12:20:18+00:00,"@narendramodi

PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/AqJABynZ0E

via NaMo App https://t.co/hqNkw384Il",sanjeevchadha8,"New Delhi, India","Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1110,465,116176,False,No Value Mentioned
2020-03-08 12:20:19+00:00,"RT @JDPHD2: RIDERLESS TRUMP TRAIN No. 30820-AM

""Fake news is the enemy of the people"" DJT

Patriots Unite:

➡️Follow @JDPHD2

➡️Comment wi…",RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-Abide by Twitter's Following Rule,3570,4417,47392,False,"RIDERLESS TRUMP TRAIN No. 30820-AM

""Fake news is the enemy of the people"" DJT

Patriots Unite:

➡️Follow @JDPHD2

➡️Comment with handle 
➡️Retweet (w/o comment)
➡️Follow all who comment/RT
➡️Bookmark &amp; Revisit

Support @realDonaldTrump

https://t.co/POGOJKgiG1"
2020-03-08 12:20:20+00:00,"Top 10 Most Powerful Women in the World 2020

Click Here : ➡https://t.co/VQQ6F7H9K8

#InternationalWomensDay #R1ぐらんぷり #IWD2020 #麒麟がくる #UFC248 #DaylightSavingsTime #HappyWomensDay2020 #T20WorldCup #EachforEqual #INDvAUS #RangBarseWithSid #coronavirus #COVID2019 https://t.co/bfzOuQK9T2",yuvaraj60,"Chennai, India","Trader, Investor, Software Engineer, Entrepreneur, Youtuber",81,353,222,False,No Value Mentioned
2020-03-08 12:20:30+00:00,"@virjuna @ayanpramanikET this malayalee idiotic family travelled from italy via Doha , they had corona but didn’t open their mouth and then travelled to couple of districts in Kerala@its been a week , now they are found, imagine they almost passed it on to how many people",slash_spencer,"New Delhi, India",Research And Analysis,11,73,1067,False,No Value Mentioned
2020-03-08 12:20:31+00:00,"RT @Mike_Pence: As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing.…",LallawmkimiMary,"Mizoram, India","just be you,,,the world is*******🖤
BTS ARMY💜🖤",34,55,6736,False,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o"
2020-03-08 12:20:33+00:00,RT @guardian: Coronavirus: nine reasons to be reassured https://t.co/YU2NkVdHs0,KabirTRS,"Hyderabad, India",Do_Good&Good_Will_Come_To_You Member of @trspartyonline Social Media Founder/Managing Partner of @Preve_and_Cure Drugs,5486,4726,18023,False,Coronavirus: nine reasons to be reassured https://t.co/YU2NkVdHs0
2020-03-08 12:20:36+00:00,"RT @HRDMinistry: #CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you f…",IITGuwahati,"Guwahati,Assam,India","Official Twitter account of Indian Institute of Technolgy Guwahati, India",21304,33,2388,False,"#CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you follow good respiratory hygiene.
Share this information to create awareness.

#HelpUsToHelpYou
#CoronaOutbreak https://t.co/viQiOFi8JM"
2020-03-08 12:20:37+00:00,"RT @WeForNews: In the wake of #coronavirus cases rising in #India, the Delhi Sikh Gurudwara Management Committee on Sunday distributed free…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,316,561,103044,False,"In the wake of #coronavirus cases rising in #India, the Delhi Sikh Gurudwara Management Committee on Sunday distributed free protective masks in Delhi in order to prevent the transmission of the deadly virus.

#coronavirusinindia
https://t.co/3deyyQmYVS"
2020-03-08 12:20:39+00:00,"RT @eugenegu: If any government agency orders an American citizen to be quarantined at home or elsewhere because of the coronavirus, then i…",LallawmkimiMary,"Mizoram, India","just be you,,,the world is*******🖤
BTS ARMY💜🖤",34,55,6736,False,"If any government agency orders an American citizen to be quarantined at home or elsewhere because of the coronavirus, then it goes without saying that the ordering agency has the most basic responsibility to ensure food, water, and medical attention during the entire quarantine."
2020-03-08 12:20:43+00:00,"Put #Coronavirus Awareness Messages in Place of Ringing Tones: Government Asks Telcos
@MTNLOfficial @airtelindia @VodafoneIN @reliancejio https://t.co/KiqSDBcyfO",HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4667,373,3131,False,No Value Mentioned
2020-03-08 12:20:46+00:00,"RT @FormulaMoney: BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $F…",thulasipriya,"Chennai, India",CrazzyyyGal,228,95,5872,False,"BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $FWONK stock
https://t.co/2lxnuES25k https://t.co/QHC18iWjl1"
2020-03-08 12:20:47+00:00,"Teams following Major League Baseball's recommendation by pre-signing cards and baseballs for fans, cutting down potential spread of COVID-19. https://t.co/2SHSwtZFAM",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280505,7698,309555,True,No Value Mentioned
2020-03-08 12:20:55+00:00,"Iran reports 49 more coronavirus deaths: Live updates @AJENews  https://t.co/R1xKgizDmR 

🙄🙄🙄🙄",Mr_Singh86_,"Punjab, India","#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with #Facts & #Savage ,If you not like even than 🥂 !",7233,1517,16178,False,No Value Mentioned
2020-03-08 12:20:56+00:00,"RT @BBCSport: The Bahrain Grand Prix, due to take place from 20-22 March, will be a ""participants-only event"" because of the #coronavirus o…",thulasipriya,"Chennai, India",CrazzyyyGal,228,95,5872,False,"The Bahrain Grand Prix, due to take place from 20-22 March, will be a ""participants-only event"" because of the #coronavirus outbreak. #bbcf1 #F1"
