created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 16:04:12+00:00,RT @wef: AI looks set to disrupt the established world order. Here’s how https://t.co/TV0Wlb3O7C #ai #china https://t.co/ajzTrGrvWU,psyclistsujju,"Mumbai, India","Cycling, Commentator, Blogger, Quizzer, Banker. MSDian & Manchester United fan at heart. 🏏⚽",192,373,12376,False,AI looks set to disrupt the established world order. Here’s how https://t.co/TV0Wlb3O7C #ai #china https://t.co/ajzTrGrvWU
2020-02-16 16:04:14+00:00,RT @ANI: Indo-Tibetan Border Police (ITBP): 7 Maldivian nationals including a child at the ITBP Chhawla facility may leave for their countr…,bhatiavbkb, India,true indian,121,90,5952,False,Indo-Tibetan Border Police (ITBP): 7 Maldivian nationals including a child at the ITBP Chhawla facility may leave for their country tomorrow evening after completing screening of #Coronavirus
2020-02-16 16:04:18+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,MonaAmbegaonkar,India,"Actor, Activist, Adventurer...Indian Citizen...won’t be moving to Pakistan, ever. 🤪🤪🤪 Truth & Satire & Humour. Be-shaq.",15434,690,80475,True,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 16:04:23+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",TheBeerJunkie,India,No Value Mentioned,1083,4987,323939,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 16:04:29+00:00,RT @MHayehudi: Technology from #Israel to be at the forefront of helping patients fight the #coronavirus  .  Somehow I doubt BDS supporters…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27619,26018,53508,False,Technology from #Israel to be at the forefront of helping patients fight the #coronavirus  .  Somehow I doubt BDS supporters are going to boycott it if they are in the hospital.  https://t.co/DGsiDaSeZg
2020-02-16 16:04:35+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",PriyankKarn1,"Pune, India",Man on a MISSION to MAKE INDIA GREAT AGAIN 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,125,86,15646,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 16:04:37+00:00,"Yesterday on 15th Feb, 2020 Medihelp Foundation in association with Larsen &amp; Toubro conducted Free Medical Camp in slum of Faridabad where more than 400 beneficiaries participated. #health #medical camp #slum #Faridabad #corona virus awareness # #healthyl…https://t.co/8FjgoKnWtw",DrNRaza,"New Delhi, India",God make for helping society,27,32,161,False,No Value Mentioned
2020-02-16 16:04:51+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Eshajain28,INDIA,"Against what has been done to Kashmir, No Land can be precious than its people.
 Humanity always first !!",30,466,8229,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 16:04:57+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",amit96pal,"U.P, India",No Value Mentioned,8,44,452,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 16:05:04+00:00,"China’s military strength is essential for global peace and stability

https://t.co/zt1pL6FSXG",EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",148,8,5780,False,No Value Mentioned
2020-02-16 16:05:11+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",phoenix_is31,India,No Value Mentioned,59,97,25328,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-16 16:05:15+00:00,RT @imshukzz: Corona Virus fear among students! Masks says it all. Even few FakeNews Posting committee are sharing cropped video! They dont…,surajpearl,INDIA,HEALTHY NATURE IS WEALTH LIFE.,54,77,1499,False,Corona Virus fear among students! Masks says it all. Even few FakeNews Posting committee are sharing cropped video! They dont have guts to show what these students were doing before police arrived! #JamiaViolence #DelhiElections #IStandWithDelhiPolice https://t.co/QklW46ppae
