created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 13:12:30+00:00,"RT @MaheshNBhatt: “Be strong enough to stand up again, even after haters make you drop to your knees.”.",Ishtiya42896612,"Mumbai, India",nothing,67,57,5296,False,"“Be strong enough to stand up again, even after haters make you drop to your knees.”. https://t.co/KaLq7Un8Pg"
2020-05-10 13:12:30+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",NKR1119,"Hyderabad,India",No Value Mentioned,31,65,961,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 13:12:30+00:00,RT @Thevarsteffy: #Lockdownextention or #lockdownrelaxation ppl in Hadapsar area of #Pune are back to their normal lives since May 4 with j…,robs25,"pune,India",No Value Mentioned,114,282,17662,False,#Lockdownextention or #lockdownrelaxation ppl in Hadapsar area of #Pune are back to their normal lives since May 4 with just scarves and covered faces. This scene continues till the shops are open and then the heat kicks in. Living with #coronavirus https://t.co/OObnNgqvIj
2020-05-10 13:12:30+00:00,Kerala govt to follow complete lockdown on Sundays: List of what’s permitted | The News Minute https://t.co/GvuEPB6NAG,ramankk92,"Pallakad, India",हरिः 🕉️,495,2367,172770,False,No Value Mentioned
2020-05-10 13:12:31+00:00,RT @otvnews: Train carrying around 1200 migrants from Surat reaches Jagannathpur railway station in Ganjam district. One other train from A…,uttirna96,"Bhubaneshwar, India",Journalist | Alumni @ACJIndia | Mental Health Advocate | Painter | Koraput,366,1087,4256,False,"Train carrying around 1200 migrants from Surat reaches Jagannathpur railway station in Ganjam district. One other train from Ahmedabad also arrives at Khurda Road: East Coast Railway

#Covid19 https://t.co/guNvByCBmu"
2020-05-10 13:12:31+00:00,RT @DutchieIndia: A humble initiative in these COVID 19 times by Dutchie India. A Distribution drive was held by Dutchie India in collabora…,DutchieIndia,"Bangalore, India ","You’ve tasted the rest, now taste the best! 🍎🍊🍓🥥🥭 The ultimate #yoghurtdrink experience. #beverages #fruitflavourdrink #dutchiebuttermilk",49,3,53,False,"A humble initiative in these COVID 19 times by Dutchie India. A Distribution drive was held by Dutchie India in collaboration With @AkshayaPatra wherein the team distributed #DutchieYoghurt tetra
Packs to the needy people across Bangalore, Mumbai &amp; Chennai. 
#FightAgainstCorona https://t.co/Wmu3henwjI"
2020-05-10 13:12:32+00:00,"@Bunibroto @kolkata24x7 #WestBengal is having highest #Covid_19 #mortalityrates in #India bcz ""#Manonia"" created highest talented #ExpertsCommittee to suggest how to tackle #coronavirus &amp; #WBGovt paid highest 💰 for advertising abt thr #ExpertCommittee &amp; #Inspiration
#অনুপ্রেরণা 
https://t.co/RkG9okVXHo",KOLLEO,"Kolkata,India.","Blogger
HumanRights activist
Social worker. VicePrez of NTCP
Follower of Ramakrishna, Vivekananda & Netaji. RT&Likes r not endorsement.",3567,902,41691,False,No Value Mentioned
2020-05-10 13:12:33+00:00,"RT @bsindia: While many companies are sharing documents digitally, some have also opened their servers to auditors to access the data they…",sudiptodey24,"New Delhi, India",Associate Editor @bsindia,166,173,1403,False,"While many companies are sharing documents digitally, some have also opened their servers to auditors to access the data they require
 
#COVID19 #Lockdown3

@RChitravanshi @sudiptodey24 report

https://t.co/HvimGPCQAh"
2020-05-10 13:12:34+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Our safety is in our own hands. Let’s do our bit to fight #COVID19 by staying at home and maintaining…",misra_amrita,India,"ENT Surgeon #Doctor #Health #Wellness #Podcaster
#Author  Founder @hwbIndia Education,environment & Financial freedom .Subscribe https://t.co/0nuLqfGNds",7914,3609,82147,False,"#IndiaFightsCorona:

Our safety is in our own hands. Let’s do our bit to fight #COVID19 by staying at home and maintaining social distance. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown3 https://t.co/5o6QEGQKcZ"
2020-05-10 13:12:35+00:00,"Dear Chief Minister
 @MamataOfficial,
Ma'am there is a place under Barrackpore commissionerate known as Athpur. There is no application of lockdown any and the police here aren't doing any work of controlling it whatsoever even after there has been a corona positive case here.",shourjo_ghosh,India,No Value Mentioned,29,295,132,False,No Value Mentioned
2020-05-10 13:12:36+00:00,"@WHO @WHO_Europe @WHOAFRO @WHOSEARO @WHOWPRO @pahowho @WHOEMRO My Question Is For (W.H.O).
Why (W.H.O) Is Not Responding Regarding On My Email 
(From 28 March 2020 to 29 April 2020)
(ayubhussain197991@gmail. Com).
And Why (W.H.O) Is Hiding It From World Population.
Suggestion.
Subject : possible to cure  CORONA Virus, covid-19 Solution. https://t.co/wOGLQz0e3u",AyubHus27885000,"Hyderabad, India","My postal Address is:
https://t.co/q3M1ZXxUu3. 12-2-386/154 
 Asif Nager. Hyd.T.S India.
Pin Code No.500028.
My Cell Number Is: 8977076304.
 ayubhussain197991@gmail.com",11,97,1340,False,No Value Mentioned
2020-05-10 13:12:37+00:00,RT @_sayema: Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opene…,mdrehanmd811,"Mumbai, India",INDIAN,58,470,8384,False,"Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opener. 
https://t.co/NvsGKaXcHn"
2020-05-10 13:12:37+00:00,RT @htTweets: All residents returning to Himachal Pradesh from others states will be medically examined and need to stay placed under insti…,KUMASOODAHMAD1,"Munger, Bihar, India",Love 4 ALL,259,718,23529,False,"All residents returning to Himachal Pradesh from others states will be medically examined and need to stay placed under institutional quarantine before being sent home

https://t.co/p7UxVcNU26"
2020-05-10 13:12:38+00:00,This is the difference between the ruling party and the communist party.. https://t.co/PmrLoq8g9A,BhaktMukherjee,"Kolkata, India","writer, graduating in physics, traveller, dreamer, love to click photos..
friendly, interested in politics, socialist, communist.
why don't we chat on coffee?",47,75,836,False,No Value Mentioned
2020-05-10 13:12:38+00:00,"RT @fs0c131y: In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and n…",AAgainsthate,"New Delhi, India","Activists Against Hate

we need to liberate downtrodden


https://t.co/Qo15Q6QrcK",97,284,6224,False,"In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and name
- os version
- app version code
- the gps coordinates of their current location
- the gps coordinates of their office

https://t.co/lRKaqGmc8P https://t.co/EKgdhKqL7p"
2020-05-10 13:12:39+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",ManisahithN,"Ongole, India",BTECH | Mega Fan | 🦁 Be Creative 🦁,17,20,529,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 13:12:39+00:00,RT @EconomicTimes: Fadnavis urges #MamataBanerjee to allow trains carrying #MigrantWorkers to enter West Bengal | Latest updates on coronav…,smk20021950,"Chennai, Tamilnadu, India",No Value Mentioned,841,1741,34047,False,Fadnavis urges #MamataBanerjee to allow trains carrying #MigrantWorkers to enter West Bengal | Latest updates on coronavirus here https://t.co/yWyiQV6Lum https://t.co/apv5I5in8n
2020-05-10 13:12:39+00:00,"RT @veriyan_riyas: Thalaivi lockdown workout♥️♥️♥️
Size☺️☺️☺️☺️ https://t.co/zWtTRqAzif",ChelladuraiAac1,"Chennai, India",24 05 1983,210,4802,20207,False,"Thalaivi lockdown workout♥️♥️♥️
Size☺️☺️☺️☺️ https://t.co/zWtTRqAzif"
2020-05-10 13:12:42+00:00,"@scroll_in Kejriwalji please announce rs 1 crore relief for covid warrior teacher who died while serving as frontline warrior,",RajeshLathigara,"New Delhi, India",Advocate,214,924,1742,False,No Value Mentioned
2020-05-10 13:12:43+00:00,"#MothersDay2020 is dedicated to all those mothers who are doubling up as #CovidWarriors besides their indispensable service to the family.. 

#MothersDay #Covid19 https://t.co/jNVhNMxKbC",IndranilKhan,India ভারত,Cancer Specialist and Immunology Enthusiast.,1067,821,1483,False,No Value Mentioned
2020-05-10 13:12:43+00:00,"RT @FirsebolRaghu: This is what the world is saying now. Ppl have seen leaders attitude during covid pandemic.
😬🤭 https://t.co/9yaPUKKN0D",r_s_dixit_INC,India,"Raj Shekhar Dixit.
Congressman.
Socialist.
Atheist.
Secular.
Patriotic.
Gandhian.
Hater of Fascism(=BJP & RSS)
Hater of Racism.
Insta ID- @r_s_dixit_INC",2874,1690,7080,False,"This is what the world is saying now. Ppl have seen leaders attitude during covid pandemic.
😬🤭 https://t.co/9yaPUKKN0D"
2020-05-10 13:12:44+00:00,"This is seriously so kiddish.... 

Can our diplomacy grow up....? https://t.co/vMOhAIVGfk",manishkbaid,"Gurgaon, India","Liberal, Supporter of Manmohan Singh - most visionary PM since Nehru, Oppose Communal Sangh Parivar",6092,675,122593,False,No Value Mentioned
2020-05-10 13:12:45+00:00,"RT @hthealthshots: Doing a #workout can certainly leave you breathless but it may reduce the risk #COVID19.

#WorkoutFromHome #SundayMotiva…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7614561,126,744217,True,"Doing a #workout can certainly leave you breathless but it may reduce the risk #COVID19.

#WorkoutFromHome #SundayMotivation #Healthshots 

https://t.co/6YlqY107Jr"
2020-05-10 13:12:47+00:00,"RT @ChaudhryShankar: As the milk industry of US and Europe faces issues due to #COVID19, India’s cooperative model now sets an example for…",dahyachaudhary3,"Ahmadabad City, India",કર હર મેદાન ફતેહ...,214,1122,492,False,"As the milk industry of US and Europe faces issues due to #COVID19, India’s cooperative model now sets an example for the entire world as it continues to feed the country as well as millions of dairy farmers during the lockdown. https://t.co/5Te8Sf9G9e"
