created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 13:16:16+00:00,5 Completely Sane Reasons Why You Shouldn’t Stop SEO Efforts During a Pandemic via tonynwright https://t.co/d0idx1VdAu,digital_pune,"Mumbai, Pune India","Digital Course Pune offers various courses like #SEOTraining, #PPCTraining (#GoogleAdwords, #BingAds, Facebook & #LinkedInAds), #SMOTraining & #GoogleAnalytics",99,130,21720,False,No Value Mentioned
2020-03-17 13:16:19+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,bhargava121997,"New Delhi, India",No Value Mentioned,62,175,484,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-17 13:16:21+00:00,RT @klara_sjo: How various countries around the world are dealing with the #Coronavirus #Corvid19 https://t.co/PmrF0UTiYs,SunjuKhan,India,"I like d smell of Biriyani, serenity of mountains attracts me, beauty of flowers, sweet melody of Poetry, Shayari etc.",1382,1073,112696,False,How various countries around the world are dealing with the #Coronavirus #Corvid19 https://t.co/PmrF0UTiYs
2020-03-17 13:16:24+00:00,"Good news, y'all, according to this email I just received, the CBD place where I bought Short Round's oil is taking the coronavirus very seriously.",PaulAllor,"Indianapolis, Indiana","Comic Book writer. GI Joe, Teenage Mutant Ninja Turtles, Power Rangers, Clue, Tet, Monstro Mechanica, Past the Last Mountain, more. paul.allor at gmail dot com",6794,912,60161,True,No Value Mentioned
2020-03-17 13:16:25+00:00,"RT @PIB_India: LIVE Now

Media briefing on the actions taken, preparedness and updates on #COVID19 at the National Media Centre in #NewDelh…",shariharan76,"Dharmapuri, India","Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",400,307,54411,False,"LIVE Now

Media briefing on the actions taken, preparedness and updates on #COVID19 at the National Media Centre in #NewDelhi

Watch on #PIB's 
YouTube: https://t.co/KOZi9huHM9
Facebook: https://t.co/p9g0J6q6qv

#IndiaFightsCorona #CovidIndia 
https://t.co/blrvJQiYd2"
2020-03-17 13:16:29+00:00,"RT @hussain_imtiyaz: Being correctly informed is important.
Amidst the #Coronavirus pandemic we need not to get misled by infodemic. 
Very…",BihariChhora_1,"New Delhi, India","CASTELESS BIGOT!
Works at  INSTITUTE OF WHATABOUTERY,(Twitter).

Kuchh khaas ukhade nhi abhi tak...",99,360,30789,False,"Being correctly informed is important.
Amidst the #Coronavirus pandemic we need not to get misled by infodemic. 
Very well explained by ⁦@rama_rajeswari⁩ &amp; ⁦@DrSuneem⁩.  https://t.co/8xRv9NK79d"
2020-03-17 13:16:33+00:00,"#Health #India Coronavirus pandemic: India in local transmission stage, NABL-accredited private testing labs to be opened soon, says ICMR chief https://t.co/QXHtBuIFd6 https://t.co/yVC9zIcLhH",itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1167,320,43867,False,No Value Mentioned
2020-03-17 13:16:40+00:00,"RT @GauravPandhi: 12 members of a family in Lucknow have been quarantined as they came in contact with a #COVID19 patient.

The UP CMO did…",WADHWANARINDER,"New Delhi, India",love nation love congress love to speak frequently थोड़ा बड़बोला हूं पर हूं दिल का साफ,784,679,51009,False,"12 members of a family in Lucknow have been quarantined as they came in contact with a #COVID19 patient.

The UP CMO did what they do the best — leaked their info to public. Now the traumatized family receives 200 calls a day, many blaming them for virus!
https://t.co/Eco3lKAiKN"
2020-03-17 13:16:42+00:00,"Retailers observe three-day shut down amid Covid-19 pandemic
https://t.co/m9weplXa2y",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13602,14,129392,True,No Value Mentioned
2020-03-17 13:16:43+00:00,#Coronavirus: #TamilNadu government has constituted a Task Force; to be headed by the Chief Secretary https://t.co/4SJ9VJUsZ7,DennisJesudasan,"Chennai, India",Journalist I Tweets that tag @THChennai and @the_hindu handles alone are official tweets,3178,1827,10796,False,No Value Mentioned
