created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 08:08:55+00:00,The sufferings of the fallout of Covid19 in India are unprecedented in recent history. It is indeed shocking to see that the government is totally oblivious to these sufferings and have given a deaf ear and a blind eye to the most deserving sections of its citizens. Shameful.,Zafarjaveed1,"Hyderabad, India","Educationist , , Social Worker , Vice President TPCC",246,155,757,False,No Value Mentioned
2020-05-28 08:08:56+00:00,RT @INCHimachal: Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNRE…,jaswantaicc,"New Delhi, India","Office in Charge, SC Department, Indian National Congress and Dalit/Social Activist of Ambedkarite Mission Movement.",628,1670,2927,False,"Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA working days to 200 days in a year to ease the burden of this pandemic on the people. 

#SpeakUpIndia https://t.co/xjK4LqkEoq"
2020-05-28 08:08:56+00:00,"RT @MutilatedDreams: India Remember this, what the Govt did During this Corona Crisis
1. Delayed Lockdown for toppling MP govt
2. Declared…",VinodhUM1,India,Listening,133,567,17851,False,"India Remember this, what the Govt did During this Corona Crisis
1. Delayed Lockdown for toppling MP govt
2. Declared nationwide lockdown with 4 hrs intimation
3. Still trying to topple MVA Govt in Maharashtra
#SpeakUpIndia 
#SpeakUpIndia 
(1/N)"
2020-05-28 08:08:57+00:00,"Ai Weiwei creates 10,000 masks in aid of coronavirus charities https://t.co/4XG3uhFh1d",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43211,False,No Value Mentioned
2020-05-28 08:08:58+00:00,"RT @ManishTewari: The unplanned lockdown imposed by NDA/BJP Govt has unfolded a monumental tragedy since 22nd March 2020, &amp; if this does no…",geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90352,7325,664791,False,"The unplanned lockdown imposed by NDA/BJP Govt has unfolded a monumental tragedy since 22nd March 2020, &amp; if this does not shake the conscience of India then I do not know what would! It is the time to speak up!!

#SpeakUpIndia https://t.co/j3QRHTQGhD"
2020-05-28 08:08:59+00:00,"RT @iamkandula: My book on NTR's political life in English has been accepted by a reputed international publishing house. Due to Corona, th…",ramugurram_dhfn,"Vijayawada, India","Came to🌏on 03Jan2000🎂Scorpion🦂
Bezawada🔥
#Travelfreak🌍#Foodie😋#Movielover😎#Single🤘I had a hero I call him dad☺️@tarak9999 devotee💪#jaibalayya✊nidhhi👉❤",105,22,14127,False,"My book on NTR's political life in English has been accepted by a reputed international publishing house. Due to Corona, the publishing date has been moved to December 2020. These👇pics are only dummy looks, not final. More details at right time! #TDPTwitter https://t.co/hpieXeVNML"
2020-05-28 08:08:59+00:00,Perfect just as expected many states will be exposed now in all that propaganda on Migrants blaming the center !!! https://t.co/fh1zWaE9AB,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28271,3446,724495,False,No Value Mentioned
2020-05-28 08:09:00+00:00,RT @sabinadewan: Nice to see online platforms @amazonIN step up to contribute to #social protection. A good message to businesses (online &amp;…,IndiaWpc,"New Delhi, India","Working Peoples' Charter process is an initiative to bring together all organizations working with, and organizing people dependent on the informal sector.",739,357,2261,False,"Nice to see online platforms @amazonIN step up to contribute to #social protection. A good message to businesses (online &amp; off) that investing in people can b good for business - a mutually beneficial arrangement 4 small business, Amazon &amp; the economy at large @sosurie @JJNglobal https://t.co/oKrMi6e8PZ"
2020-05-28 08:09:01+00:00,Hema aunty Mathura representative stuck in wheat farm due to lockdown since March. She urgently needs help of  Lotus to come save her.😜😜😜🙊👻,KarjeeSudhanshu,"Pune,India","(Practical, cool-headed and thoroughly meticulous -- that's what I am in a nutshell.",54,367,2128,False,No Value Mentioned
2020-05-28 08:09:01+00:00,RT @INCBihar: Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA…,jaswantaicc,"New Delhi, India","Office in Charge, SC Department, Indian National Congress and Dalit/Social Activist of Ambedkarite Mission Movement.",628,1670,2927,False,"Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA working days to 200 days in a year to ease the burden of this pandemic on the people. 

#SpeakUpIndia https://t.co/HJYGCSkV4d"
