created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 16:00:00+00:00,"In the latest @criteriononline: @roncallihigh students prepare 60,000 meals for people in need in one day--the day before archdiocesan schools closed because of COVID-19. The effort was organized by @CrossCatholic. https://t.co/CroK927GdL https://t.co/WgZZgJQtQh",SeanGIndy,Indianapolis,"I'm a husband, a father of five boys and work as a reporter and columnist for The Criterion, the newspaper of the Archdiocese of Indianapolis.",995,899,9228,False,No Value Mentioned
2020-03-29 16:00:00+00:00,RT @TheZaiduLeaks: Chinese Spokesperson @zlj517 who just sent me DM asked me not to call Corona Virus as #ChineseVirus19 or #ChinaVirus19…,karani0018,"Karnataka, India",No Value Mentioned,352,1268,5605,False,"Chinese Spokesperson @zlj517 who just sent me DM asked me not to call Corona Virus as #ChineseVirus19 or #ChinaVirus19

Here's my response.. https://t.co/1khF7iRkah"
2020-03-29 16:00:01+00:00,Good job anna https://t.co/ii0z4ARvTb,Ramdeni11,"Nizamabad, India",No Value Mentioned,29,113,590,False,No Value Mentioned
2020-03-29 16:00:02+00:00,"@ZeeNews @aditi_tyagi These #graphic on #covid19 :
Save this Generation and those coming...
Protect'em by your Actions and creating Awareness... https://t.co/7Kc9eBQm6n",ImAbhijeetSinha,"New Delhi, India",Doing the Different Thing in Same Way; Abhijeet'$ way,45,31,281,False,No Value Mentioned
2020-03-29 16:00:02+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,SushantAazad,"New Delhi, India","Follows the ideology of #Babasaheb and #Buddha of equity and compassion
| Social & Political Activist | Believes in Indian Constitution | #JaiBhim 🙏",75,89,1073,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 16:00:03+00:00,RT @himantabiswa: Happy to inform that the work on the Covid quarantine facilities being built at Sarusajai Stadium is coming up on a war f…,indergopal,"New Delhi, India",Professional Photographer,1458,509,292208,False,"Happy to inform that the work on the Covid quarantine facilities being built at Sarusajai Stadium is coming up on a war footing.
Sharing some pictures from the facility that is being built up as we speak.
#Assamcares #FightagainstCovid https://t.co/2n600g6MvH"
2020-03-29 16:00:04+00:00,"@nizamuddinbhat6 @pmo There is no political movement in India forget Kashmir and people are dead scared of this #CoronaVirus. 95% people are in home quarantine, why to keep these Kashmiri politicians detained? Does it make sense to anyone?",JKinformation,"Srinagar, India",Proud 🇮🇳 ☜ Tweets & Re-Tweets under one name ☜ Peace Lover ☜ Information Related to J&K ☜ Exposing stupid people ☜ Not related to DIPR ☜ Dont mess with US ☜,2208,1201,10722,False,No Value Mentioned
2020-03-29 16:00:05+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,vivekwiz,"Pune, India",Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,102,1282,10960,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 16:00:05+00:00,RT @Ashok_Gajapathi: The 38th Foundation Day of @JaiTDP. A small ceremony at our home cum party office as we are in lockdown. I urge people…,HimaChandra5,"Hyderabad, India",Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,361,186,51537,False,"The 38th Foundation Day of @JaiTDP. A small ceremony at our home cum party office as we are in lockdown. I urge people to continue to fight against the virus by staying at home and pray that God gives us strength and courage to fight this out.
#TDPFormationDay https://t.co/89TQ0dMsJk"
2020-03-29 16:00:06+00:00,Such a great work done by Mohan Singh. Good work..keep it up https://t.co/8NhXnsqw2K,Vishurana_27,"New Delhi, India","BDM at Nautel ltd. 
Brodcast Transmitters.",7,200,63,False,No Value Mentioned
2020-03-29 16:00:06+00:00,"RT @OpIndia_com: Coronavirus is not natural but invented in a laboratory by Israel, US and UK: Former Pakistan Foreign Minister comes up wi…",AmmannaSantosh,India,KATTAR RASHTRAWADI...,379,573,55995,False,"Coronavirus is not natural but invented in a laboratory by Israel, US and UK: Former Pakistan Foreign Minister comes up with a bizarre conspiracy theory https://t.co/oVetHa4whU"
2020-03-29 16:00:06+00:00,"'Don't be afraid, avoid crowded places': Mumbai woman who recovered from COVID-19 advises citizens https://t.co/jAsB21OY22",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2162391,372,580016,True,No Value Mentioned
2020-03-29 16:00:06+00:00,"RT @tehseenp: Until the #Covid_19 #Lockdown21,
@mvadera &amp; I are fortunate to take responsibility to arrange daily food packets for 250 peop…",yogijifan,india ,No Value Mentioned,433,44,15826,False,"Until the #Covid_19 #Lockdown21,
@mvadera &amp; I are fortunate to take responsibility to arrange daily food packets for 250 people &amp; feed 150 odd strays. 
#HappyAnniversary wiffee..
May the champange always flow!
#SundayThoughts
#SundayMotivation
Will beat #COVIDー19 https://t.co/JfaKdhsFxE"
2020-03-29 16:00:07+00:00,"@narendramodi @narendramodi @PMOIndia 
My small contribution of 1001/- to PM cares to fight with #FightAgainstCOVID19 

Motivated with our real heroes @akshaykumar
Stay at home
Stay safe. 
Jay Hind, Jay bharat, Jay Bihar. https://t.co/nvJmCmr8kR",PURUSH30011996,"Patna, India","City incharge, Senior Engineer, AMI-EESL Project, Larsen and Toubro",27,122,37,False,No Value Mentioned
2020-03-29 16:00:07+00:00,RT @rjraunac: Thank you for inspiring all of us sir 🙏🏻   Team @RedFMIndia hamesha saath hai! @nisha_narayanan #IndiaFightsCoronavirus,anuj13011,"Mumbai, India",Anup,34,89,2576,False,Thank you for inspiring all of us sir 🙏🏻   Team @RedFMIndia hamesha saath hai! @nisha_narayanan #IndiaFightsCoronavirus https://t.co/o0WR7wYvo0
2020-03-29 16:00:08+00:00,"RT @Aakar__Patel: The lockdown is not a silver bullet. 
It is not a cure (acc to WHO). It is not the only option (acc to Singapore, Sweden,…",twightzone,India,No Value Mentioned,44,94,25809,False,"The lockdown is not a silver bullet. 
It is not a cure (acc to WHO). It is not the only option (acc to Singapore, Sweden, Netherlands). 
Plague won’t disappear on April 14."
2020-03-29 16:00:08+00:00,"RT @mygovindia: Speed, scale... for the nation! https://t.co/FrJDQtZZaO",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5658,205,21488,True,"Speed, scale... for the nation! https://t.co/FrJDQtZZaO"
2020-03-29 16:00:09+00:00,"RT @_kanikas_: 6. 62-year-old dies after walking home from hospital in Surat:
https://t.co/3bFjKZCu2u",Mohdali0408,भारत India.,Retweets are not endorsements!!,388,2065,12655,False,"6. 62-year-old dies after walking home from hospital in Surat:
https://t.co/3bFjKZCu2u"
2020-03-29 16:00:09+00:00,RT @nkaggere: Munishamappa a farmer in #Chikkaballapur decided to dump loads of #Grapes cultivated at his #VineYard into a compost pit as b…,SyedWaquasHash,"Aurangabad, India","Social Activist, Social Reformer, Managing Director @SmartHomeTutors.
JAI HIND ! 🇮🇳 RT'S ARE NOT ENDORSEMENT",117,385,6533,False,Munishamappa a farmer in #Chikkaballapur decided to dump loads of #Grapes cultivated at his #VineYard into a compost pit as buyers failed to turn up citing lack of #transport due to #CoronaLockdown #COVID19 #agriculture #farmer @DeccanHerald @CMofKarnataka @PMOIndia @narendramodi https://t.co/B78BpAdYtZ
2020-03-29 16:00:11+00:00,"""A WARRIOR""🙏 https://t.co/YjCnHQTRIw",26shobhasp,India,"श्री हरि!🙏                 Hakuna matata!All-or-nothing!
  ''Fill the earth with your songs of Gratitude''🕊️       
Army Brat♥️            (Sidhe Pahad Se)✌😎",116,169,3947,False,No Value Mentioned
2020-03-29 16:00:11+00:00,"RT @INCIndia: While the govt considered Direct Benefit Transfer, the amount is far too little &amp; will not support average families during th…",AffinityCongres,भारत INDIA🇮🇳,"Trends24
Views are personal",233,1493,14528,False,"While the govt considered Direct Benefit Transfer, the amount is far too little &amp; will not support average families during the lockdown. Moreover, while MNREGA wages have been increased it is unclear whether people are allowed to work during the lockdown.

#देश_मांगे_न्याय https://t.co/KmdLY6JJPO"
2020-03-29 16:00:12+00:00,"RT @KTRTRS: A piece of good news to share as #TelanganaFightsCorona 

11 previously corona positive cases from Telangana, have tested negat…",GaneshPasam,"Vijayawada, India",No Value Mentioned,39,166,1071,False,"A piece of good news to share as #TelanganaFightsCorona 

11 previously corona positive cases from Telangana, have tested negative in the latest set of tests today

#StayHomeStaySafe"
2020-03-29 16:00:13+00:00,"RT @abdullah_0mar: China is the ONLY country in the World who consider Dalai Lama as Terrorist and Masood Azhar as Spiritual leader.

#Chin…",panderasbox,"Gujarat, India","Chemical Engineer, introvert, Dreamer, lazy, loves to read.",36,223,22467,False,"China is the ONLY country in the World who consider Dalai Lama as Terrorist and Masood Azhar as Spiritual leader.

#ChineseVirus19"
2020-03-29 16:00:14+00:00,"@DiscourseDancer Because everyone is busy clearing their own shit! No one thinks beyond their own country, state, city, locality, building, house, family! 
#COVID19 has brought back the importance of Family to everyone!
Nation is built with families and healthy families build prosperous Nation!",samuelthumaty,India,No Value Mentioned,217,935,3596,False,No Value Mentioned
2020-03-29 16:00:15+00:00,RT @ParveenKaswan: Z+ security so that people follow Lockdown. Since anyways you are not going out !! This little bird made her house &amp; lai…,MKrPareek,"Jaipur, India",Travel & Tourism Professional for German Inbound Tours to India | Experiencing Trade since 1984 | Hotel School trained | +ve Thinker | Always Happy |,616,0,8680,False,"Z+ security so that people follow Lockdown. Since anyways you are not going out !! This little bird made her house &amp; laid two eggs in gate lock. Shared by friend Ankita Singh (Defence Estate Officer, Jaipur). https://t.co/cIL0qFaBMd"
2020-03-29 16:00:16+00:00,stability pals it is authentic up to expectation 100 crores is a massive amount then it will surely help the administration to combat the Coronavirus crisis. Well performed Adani.,ishan1890,"New Delhi, India","Social Media | Digital Marketing | #Foodie | #RAISHUMARI, 😇#gadgetGEEK  #followback    😍 FOLLOW 💯 #ब्राह्मण #विप्र",1789,4034,21958,False,No Value Mentioned
2020-03-29 16:00:18+00:00,RT @PTI_News: Read 18 chapters of Bhagavad Gita during the remaining 18 lockdown days; we are doing that in our family: Delhi CM urges peop…,muralineelalu,"Bengaluru, India",Savvy marketer with experience necessary to successfully merge Internet and traditional marketing strategies & tactics to achieve optimum return on investments,877,2891,1768,False,Read 18 chapters of Bhagavad Gita during the remaining 18 lockdown days; we are doing that in our family: Delhi CM urges people
2020-03-29 16:00:18+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,navneet30668969,india,"राष्ट्र सर्वोपरी, सनातन संस्कृति अमर रहे।",94,544,5104,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 16:00:19+00:00,"RT @TheAshokSinghal: Spoken with all concern including police officer, Refinery Administration is providing food-twice a day and sanitizer…",shivay_ashutosh,India,"Mechnical Engineer| राष्ट्रवादी | गर्व है मुझे की मैं सनातनी हुं | 
GrewUp Adoring Chivalries & Sacrifices of PritviRaj Chauhan MaharanaPratap & Shivaji


RCB💞",113,146,13614,False,"Spoken with all concern including police officer, Refinery Administration is providing food-twice a day and sanitizer etc.
Labourers wish to go back home, it’s not possible till lock down.

Pl feel free for any help. Regards @TajinderBagga https://t.co/GbkDpK9xtt"
2020-03-29 16:00:19+00:00,"SpiceJet pilot, who last flew domestic flight, tests positive for Covid-19 #coronavirusindia
https://t.co/jipRAqMIlC",joshiankit,"Bhopal, India","Mechanical engineer ,proprietor and princple technician at Autowelt , Distribution manager at STC .Traveller | Autobuff | machinelover",5,148,258,False,No Value Mentioned
2020-03-29 16:00:20+00:00,"Follow the rules and regulations 
#StayHome #StaySafe 
#PMOfIndia #NarendraModi 
#aajtak #DNA #followback https://t.co/B0LLp7aM5T",Soumyas82745923,"Uttar Pradesh, India","🚩🚩 जय बजरंगबली 🚩🚩
Instagram:-soumyasingh4444",0,12,14,False,No Value Mentioned
2020-03-29 16:00:20+00:00,"RT @TheOliveKnife: Not medical advice but Grandma advice

Gargil as many times a day with lukewarm water &amp; pinch of salt 

Boil water with…",gauravindian7,"Nagpur, India",#Nation first #Proud to be Indian,169,1606,28078,False,"Not medical advice but Grandma advice

Gargil as many times a day with lukewarm water &amp; pinch of salt 

Boil water with Tej Patta, Ginger, and clove and take steam few time a day

Oral Hygiene is the best bet for #ChineseVirus"
2020-03-29 16:00:21+00:00,"@WHO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOWPRO @WHOAFRO @DrTedros @narendramodi @realDonaldTrump though the world is taking major steps i would request the leaders to find the medicine of virus , spend major budget on research and approval should be fast.lookin to number of cases the virus speed can only be slowdown",Enjoylife19Live,"ahmedabad,india","#jai hanuman 
#msdhonifan
#motivational
#Banchina#banchineseproduct
#love books",403,1860,2488,False,No Value Mentioned
2020-03-29 16:00:21+00:00,RT @rishav_sharma1: How corona is travelling https://t.co/w4SYZ6QPkh,Kishor__Salian,"Mumbai, India.",Explorer | Writer | Patriotic | RSS  | Biker | UPSC Aspirant | Proud Hindu | Student of Mythology |,2368,226,32915,False,How corona is travelling https://t.co/w4SYZ6QPkh
2020-03-29 16:00:21+00:00,RT @nationrises: Decades of Offshoring to China Led to a Mask Shortage in a Pandemic killing lives. We got cheap #MadeInChina products. But…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9215,10085,89837,False,"Decades of Offshoring to China Led to a Mask Shortage in a Pandemic killing lives. We got cheap #MadeInChina products. But now we can't make vital health care supplies. 

Boycott #MadeInChina. We will pay more to support #MadeInUSA

#Trump2020 to save USA

https://t.co/74kTJGwdor https://t.co/15vbP2qAfa"
2020-03-29 16:00:21+00:00,"RT @capt_amarinder: To provide for migrant labourers stranded in Punjab without work, I’ve asked industry &amp; brick kiln owners to resume ope…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",925,3640,225028,False,"To provide for migrant labourers stranded in Punjab without work, I’ve asked industry &amp; brick kiln owners to resume operations if they can accommodate the labourers in their premises with food etc, while ensuring social distancing &amp; hygiene to protect from #Covid19. (2/2)."
2020-03-29 16:00:22+00:00,"RT @mlaAminPatel: Deep cleaning and disinfectant fumigation being carried out at Dongri Market, Mumbadevi Constituency to help contain the…",shubhamdhareINC,"Nagpur, India","Nehruvian, Liberal
RTs are nt endrosment,  Maharashtra",2625,549,133087,False,"Deep cleaning and disinfectant fumigation being carried out at Dongri Market, Mumbadevi Constituency to help contain the spread of Coronavirus. 
Our aim is to carry this activity out across the Constituency.
Special Thanks to @mybmc  and the Fire Brigade Department. https://t.co/3BCu8s7Bew"
2020-03-29 16:00:24+00:00,"RT @publicintegrity: Despite the #COVID19 crisis, the EPA has moved forward with a scientific peer review of the agency’s evaluation of a t…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,213,36446,False,"Despite the #COVID19 crisis, the EPA has moved forward with a scientific peer review of the agency’s evaluation of a toxic chemical. (via @reveal)
https://t.co/ArtoNviHbl"
