created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 19:16:41+00:00,"https://t.co/gWxfl41qWn’s going to take a lot longer to make a COVID-19 vaccine than a treatment  Photo by Sylvain Lefevre / Getty Images

Scientists and drug companies are racing to develop and test treatments and vaccines that address COVID-19, the … https://t.co/NeOstPFEmU",sid_ratol,indian,i'm,3,81,2473,False,No Value Mentioned
2020-02-28 19:16:43+00:00,"https://t.co/ea8ZJe7QiE has barred a million products for making false coronavirus claims  Illustration by Alex Castro / The Verge

Amazon has blocked over a million products from being sold after they made misleading claims about being able to cure or … https://t.co/MHcb1We374",sid_ratol,indian,i'm,3,81,2473,False,No Value Mentioned
2020-02-28 19:16:44+00:00,"https://t.co/PwTfF5v0t1 Airlines suspends routes to Japan amid rising coronavirus fears  Photo by CHARLY TRIBALLEAU/AFP via Getty Images

United Airlines said it would be suspending routes to Japan as the number of novel coronavirus cases in the island … https://t.co/YWX1x6JUN9",sid_ratol,indian,i'm,3,81,2473,False,No Value Mentioned
2020-02-28 19:16:47+00:00,RT @DeepSouthProud: Then I assume you've informed the citizens of Alaska that you are accepting flights from Wuhan China? #coronavirus http…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6377,6582,121175,False,Then I assume you've informed the citizens of Alaska that you are accepting flights from Wuhan China? #coronavirus https://t.co/klHG8lHokT https://t.co/mm2Dnd1df3
2020-02-28 19:16:47+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",Bangtan16177146,"Odisha, India",Bangtan Bangtan Bang Bangtan,38,52,4420,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-28 19:16:51+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Promote good respiratory hygiene

Ensure that 😷 and/or 🧻 are ava…",Skb76etw,"Greater Noida, India","PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1960,1691,5880,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Promote good respiratory hygiene

Ensure that 😷 and/or 🧻 are available at your workplaces for those who develop a runny nose or cough at work - along with closed bins for hygienic disposal of them. https://t.co/JobMMwrbZR"
2020-02-28 19:16:54+00:00,RT @ANI: Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpow…,johnthedevil,Hyderabad India,"sukha-duḥkhe same kṛtvā
lābhālābhau jayājayau
tato yuddhāya yujyasva
naivaḿ pāpam avāpsyasi
telegram: @johnthedevil",255,2232,11880,False,"Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpower coming to the Indian Ocean - China. Unfortunately, the manner in which this superpower is treating the Indian Ocean islands is very very different. https://t.co/nHxpZh2ccu"
2020-02-28 19:16:56+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Promote regular thorough hand-washing 🙌🏽
Put sanitizing hand rub…",Skb76etw,"Greater Noida, India","PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1960,1691,5880,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Promote regular thorough hand-washing 🙌🏽
Put sanitizing hand rub dispensers in prominent places around the workplace &amp; provide access to places where staff, contractors &amp; customers can wash their hands with 🧼 &amp; 💦 https://t.co/kyh0LDTyJ7"
2020-02-28 19:17:13+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Amar886563,India,Proud Indian,322,4988,1851,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 19:17:23+00:00,"RT @chuckwoolery: How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. H…",Stone1962Stone,Indiana,No Value Mentioned,2149,2592,124689,False,"How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. He set up task force for the Coronavirus in the beginning of January before the Democrats were even talking about it. You are being lied to. There's more...."
