created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 08:56:46+00:00,RT @SachinPilot: Our Govt is committed to controlling the spread of #CoronaVirus in Rajasthan. Preventive steps are being taken including i…,SACHINS32804618,"Rajasthan, India",प्रदेश महासचिव राज.कांग्रेस कमेटी खेल प्रकोष्ठ,5863,6442,27342,False,Our Govt is committed to controlling the spread of #CoronaVirus in Rajasthan. Preventive steps are being taken including imposition of curfew in areas. Officials are instructed to take strict action against violators &amp; those causing the spread of the virus &amp; risking others
2020-04-09 08:56:47+00:00,"RT @arifaajakia: Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people h…",DograPunjabi,India,"द्वन्द कहा तक पाला जाये, युध्द कहा तक टाला जाये।

तू हैं वंशज महाराणा का, फेंक जहाँ तक भाला जाये।।",11361,5759,27009,False,"Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people have broken the wall to enter graveyard.
You can contain &amp; cure Corona but cannot contain Bigots. https://t.co/qsjbdzhTjS"
2020-04-09 08:56:47+00:00,RT @OmarAbdullah: Thread ⬇️,musthafa_naseef,India,"Son, Brother, Friend & Chemical Engineer.",104,279,7078,False,Thread ⬇️ https://t.co/0yVYFElm6M
2020-04-09 08:56:48+00:00,"#IndiaFightsCorona: 

➡️ It is important to ensure safety from #COVID19 while handling Food Delivery Packages. Follow the steps mentioned👇

#StayAtHome #StaySafe #CoronavirusOutbreak https://t.co/K2kW62bqLc",GuwahatiLive2,"Guwahati, India","Follow us for News, Photographs, Views And Updates, All around Guwahati,Assam,& Northeast ,
Tag us to get featured
@GuwahatiLive2",3,55,248,False,No Value Mentioned
2020-04-09 08:56:48+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",Bala10521058,"Ariyalur, India","தளபதி 🤙
சச்சின்🙏
ரோஹித் (Hitman)💥",53,125,3292,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 08:56:51+00:00,"Forever indebted to you 🙏
Kudos to you @MumbaiPolice. And, @mybmc @CMOMaharashtra &amp; all who are working round the clock for us. We love you all ❤️🤗. #MumbaiLockdown #Mumbaikars #MumbaiFightsCovid19 #StayHomeStaySafe #StayAwareStaySafe #WeShallOvercome #COVID19 #StayHomeIndia https://t.co/fHb3mFFlSa",iNitinthomas,"Mumbai, Maharashtra, India","I am that tortoise who won the race and the last one to leave a cinema hall.
https://t.co/Bw3EwVRFAJ",178,747,4933,False,No Value Mentioned
2020-04-09 08:56:51+00:00,"#CoronavirusOutbreak | India steps up medical diplomacy, flies plane loads of medicines to friends

(Reports Shishir Gupta) 

https://t.co/e6cOm0akIa https://t.co/65sKiDkoAa",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7594259,126,742287,True,No Value Mentioned
2020-04-09 08:56:52+00:00,RT @nitin_gadkari: We are taking steps to make our industry COVID ready and both ministry and field organizations are taking necessary step…,ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1251,4979,86269,False,We are taking steps to make our industry COVID ready and both ministry and field organizations are taking necessary steps to support them in that direction. Thrust is to get industry feedback and take action in the short term. #IndiaFightsCorona https://t.co/2VIvXhSXqO
2020-04-09 08:56:52+00:00,"According to the New York Times, Research Links Air Pollution to Higher Coronavirus Death Rates 
read more:https://t.co/bh8oT5CW4x 
for more details:https://t.co/iK3Bm6alGn 
call on:7558640644
email:info@corpseed.com
#corpseed #coronavirus #coronavirusdeathrates #newyorktimes https://t.co/KxNKTxBkFF",corpseed,"Noida, India","Corpseed an online platform for best in class affordable legal, Tech & Consulting services for entrepreneur’s, so to shape their ideas into reality.",159,12,843,False,No Value Mentioned
2020-04-09 08:56:53+00:00,"#UttarPradesh  have taken decision to complete lockdown in #corona hotspot, #MadhyaPradesh  follows the same. #patnaik extended lockdown upto 30th April. #maharashtra tops in #COVID still #UdhavThackeray  have not taken any such decision. #CompleteLockDown",sudhirmore,INDIA,No Value Mentioned,29,55,147,False,No Value Mentioned
2020-04-09 08:56:53+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",Brownmani18,"Alangulam, India",Thalapathy🔥🔥🔥,26,557,1591,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 08:56:54+00:00,"RT @baxiabhishek: ON-GROUND VOLUNTEERS NEEDED! #Gurgaon

@saikatd and @kazimriz along with the @Dist_Admin_Ggm, @gurgaonpolice, and Civil D…",saikatd,"New Delhi, India","Strategic Advisor @_DialogueIndia & @nullcon Ex Editor @asiatimesonline, NatSec Ed @htTweets Author: 'India's Special Forces' Views, personal. RTs≠endorsements",161069,520,44680,True,"ON-GROUND VOLUNTEERS NEEDED! #Gurgaon

@saikatd and @kazimriz along with the @Dist_Admin_Ggm, @gurgaonpolice, and Civil Defence have designed a COVID19 Integrated Command Centre that is in need of volunteers.

If you'd like to help them at the center, get in touch with @saikatd."
2020-04-09 08:56:55+00:00,#lockdownextension  till April 30th by #Odisha . Thanks @CMO_Odisha being proactive &amp; controlling the #COVIDー19 #pandemic It’s great to know A record one lac rapid testing is being planned as a preventive measure in potential hotspots. @CMO_Odisha @HFWOdisha @manojmishratwit,manubbsr,"Bhubaneswar, Orissa, India","Founder SUYOG INDIA.  Entrepreneur, Domain Expertise in Telecom Services, Education & Training, Software Solutions, ecommece & Digital Health Care Applications",1814,1008,651,False,No Value Mentioned
2020-04-09 08:56:56+00:00,RT @dmgbnagar: The real corona warriors are the field workers. Let us help them do their job. “Team 300” has started doing its job of conta…,MODIfiedShubh,"Rampur, India","स्वयंसेवक ।। पूर्व संयोजक IT विभाग ( विधानसभा उप चुनाव 2019 ) ।।
पूर्व लोकसभा संयोजक आई टी विभाग 2019 ।। पूर्व उपाध्यक्ष, भारतीय जनता युवा मोर्चा ।। रामपुर",982,250,31819,False,The real corona warriors are the field workers. Let us help them do their job. “Team 300” has started doing its job of containment and awareness campaign. Together we can. https://t.co/AMRXwwd17e
2020-04-09 08:56:56+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",ThalapathySTAN,"Coimbatore, India","Thalapathy Uyir!❤️எனக்கு அண்ணன் தா எல்லாம்❤️ | Eminem for life! #Stan. If you offend me, Im lifting you 10 feet |💥THALAPATHY VIJAY = NUMERO UNO 1️⃣💥| MSD 💛 |",107,152,12489,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 08:56:58+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",Sudhars84455387,India,"simple..😀
music addictz..😋
marvel love😍
HipHop Tamizha Fvr😎
John Cena🤙🏻
Recent thalapathy and Arun vj liker",191,305,1042,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 08:56:58+00:00,RT @SSTweeps: Lockdown shouldn't knock down our spirits! #Master will meet you soon... https://t.co/gAeM4vXQiP,YuvinaThalapat1,"Palappallam Kanyakumari, India",என்றும் தளபதி @actorvijay அண்ணா ரசிகை 😍🌹♥️💞💝❤️,656,558,3623,False,Lockdown shouldn't knock down our spirits! #Master will meet you soon... https://t.co/gAeM4vXQiP
2020-04-09 08:56:59+00:00,"RT @amarprasadreddy: @DChoudharani #Pranayama is one of the eight limbs of Patanjaili's #yoga.  It strengthens ur #RespiratorySystem. 
#COV…",DChoudharani,"Udaipur,Rajasthan,India","about life travel with hills, waterbodies, plants, birds, animals, 🌸🌺🌻🌹🌷🌼flowers, 🌿🍃nature, heritage, culture,🚫DM, all photos are my click @copyright",582,201,1046,False,"@DChoudharani #Pranayama is one of the eight limbs of Patanjaili's #yoga.  It strengthens ur #RespiratorySystem. 
#COVIDー19 attacks the respiratory system and blocks the air flow to lungs, so, it's better to practice yoga &amp; meditation daily.

Urs,
@amarprasadreddy 
Advisor to MOS (HFW), Govt."
