created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 22:00:17+00:00,State-Backed Economist Says China Must Delay Trade-Deal Commitments | Zero Hedge https://t.co/HIdbcZC6UW,curtis_bobb,"Indiana, USA","Christian*Conservative*Pro-Constitution #MAGA #KAG #AmericaFirst #BackTheBlue 
🇺🇸Support Our Military & Vets🇺🇸
*In Financial Crisis*
paypal.meCRB3N8 $CRB777",2890,3330,12657,False,No Value Mentioned
2020-02-17 22:01:10+00:00,RT @samuelluckhurst: A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc,guryon_pk,"Bhubaneswar, India",Madness takes its toll - Please have exact change ready.,49,162,1534,False,A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc
2020-02-17 22:01:10+00:00,"RT @TechCrunch: Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t…",mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,175430,False,"Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t.co/XwZz3X5K6L"
2020-02-17 22:01:23+00:00,"RT @rtehrani: South Korea sees rise in smishing with coronavirus misinformation https://t.co/9hvQfWLceo

#Cybersecurity #cybercrime #cybera…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30307,1,1756128,False,"South Korea sees rise in smishing with coronavirus misinformation https://t.co/9hvQfWLceo

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/kSqJ1OmO5R"
2020-02-17 22:01:30+00:00,RT @samuelluckhurst: A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc,sundeep_singh07,"Bengaluru, India",Consultant || Football Fanatic || Sports Enthusiast || M.U.F.C,114,574,2674,False,A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc
2020-02-17 22:01:44+00:00,RT @ColoradoDavidSu: Trump is worse than coronavirus!,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",997,1760,17760,False,Trump is worse than coronavirus!
2020-02-17 22:01:52+00:00,I am very upset with Govt Of India for having deported @Debbie_abrahams to Dubai. Highly inappropriate. She should have been deported to Wuhan instead. Would have taught Nosy Parker a lesson she wouldn’t forget in a hurry. #RajHangover https://t.co/7DG3XygRcw,aniljohn61,"Cochin, India","I would challenge you to a battle of wits, but I see that you are unarmed.",58,25,3722,False,No Value Mentioned
2020-02-17 22:01:53+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",real_trouper2,india,"dreamer, learner, thinker, and YET TO FILL THIS ..........",288,809,9684,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 22:02:20+00:00,Maybe it should read #MCGA🙄 https://t.co/PnxrOSXcP0,tbooker1,Indiana,"Ten year teacher then twenty year businessman, retired and trying to educate my conservative pals in the error of their thinking. #UniteBlue #CTL #P2 #RESIST",34219,33556,72435,False,No Value Mentioned
2020-02-17 22:02:26+00:00,"Indian communists were never on track. Even when Stalin and others asked them to support democracy in India. They acted haphazardly and were clueless what to do. If not USSR, they started looking towards Mao like a pet does to its master for order. Result is Naxal-Left terror. https://t.co/ivoFTAX8mS",SiddharthKG7,"New Delhi, India","History coach, Anthropologist, Mini Blogger, Part time Youtuber. 

Consciously responsible for mental peace of this world. 

Sarvam Khalvidam Brahma.",105,46,1604,False,No Value Mentioned
2020-02-17 22:02:29+00:00,Apple warns revenue will be lower than expected because of coronavirus impact https://t.co/OxuNKGNfPX,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",554,187,12109,False,No Value Mentioned
2020-02-17 22:02:31+00:00,RT @samuelluckhurst: A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc,neetnaik_,India,"Full of thoughts kept mostly to myself, so here just for Memes and Animal Videos. Manchester United fan. Tea addict. Mountains over beaches.",1458,734,75262,False,A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc
2020-02-17 22:03:22+00:00,"RT @PDChina: To allow students to have classes at home during the #COVID19 outbreak, Chinese teachers have transformed themselves into onli…",koushikpandit,India,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",220,2845,2903,False,"To allow students to have classes at home during the #COVID19 outbreak, Chinese teachers have transformed themselves into online anchors. Let's take a look at the teachers' live teaching behind the scenes. https://t.co/IcaQW5DZgL"
2020-02-17 22:03:47+00:00,RT @Being_Humor: We have survived congress. 🙂,the_sanu,India,भारतीय 🇮🇳। हिन्दू 🚩।,564,157,4829,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 22:04:16+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Saudkhan41,"Hyderabad, India","Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",127,1131,15531,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 22:04:35+00:00,Apple cuts revenue guidance due to iPhone delays in China https://t.co/F5GJe5cMuD https://t.co/kWY9W6Z9ZC,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-17 22:04:40+00:00,RT @samuelluckhurst: A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc,g_k_m_t,"Kerala, India",Manchester United F.C Fan.,217,898,3806,False,A Chelsea fan just shouted at Ighalo: 'Go back to China'. He turned around and just smiled at the prat. #mufc
2020-02-17 22:05:30+00:00,The CDC has revealed America's laziest and most active states. Which states would make your list for either category? https://t.co/kfQ36eS005,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121015,1658,188897,True,No Value Mentioned
2020-02-17 22:05:30+00:00,RT @thehill: 99 more cases of coronavirus confirmed on cruise ship https://t.co/7HWbJOXafU https://t.co/4IfuyzZeXk,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,199,28379,False,99 more cases of coronavirus confirmed on cruise ship https://t.co/7HWbJOXafU https://t.co/4IfuyzZeXk
2020-02-17 22:05:33+00:00,"RT @vicenews: A new document reveals detailed data about Muslim Uighurs detained in China’s “re-education camps.”

@IsobelYeung went to Tur…",TweetsofIN,India,"Political.
Humour.
Truth.
Tweets personal.
RT≠ endorsement.
Not a parody 😜
Not related to any Indian Office.",22,53,399,False,"A new document reveals detailed data about Muslim Uighurs detained in China’s “re-education camps.”

@IsobelYeung went to Turkey to speak with relatives of detainees on the list. https://t.co/TmINDKPbxP"
