created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 05:00:21+00:00,Learn from SRK himself how to practise #selfquarantine #SocialDistancingNow be it #Covid_19 or #DelhiGenocide2020 https://t.co/aXkXxMStt1,nihadnil,India,Indian. Parent. Doctor. Love reading. Love playing with my girls.,57,82,3315,False,No Value Mentioned
2020-03-21 05:00:22+00:00,"RT @ShaifiLifeCoach: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff, she kept t…",AngryAndhrawala,"Noida, India","join me if u hate fascists
parttime parody journo& panelist @News69Studio
@Chee_Newz,@Aak_Thu,fulltime patriot 🛺 rider
♥️4 🇮🇳,🏘️ 🇮🇳
 ⚒️🌙CPIworker,hate🚕",10181,3186,76433,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff, she kept treating Cornaviris Patients till her last breath. Look closely, she herself is on the IV while treating patients. U would be remembered Shirin! Rest in peace! https://t.co/riucqhGvbj"
2020-03-21 05:00:22+00:00,"RT @srivatsayb: This is Pune Railway Station. Pune has the highest cases among urban areas in India

These trains will take ppl to remote p…",BollywoodGandu,"Mumbai, India",Life is short. Be a Gandu. | Also on Instagram/Facebook | Bookings/Inquiries:   anshu@chnomedia.com,3183357,245,34880,True,"This is Pune Railway Station. Pune has the highest cases among urban areas in India

These trains will take ppl to remote parts of rural India where health facilities &amp; ability to test #CoVid19 is minimal

Tell me once again, why aren't we in lockdown yet?
https://t.co/gL9RTyVxDo"
2020-03-21 05:00:23+00:00,"RT @AdityaRajKaul: JUST IN: After India, Nepal and Bhutan, now Maldives has pledged USD 200,000 for #SAARC Emergency Relief Fund to address…",Indian_GUJ,India,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,70,799,19343,False,"JUST IN: After India, Nepal and Bhutan, now Maldives has pledged USD 200,000 for #SAARC Emergency Relief Fund to address issues emanating from #COVID19 in South Asia. https://t.co/HhdcjkzcG7"
2020-03-21 05:00:23+00:00,"RT @Oneindia: #OneindiaExplained | In a bid to fight against the deadly #COVID19 pandemic, the central government has urged military and pa…",DibyajyotiP2015,"Bengaluru, India",No Value Mentioned,59,541,8673,False,"#OneindiaExplained | In a bid to fight against the deadly #COVID19 pandemic, the central government has urged military and paramilitary forces to provide quarantine facilities.

#IndiaFightsCoronavirus #CoronaChainScare @NorthernComd_IA 
https://t.co/H7fkzz23Vv"
2020-03-21 05:00:24+00:00,How to wash your hands - Very well demonstrated. A must watch #handwash #wash #hands #soap #coronavirus #Covid_19 #COVID https://t.co/aNWjwLTgqc,vkj73,"Mumbai, India","Android Developer, Freelancer",402,513,411850,False,No Value Mentioned
2020-03-21 05:00:25+00:00,RT @cricketaakash: You can also share your playing videos (either OLD or shot indoors) on cricketaakashvani@Gmail.com #AakashVani #StaySafe…,Namangaba1,"New Delhi, India",Sports Entertainment,52,865,1631,False,You can also share your playing videos (either OLD or shot indoors) on cricketaakashvani@Gmail.com #AakashVani #StaySafe #SocialDistancing https://t.co/QsP9l9iRET
2020-03-21 05:00:26+00:00,"RT @TheTweetOfGod: THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard T…",xGuiniesta,"Corbett Tiger Reserve, India.","Goa State of Mind. Student of the Beautiful Game. FCBarcelona. LiverpoolFC. Toronto Raptors. JFT96.

Beauty comes first. Victory is second. What matters is joy.",1592,4997,99208,False,"THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard TP.
Wash thy hands.
Honor thy curfew.
Check on loved ones.
Do not COVID thy neighbor's wife.
Seriously, THOU SHALT STAY HOME .
Thou shalt make the best of it."
2020-03-21 05:00:27+00:00,New post (Coronavirus pandemic: Taiwan starts mobile phone tracking to ensure Covid-19 suspects stay in quarantines) has been published on ApzWeb - https://t.co/kBPbvbbrFm,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46479,False,No Value Mentioned
2020-03-21 05:00:27+00:00,RT @GargiRawat: So the people sending the whatsapp forward about the Janata curfew and the 12 hours for the virus to die .. PLEASE READ #Co…,DrJemshid,"Kerala, India","Physician (Medicine). Jack of all Tech when not in the hospital. Now experimenting with Android App development. 
I loved Bio in school but physics even more🤐.",954,1043,14398,False,So the people sending the whatsapp forward about the Janata curfew and the 12 hours for the virus to die .. PLEASE READ #Coronaindia https://t.co/Pn6VerJ1GN
2020-03-21 05:00:28+00:00,"RT @TarekFatah: “Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/f…",Chandra60452326,"Jaipur, India","bharat mata ki jai 
vandemataram",58,63,8256,False,"“Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/ffGiNRc3Hd"
2020-03-21 05:00:30+00:00,"RT @gkd600: No more spreading Rumors. This is the official website for CORONA updates.   Updating every 4 hrs..  
Keep This link  for getti…",hari_kethari,India,#MegaFan #StoryWriter #Cricketer #Sachin #Rohith #Virat #Dhoni,250,526,7148,False,"No more spreading Rumors. This is the official website for CORONA updates.   Updating every 4 hrs..  
Keep This link  for getting official Govt of India updates about CORONA virus situation in India.. 

 https://t.co/V1dBavLDcr"
2020-03-21 05:00:30+00:00,"Work from home was for social distancing, not for people to travel long distances to potentially increase contagion risk",williamair1,"New Delhi, India","Wannabe entrepreneur, interested in fintech, Laker fan and a Madridista",115,71,134,False,No Value Mentioned
2020-03-21 05:00:31+00:00,"RT @Pooja_Tripathii: #JantaCurfew is a good idea but where is the strategy?

Here is our #Quarantine centre in Raipur.Timely meals,dedicate…",UmeshChouhan997,"Korba, India",! A CONGRESSMAN ! Social Activist | @IYCChhattisgarh Social Media.,1070,1332,31009,False,"#JantaCurfew is a good idea but where is the strategy?

Here is our #Quarantine centre in Raipur.Timely meals,dedicated staff with protective gear and doctors. This isn't a hotel, its a panchayat training facility turned into a centre by @TS_SinghDeo

That's how you fight #COVID https://t.co/D8puFcCxWY"
2020-03-21 05:00:31+00:00,"RT @amitandon: Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people",arunjain1984,"Chandigarh, India",Business and Financial News News Government and Politics,6,117,192,False,"Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people"
2020-03-21 05:00:32+00:00,RT @Fahrenthold: How did the US lose two months of preparation time? It wasn’t for lack of intelligence.,Chybug_97,Indiana usa,"@BTS_twt owns my heart, my soul, and my wallet",253,988,123352,False,How did the US lose two months of preparation time? It wasn’t for lack of intelligence. https://t.co/ragovvq4CX
2020-03-21 05:00:32+00:00,RT @BDUTT: President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others coul…,nilirag18,India,Author of 'Dear Suzannah' and 'Prison Talkies'. Committed to writing in Hindi. Wants to see Hindi lit. magazines on the stands. Incomplete Phd from Uof Calgary,717,4037,22321,False,President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others could have been potentially exposed too Kapoor is a raging idiot &amp; a criminal but why was parliament open when all else was shut. Parliament lock down pls
2020-03-21 05:00:33+00:00,"RT @Advaidism: Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bi…",_DanishBakshi,"Jaigad, Ratnagiri, India","27, System Integrator,",4663,1183,43770,False,"Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bill Gates, Jack Ma &amp; Li Ka-Shing have also donated huge money.

India has 138 Billionaires. They are all clapping from the Balcony.

https://t.co/9qrawePZqY"
2020-03-21 05:00:34+00:00,"RT @ReportingDuo: Travel banned in Uttarakhand. #Covid19India No tourist will be able to come till further notice #WarAgainstVirus

#Saturd…",BasantK70974078,"Chhattisgarh, India",Basant Kumar Manikpuri,2374,1973,80809,False,"Travel banned in Uttarakhand. #Covid19India No tourist will be able to come till further notice #WarAgainstVirus

#SaturdayThoughts stay home, stay safe #CoronaStopKaroNa @MomentsIndia https://t.co/Ilu1K8btr0"
2020-03-21 05:00:34+00:00,"RT @IndiaHistorypic: China Must be Held Accountable For Spread of Corona Virus 

* China Must Be Stripped of Its Position as Permanent Memb…",Subhraj485532,"Guwahati, India",Non secular by your definition!! secular by Indic definition!!,50,816,11479,False,"China Must be Held Accountable For Spread of Corona Virus 

* China Must Be Stripped of Its Position as Permanent Member of UN Security Council

* All Trade With China Must Be Stopped Permanently

@realDonaldTrump
@EmmanuelMacron 
@narendramodi 

1855 Plague Was Also Due to China https://t.co/q0yNmqCkYF"
2020-03-21 05:00:35+00:00,"RT @sardesairajdeep: As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor o…",Rohan_Mang,"Bengaluru South, India",a Rebel,134,497,22874,False,"As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor on the frontline of fight against corona, I applaud him and many others like him with a prayer and salute, not a taali. Noise making only when we win this battle!"
2020-03-21 05:00:35+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/rr1EwUimaU https://t.co/F4SF8DgnXA via @mygovindia",mohitAwadh1996,"Lucknow, India",Government and Politics Lifestyle,1672,524,2849,False,No Value Mentioned
2020-03-21 05:02:54+00:00,RT @umasudhir: Update: Wedding reception in #Warangal this evening cancelled &amp; groom has been sent into quarantine; hope this serves as eye…,Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,191,220,23536,False,"Update: Wedding reception in #Warangal this evening cancelled &amp; groom has been sent into quarantine; hope this serves as eye-opener to everyone else not to indulge in such, should I say foolhardy adventures, in times of #coronavirus, putting society to risk; thanks @KTRTRS @ndtv"
2020-03-21 05:02:55+00:00,@ANINewsUP @ANI Call for statewide lockdown ..Otherwise situation will worsen,iamsatyamgarg,"Guwahati, India","Chemical Engineer.
An avid learner.
A good companion.
Believe's in Smart work.
Indian institute of technology Guwahati",88,67,4082,False,No Value Mentioned
2020-03-21 05:02:56+00:00,"RT @IlhanMN: A person dies from coronavirus every 10 minutes in Iran

50 become infected every hour.

Keeping in place economic sanctions o…",amar_bangla87,India,Awaz uthao 👍। #👻💯% मुझे गाली देना मेरे PM 👉को गाली देना देना बात बराबर,919,1324,145078,False,"A person dies from coronavirus every 10 minutes in Iran

50 become infected every hour.

Keeping in place economic sanctions on Iran right now is just supervillain-level cruelty. https://t.co/ulNooB9CCU"
2020-03-21 05:02:56+00:00,"RT @TarekFatah: “Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/f…",curiousuhi,India,"Ph.D., Technology savvy, Followed by Mr.Piyush Goyal Office",3253,4535,28336,False,"“Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/ffGiNRc3Hd"
2020-03-21 05:02:59+00:00,"RT @EconomicTimes: We all must adhere to 'Janta curfew' called by the Prime Minister. All metro rail, state and city bus services in the st…",KaileshRajdev,India,No Value Mentioned,516,854,107619,False,"We all must adhere to 'Janta curfew' called by the Prime Minister. All metro rail, state and city bus services in the state to remain closed tomorrow: UP CM Yogi Adityanath (ANI) | Track LIVE Updates - https://t.co/tzoqnfARXQ
#Coronavirus https://t.co/G1oXYiCiAz"
2020-03-21 05:03:01+00:00,"ICMR Revises Covid-19 Strategy, to Test All Patients Hospitalised with Severe Respiratory Illness - https://t.co/L5q1EowUIo",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,238463,False,No Value Mentioned
2020-03-21 05:03:01+00:00,"RT @amitmalviya: Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to…",Dharmen77859169,India,No Value Mentioned,1223,1766,208904,False,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona https://t.co/TFGUzDBCOP"
2020-03-21 05:03:01+00:00,RT @noconversion: extremely tricky ... they could use this corona virus as weapon,chandus27,"Navi Mumbai, India","""ఎదిరించేవాడు లేకపోతే బెదిరించే వాడిదే రాజ్యం""",488,1527,74639,False,extremely tricky ... they could use this corona virus as weapon https://t.co/s0T30sZa9g
2020-03-21 05:03:01+00:00,RT @IndiaToday: The Indian Embassy in Washington DC has issued an advisory for Indian nationals currently in the United States of America (…,HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1220,94,453374,False,"The Indian Embassy in Washington DC has issued an advisory for Indian nationals currently in the United States of America (USA).
#Coronavirus
Live updates: https://t.co/kEWWVOlxDg https://t.co/K9D31ymzKO"
2020-03-21 05:03:04+00:00,RT @priyagupta999: Check your state scores. I expect #UP to go up substantially soon. absolute criminal &amp; casual negligence. Not acceptable…,gowthamvelan,"Bengaluru, India",Searching 🔍,615,5000,13200,False,Check your state scores. I expect #UP to go up substantially soon. absolute criminal &amp; casual negligence. Not acceptable at all. We need to help ourselves &amp; PM @narendramodi ji in helping us. We are attempting to do what the world couldn’t. We can do it India!!! #Coronavirus https://t.co/ElPXAoOmJi
2020-03-21 05:03:04+00:00,"RT @DonitaJose: D mart today in #Madhapur. 
#SocialDistancing gaya tel lene https://t.co/yYjuYvXfAC",hanumanth_jalsa,"Hyderabad,Telangana,India","Software developer, Feminist, Atheist

Email: j.hanu.hanumanth111@gmail.com",1133,4259,22570,False,"D mart today in #Madhapur. 
#SocialDistancing gaya tel lene https://t.co/yYjuYvXfAC"
2020-03-21 05:03:05+00:00,"RT @desimojito: Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled th…",akshay990725,India,"Believe In Yourself... 
#FutureDoctor #Potterhead #PeeCeeManiac",50,135,5172,False,"Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled than China which means China lied. It’s definitely a Chinese Virus and conspiracy."
2020-03-21 05:03:05+00:00,"@theestubby @aylizah Right now every level of authority is trying not to be the ones to declare anything (closings, travel restrictions, mandatory lockdown) so that's why u see most places waiting for a higher up power to do it. Governors can declare martial law, but they would rather president.",Paradox_EP,"Indiana, USA",21 | CDL F/A | What's Next? | Tech Guy | Creative | https://t.co/HjC1Ermfn4,387,1145,10861,False,No Value Mentioned
2020-03-21 05:03:05+00:00,"RT @WebMD: Diarrhea and other digestive symptoms are the main complaint in nearly half of coronavirus patients, Chinese researchers report.…",Latish79,"Indianapolis, IN",Keep God first and everything will fall into place!,17,71,513,False,"Diarrhea and other digestive symptoms are the main complaint in nearly half of coronavirus patients, Chinese researchers report. https://t.co/EdyoC6K11g https://t.co/rwlei0Gie5"
2020-03-21 05:03:05+00:00,"RT @Cow__Momma: Proof of how the ability to speak English doesn’t mean that your brain is guaranteed to be larger than a frog’s. 🤷🏼‍♀️

“Sc…",Arajitpandey,India,"Architect, Designer,",361,342,48147,False,"Proof of how the ability to speak English doesn’t mean that your brain is guaranteed to be larger than a frog’s. 🤷🏼‍♀️

“Science” of Scaring away #COVID19 by making noise. 😂😂 
#CoronaCrisis https://t.co/YXFjBvuIBM"
2020-03-21 05:03:06+00:00,"Screening for corona at just Rs 500, soon
 #Chennai #Coronainfections #Coronatestingkit https://t.co/ao1imVKt6m",RakeshDahiya19,"New Delhi, India","Senior Drugs Control Officer cum Licensing Authority, FDA Haryana",116,21,1728,False,No Value Mentioned
2020-03-21 05:03:06+00:00,Thank you... https://t.co/lWHi7g1WKH,MustaqhAli,"Hyderabad, India",Visual #Storyteller #DigitalMarketing Contributor @badboyz_adz  #Growth #Hacker,510,1783,990,False,No Value Mentioned
2020-03-21 05:03:07+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/R18zBZR1a5",MrChoudharyS,India,"National General Secretary of @BJYM ( Youth wing of BJP),  Vice Chairman @IYDU,  Lawyer, Former PR consultant, Hindu College alumnus , Views are personal",21974,344,5769,True,No Value Mentioned
2020-03-21 05:03:07+00:00,RT @nppa_india: Please help spread the number.,akash76770739,"Hyderabad, India",Public speaker....At least trying my best to be one😍,24,686,1582,False,Please help spread the number. https://t.co/7ERVtrqYxn
2020-03-21 05:03:08+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/qAyU8Wn9KZ",bjpforbhavnagar,"Bhavnagar, India",Official Account of BJP ITSM BHAVNAGAR MAHANAGAR,822,290,17133,False,No Value Mentioned
2020-03-21 05:03:09+00:00,RT @BhaavnaArora: Corona Virus has proven yet again that human race is not only highly selfish but exceptionally stupid!,DragonSurgeon_,India,"Art lover by heart,
INDIA IS MY PRIDE🇮🇳 DESH KA BHAKT🇮🇳🙏",73,225,9523,False,Corona Virus has proven yet again that human race is not only highly selfish but exceptionally stupid!
2020-03-21 05:03:10+00:00,Living in the Golden Age Social Distancing https://t.co/I06DgyIDdH https://t.co/KbMvIzLIGo,Kractivist,India,"Aggressive Activist- Bold Blabber- Contumacious and die hard optimist , dynamic drama queen with a multiple personality disorder",3976,1045,90086,False,No Value Mentioned
2020-03-21 05:03:14+00:00,"RT @idesibanda: 80+ aged Red Flagged left Bank Union Leader have deferred #BankStrike due to #CoronaVirus threat to that age group.

Have y…",hrudayanetra,"Hyderabad, India",Banker,255,309,827,False,"80+ aged Red Flagged left Bank Union Leader have deferred #BankStrike due to #CoronaVirus threat to that age group.

Have you seen their circular on their members health safety! No https://t.co/zDyDarGqgt"
2020-03-21 05:03:16+00:00,RT @Sootradhar: Narendra Modi has never done this to any journalist and yet alleged journos like @arvindgunasekar types indulge in rumor mo…,kachoomar,"New Delhi, India",No Value Mentioned,827,434,131392,False,"Narendra Modi has never done this to any journalist and yet alleged journos like @arvindgunasekar types indulge in rumor mongering during a pandemic.

IMO, Modi should emulate Donald Trump on how to tackle the media. 

 https://t.co/AJcDfwYwIE"
2020-03-21 05:03:16+00:00,RT @rohini_sgh: Have Yogi’s top bureaucrats who were partying with Kanika Kapoor gone for self isolation? They must disclose themselves so…,GyanendrAw,India ,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6750,3968,329126,False,Have Yogi’s top bureaucrats who were partying with Kanika Kapoor gone for self isolation? They must disclose themselves so that all those who have interacted with them can self isolate too including Yogi himself. That’s the only ethical thing to do. https://t.co/3LMWH2LASH
2020-03-21 05:03:17+00:00,"Read on @TheFederal_in 
https://t.co/YkJbPCuRn0",RanjitOne,"Maharashtra, India",Extremely liberal & person. Never gets flustered. Likes & RTs do not necessarily mean endorsement. Abusers will be blocked.,5380,1245,66054,False,No Value Mentioned
2020-03-21 05:03:17+00:00,RT @trtworld: Coronavirus mutations can impact our race to develop a vaccine https://t.co/erSnGeO0Te,Gilman1234567,"New Delhi, India","I love my Country India,",17,274,908,False,Coronavirus mutations can impact our race to develop a vaccine https://t.co/erSnGeO0Te
2020-03-21 05:03:18+00:00,"RT @amitmalviya: Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to…",rahulgaur77777,"Rajasthan, India",#trader #intradaytrading #banknifty #nifty #sensex #sharemarket,57,126,2400,False,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona https://t.co/TFGUzDBCOP"
2020-03-21 05:03:20+00:00,"RT @AamAadmiParty: ""Delhi government will pay salaries to all contract workers, daily wage labourers, guest teachers etc those whose office…",iamzb08,"Ahmadnagar, India",No Value Mentioned,210,315,2651,False,"""Delhi government will pay salaries to all contract workers, daily wage labourers, guest teachers etc those whose offices have been declared closed under orders related to Corona Virus"". : @msisodia https://t.co/sXfYe3nXSW"
2020-03-21 05:03:20+00:00,"RT @krishnpria: They should not have stopped all airlines much before. 
It's in stage 3",Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3501,4833,97299,False,"They should not have stopped all airlines much before. 
It's in stage 3 https://t.co/j9RWJLxONk"
2020-03-21 05:03:22+00:00,"RT @Uz_Khawaja: Just because the mortality rates for Covid-19 for many isn't high, doesn't mean you should have a blasé attitude. It's our…",Iam_Sudarshann,"Tirupati, India",Jana Gana Mana,667,699,155541,False,"Just because the mortality rates for Covid-19 for many isn't high, doesn't mean you should have a blasé attitude. It's our responsibility as a society to think about the elderly and the social and economical cost this will have on so many lives. We all need to do our part."
