created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 19:10:17+00:00,RT @realDonaldTrump: The “Times” is a disgrace to journalism!,Deepbabavns,India,👉India first👈 Rightist,283,454,1956,False,The “Times” is a disgrace to journalism! https://t.co/gfMc6fIbfI
2020-03-17 19:10:27+00:00,"RT @DrHarjitBhatti: There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test…",hbkismy,"New Delhi, India","Just for Entertainment, interested in politics , economists, IT expert",104,170,27645,False,"There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test only 1 in a million Indians so we are missing out on majority of the cases. If we fail to increase testing numbers, we will pay a steep price in coming weeks"
2020-03-17 19:10:29+00:00,RT @ETtech: 🚨 A Paytm employee in Gurgaon has tested positive for Coronavirus. The company has advised all its employees to work from home…,Preeti_Bisht,India,Follow Me to Track the Latest Innovations and Technology Trends in 2020 @Preeti_Bisht,151,305,1566,False,🚨 A Paytm employee in Gurgaon has tested positive for Coronavirus. The company has advised all its employees to work from home for the next couple of days while its offices are sanitised  https://t.co/jks060NfRl
2020-03-17 19:10:31+00:00,RT @Reuters: President Donald Trump said he has 'always known' that #coronavirus was a pandemic long before it was described as one. Follow…,ShruteeSarkar,"Bangalore, India",Specialist Correspondent - Reuters Polls. Music lover. Tweets are not endorsements and opinions are my own.,132,503,2470,False,President Donald Trump said he has 'always known' that #coronavirus was a pandemic long before it was described as one. Follow our live blog on #coronavirus here: https://t.co/KIRXZVzN2s https://t.co/W6RQBtsSh9
2020-03-17 19:10:34+00:00,RT @theskindoctor13: Forgot to add one point : There is no evidence that #coronavirus can spread through properly cooked non veg food.,MahiHerambha,India,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20381,3461,201730,False,Forgot to add one point : There is no evidence that #coronavirus can spread through properly cooked non veg food.
2020-03-17 19:10:39+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",AlwaysKantri,"Hyderabad, India",@tarak9999❤️||@ramsayz||@raashikhanna||@imro45||@DCBatman||@LeoDicaprio,430,514,7860,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-17 19:10:40+00:00,RT @anandmahindra: And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums…,tapasmanna,"mumbai, maharshtra, india",No Value Mentioned,56,496,8420,False,"And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums it all up, with no wasted words. https://t.co/VJeLujX2oS"
2020-03-17 19:10:50+00:00,"RT @girishsharma161: When #Hindus were wishing each other with #Namaste - They laughed

When Hindus were washing hands and legs before ente…",Sunil_rajsharma,"Kota, India","💯% राम भक्त,   🔁 RTबाज (मेरे ट्वीट like ❤️ में  👇)",6562,4238,101292,False,"When #Hindus were wishing each other with #Namaste - They laughed

When Hindus were washing hands and legs before entering home - They laughed 

When #Hindus were primarily having #Veg diet
- They laughed.

When Hindus were doing #Yoga  They laughed.

#ChineseVirus 
#Coronaindia https://t.co/Gug6VZhsva"
2020-03-17 19:11:00+00:00,RT @kuljeetschahal: #covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb,SalwaJudum,India,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",141,236,3928,False,#covidindia This is the spirit of New India...Together we will succeed in defeating Coronavirus! https://t.co/RxV6MbEnXb
2020-03-17 19:11:02+00:00,Stay safe @Juliivan_ https://t.co/H39n3Jvafy,Vish_speaks,"Chennai, India",Engineer turned Financial Risk Analyst who ended up as a bureaucrat | IAS | Eisenhower Fellow | Exploring Life | Views and Retweets personal,324,580,88,False,No Value Mentioned
2020-03-17 19:11:03+00:00,"@RanaAyyub Thanks...telling this Madam, that nothing is left here, only so called morality ke  thekedar's like you are left to prone #Covid 19 virus in #covidindia

In such a pandemic situations how can anyone use word's ""morally corrupt"" for whole nation..

God bless India...",maralesagar,"Maharashtra, India","Proud Indian,Admirer of The Great Emperor Shivaji Maharaj,Love Maharastrian Food,Biker,Trekker,Simple living,Mgmt Guy.",6,57,464,False,No Value Mentioned
2020-03-17 19:11:04+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",DebSnehal,India,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,486,5550,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-17 19:11:05+00:00,"RT @NewIndianXpress: Thermal screening at Kapaleeswarar temple in Mylapore ahead of #Coronavirus threat in Chennai. 
#CoronavirusOutbreak #…",CertifiedKaafir,Republic of India,No Value Mentioned,177,746,34358,False,"Thermal screening at Kapaleeswarar temple in Mylapore ahead of #Coronavirus threat in Chennai. 
#CoronavirusOutbreak #covidindia https://t.co/wQtLe7Nv10"
2020-03-17 19:11:06+00:00,"RT @greatbong: Bit of a mystery yeah. Racist reaction to how a “lesser” country is doing better than us, the great USA. And these are the g…",desiblab,India,"movie buff, documentary aficionado, news junkie, loves geopolitics, tea and travel.",280,159,63986,False,"Bit of a mystery yeah. Racist reaction to how a “lesser” country is doing better than us, the great USA. And these are the guys calling out the racism of others. https://t.co/lWQA0ziyUG"
2020-03-17 19:11:11+00:00,"Then why is @PMOIndia not doing it...
Also where are the seckular fronts who keep chanting democracy.. https://t.co/L0RgWMqs93",deshmata,India,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3059,4815,59491,False,No Value Mentioned
2020-03-17 19:11:15+00:00,"RT @NVIDIAGeForce: PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donat…",DivyaManglam,"Bengaluru, India","Data Scientist @Amazon, IITian, Kanpurite",48,584,33,False,"PC Gamers, let’s put those GPUs to work. 

Join us and our friends at @OfficialPCMR in supporting folding@home and donating unused GPU computing power to fight against COVID-19! 

Learn more → https://t.co/EQE4u7xTZT https://t.co/uO0ZCq8PEv"
2020-03-17 19:11:16+00:00,"RT @varungrover: Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W",IrikaSings,"Pune, India","Bollywood , bollywood and nothing else. 
Sometimes my tweets can be classified as ""insighful""",273,426,9313,False,"Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W"
2020-03-17 19:11:20+00:00,RT @OpIndia_com: Four Muslim youths who had recently returned from Dubai has objected to medical tests claiming that Islam did not permit t…,GGanesh8867,"Tumkur, India","#Nationalist, #Swayamsevak, Junior engineer by profession.
Lives in Tumakur
From : kanakagiri, koppal",192,646,2216,False,Four Muslim youths who had recently returned from Dubai has objected to medical tests claiming that Islam did not permit them to be subjected to medical tests https://t.co/wTj5vEcsLx
2020-03-17 19:11:28+00:00,"Um, Jacob, I think it reminds us what Weber said about bureaucracies doubling efforts once they lose sight of their objectives. https://t.co/7Bm7VKanG9",KirkFreemanLaw,"Lafayette, Indiana USA","#Lafayette, IN #attorney --crim defense, family, admin law & part-time Deputy JAG/SJA-IGR-HHD, Indy.  Views my own; not the DoD or any other organization",277,227,24120,False,No Value Mentioned
2020-03-17 19:11:32+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",FzFaiyaz,"India, Bharti",student,42,99,6725,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 19:11:34+00:00,"CORONA शब्द में ही छुपा है, कोरोना से बचाव!

C - Clean Your Hands 🖐
O- Off From Gatherings 🏃
R- Raise Your Immunity 😇
O- Only Sick to Wear Mask 😷
N - No to Hand Shake 👏
A- Avoid Rumours🚫

#सावधान_रहें, #स्वस्थ_रहें!",MEETHAL96360489,"Jaipur, India","इंसानियत से बड़ा कोई धर्म नहीं, देश से बड़ा कोई मजहब नहीं ......( जय जवान जय किसान)",352,273,6130,False,No Value Mentioned
2020-03-17 19:11:35+00:00,Brilliant move by Shri @myogiadityanath #myuttarpradesh https://t.co/GjrMWQrNZQ,ImNiteshPandey,India,Proud INDIAN 🇮🇳 from KASHI | Love Creativity & Positive Energy | Expertise in Tourism & Hospitality World | Likes/ RT’s are not Endorsement |,185,655,287,False,No Value Mentioned
2020-03-17 19:11:35+00:00,RT @arvindvarchaswi: Lets come together &amp; spread awareness to fight against the spread of Corona Virus. Washing your hands properly is an e…,lakshmitaru,India,"#trustworthy #नमस्ते_सदा_वत्सले_मातृभुमे
RT are not Endorsement
सत्यमेव जयते! धर्मो रक्षति रक्षितः। विराट हिन्दू!",511,597,20103,False,"Lets come together &amp; spread awareness to fight against the spread of Corona Virus. Washing your hands properly is an effective way to control the transfer. I challenge @jo_leinen @thekiranbedi @TimRyan @authoramish @TedBaillieu 

#wash2savelives #safehandschallenge #WHO @WHO https://t.co/hO4hBXALYa"
2020-03-17 19:11:36+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",Dipankarghosal,India,"DevOps,Cloud and IBM Watson IOT consultant",479,3141,3597,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 19:11:38+00:00,RT @Dr_mehulbhatt: Proud to be part of physician volunteers group to help concerned citizens clear doubts about #covidindia #coronavirusind…,yezjayprashanth,"Chennai, India",stay hungry stay foolish🙂,58,927,343,False,Proud to be part of physician volunteers group to help concerned citizens clear doubts about #covidindia #coronavirusindia https://t.co/8DOoPdc0JB
2020-03-17 19:11:41+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,chauhansaabpc,"Greater Noida, U.P, India",Nationalist * ChangeMaker * Influencer * Techie * Tweets are personal views. Followed by @Shehzad_Ind @OfficeOfRKSingh @YogiDevnath2 @arjunbhatigolf,33679,20924,10901,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-17 19:11:50+00:00,RT @FOX59: The new coronavirus hampered efforts by voters to get to the polls in some states on Tuesday as the global pandemic scrambled th…,DanSpehler,"Indianapolis, IN","5/6/7/10p news anchor, host @INfocusIndiana on @FOX59 @CBS4Indy every Sunday. Proud father, husband, sports fan. Covering news/politics from IN/OH for 20+ yrs",4789,2284,28595,True,"The new coronavirus hampered efforts by voters to get to the polls in some states on Tuesday as the global pandemic scrambled the Democratic presidential contest
https://t.co/GvfRPopdYS"
2020-03-17 19:11:51+00:00,RT @FlimyN: Rashami Desai Gets Her Temperature Checked on Naagin 4 Sets Amid Coronavirus Spread https://t.co/32TKJ8qXvV,NishaMi12316724,"Chandigarh, India",Shree Narendra Modi ji & Rashami Desai fan 🙏🏻🙏🏻 Kattar Hindu🇮🇳🔥,33,59,2600,False,Rashami Desai Gets Her Temperature Checked on Naagin 4 Sets Amid Coronavirus Spread https://t.co/32TKJ8qXvV
2020-03-17 19:11:52+00:00,RT @TelanganaHealth: In view of #COVID19 pandemic the state of Telangana has strengthened surveillance andcontainment measures to prevent…,DharnaChowk,"Hyderabad, India",Official Twitter account of #DharnaChowk #Telangana . We are for the people !,99,71,676,False,In view of #COVID19 pandemic the state of Telangana has strengthened surveillance andcontainment measures to prevent spread of infection. Here is the health status of the persons who have been tested positive of #Coronavirus in Telangana. https://t.co/w6asbdEjIJ
2020-03-17 19:11:52+00:00,RT @nypost: Voters head to polls amid coronavirus outbreaks as Biden hopes to widen lead over Sanders https://t.co/kcZqLpx4hd https://t.co/…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3403,3706,61201,False,Voters head to polls amid coronavirus outbreaks as Biden hopes to widen lead over Sanders https://t.co/kcZqLpx4hd https://t.co/d5vAYSA9F1
2020-03-17 19:11:53+00:00,"RT @iainmarlow: In Asia, a variety of jurisdictions (China, HK, Taiwan and South Korea) have all had different levels of success (from diff…",contliving,India,Changing the way we think about money. Helping you achieve financial freedom. Helping myself live a meaningful life.,5064,275,6132,False,"In Asia, a variety of jurisdictions (China, HK, Taiwan and South Korea) have all had different levels of success (from different starting points). But some lessons are: lots of testing, quarantining, and social distancing. 
 https://t.co/yx5le3h7ZD"
2020-03-17 19:11:59+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,RaghuveerBelur,India,"India The Mother...Without Her we are lost forever....
ಅಲೆಯಿನಲುಗದ ಬಂಡೆಯವೊಲಾತ್ಮವಿರಬೇಕು
ತಿಳಿದವರ ಚರಿತವಿದು - ಮಂಕುತಿಮ್ಮ",578,2621,53978,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
2020-03-17 19:11:59+00:00,RT @Nandhuupriya: #Corona #covidindia impact in India 😣 https://t.co/2syPtC0c2U,ImkotiM,India,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1643,710,44927,False,#Corona #covidindia impact in India 😣 https://t.co/2syPtC0c2U
2020-03-17 19:12:00+00:00,RT @SJosephBurns: Leaders of European Union countries have agreed to close the EU’s borders in response to the coronavirus pandemic: @CNBC,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",775,4817,76241,False,Leaders of European Union countries have agreed to close the EU’s borders in response to the coronavirus pandemic: @CNBC
2020-03-17 19:12:07+00:00,RT @VikasSaraswat: NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Thro…,bigmouthspeaks,India,RTs are not endorsements.,423,2319,102122,False,"NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Throws cow urine in, stating the group as mainstream. Didnt find believers who aint budging from Namaz in mosques. No word on obstinacy of Shaheen Bagh protesters"
2020-03-17 19:12:14+00:00,"@MajorPoonia @PMOIndia Next issue for India, Pakistan exporting corona infected folk to India and especially to Kashmir",imGrootnot,India,wandering the undergrowth,73,507,2635,False,No Value Mentioned
2020-03-17 19:12:19+00:00,"A #SupportGroup to help shield the elderly in #Bhubaneswar from #Covid19 #CoronaVirus
Bringing together senior citizens looking for support and volunteers through a no physical contact program 
You can learn more and join at https://t.co/yuf47UC6iN https://t.co/oJc1OyW6v3",ajmahapatra,"Bhubaneshwar, India","Stakeholder communications for development & policy. Part time social media expert. #WorldBank Co-founder @FoundationAge  
Eats, tweets & sleeps all day!!",1406,772,7901,False,No Value Mentioned
2020-03-17 19:12:19+00:00,RT @kabeeru_: Ablution is the only proven immunization for Corona virus.,ashii_15,"Kolkata, India","pray before you are prayed upon!!

|No DM|",836,666,9045,False,Ablution is the only proven immunization for Corona virus.
2020-03-17 19:12:24+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",Debaparna1977,India,"স্বাধীনতা মানে বন্ধন থেকে দূরে যাওয়া,
ভাসতে ভাসতে 
আবার কোথাও জুড়ে যাওয়া!!",63,827,9011,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 19:12:27+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",kripalaniRamesh,"Ahmadabad City, India",Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,153,800,44041,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 19:12:31+00:00,RT @RepMichaelWaltz: .@DollarGeneral is now restricting shopping to seniors for the first hour each day to help those at risk of contractin…,lisareid11,Indiana,No Value Mentioned,1682,408,115200,False,".@DollarGeneral is now restricting shopping to seniors for the first hour each day to help those at risk of contracting the #coronavirus get the supplies they need first to stay safe.

Well done — and I hope other stores follow their example.
https://t.co/t6y0PBQwA0"
2020-03-17 19:12:33+00:00,"RT @codelust: @BharatVarma3 The emerging consensus worldwide seems to be that asymptomatic infected are leading the transmission. For that,…",BharatVarma3,India,No Value Mentioned,529,114,38731,False,"@BharatVarma3 The emerging consensus worldwide seems to be that asymptomatic infected are leading the transmission. For that, you need to test the hell out of people. Confirming already unwell people will lead us to the Italy/Spain/China path."
2020-03-17 19:12:38+00:00,#COVID19 scare: This is how sanitisation was carried by Municipal Committee #Kishtwar at District #Court Complex. Chemical fogging in presence of #lawyers and #employees. It’s violation of rules. @kansalrohit69 @drharshvardhan https://t.co/ZtRX05voOP,SohilSehran,"Srinagar, New Delhi, India","Senior Correspondent @TimesNow, #Kashmir. Former hack with @IndiaToday, @httweets. Views are personal.",1491,301,2320,False,No Value Mentioned
2020-03-17 19:12:43+00:00,RT @majorgauravarya: Leadership. https://t.co/5mirmZLNk1,sudheerapp,"Hyderabad, India",No Value Mentioned,10,80,3244,False,Leadership. https://t.co/5mirmZLNk1
2020-03-17 19:12:44+00:00,RT @juventusfcen: The Agnelli Family and its Companies respond to the COVID-19 Emergency.,killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,604,71118,False,The Agnelli Family and its Companies respond to the COVID-19 Emergency.
2020-03-17 19:12:48+00:00,"RT @KiranKS: Karnataka is doing well over the past four days. 

Minister Doctor Sudhakar is in forefront of planning and testing the facili…",mallubang77,India,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,507,1405,200355,False,"Karnataka is doing well over the past four days. 

Minister Doctor Sudhakar is in forefront of planning and testing the facilities to avoid Corona from spreading from level 2 to 3. 

He visited the Kempegowda airport today and checked all screening personally. https://t.co/nwlg0nBdka"
2020-03-17 19:12:50+00:00,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,PaganIndian,"Pune, India","😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",81,379,80874,False,UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS
2020-03-17 19:12:52+00:00,Coronavirus: Scarlett Johansson starrer Black Widow's release postponed amid COVID 19 scare - https://t.co/IUYZ7gjydC #Coronavirus #BlackWidow,pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,921886,754,198077,True,No Value Mentioned
2020-03-17 19:13:01+00:00,RT @finessabae: Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing due to #CO…,hilton_lilli,"Indiana, USA",srhs 2020,159,255,513,False,Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing due to #COVID19 . Venetians say the water hasn't been this clear in 60 years. Air quality and pollution continues to clear. Some refreshing positive news for your TL🌎 https://t.co/PxOAFV8ajd
2020-03-17 19:13:02+00:00,"RT @Ranveer0808: Thanks to Corona...
it make understand people of delhi that there is something more important than religion.... n thats Hu…",GursimranGandhi,"Delhi, India",No Value Mentioned,40,162,563,False,"Thanks to Corona...
it make understand people of delhi that there is something more important than religion.... n thats Humanity...
once again people of india united to save humanity... #covidindia"
2020-03-17 19:13:02+00:00,"Need more reading material during your Coronavirus quarantine? Hundreds of ebooks/audiobooks on sale in Amazon’s monthly sale for March!!!! Browse the full sale or check out our recommendations:
https://t.co/2jGuJPtu9o https://t.co/VpBDVbeZOZ",ERBks,Indianapolis (and Beyond),"Reading for the Common Good.
Setting a bigger table for diverse conversations on books and Christian faith. Community. Mission. Imagination. Reconciliation.",31271,29322,43305,False,No Value Mentioned
