created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 14:18:46+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,sonia_soram,"Imphal, India","💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1331,1350,108459,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 14:18:47+00:00,RT @RealMiniAOC: I’m not a scientist but I did read the Green New Deal at a Holiday Inn Express last night!,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5535,5498,52673,False,I’m not a scientist but I did read the Green New Deal at a Holiday Inn Express last night! https://t.co/5hWsmYJR0s
2020-02-27 14:19:04+00:00,"RT @BCAppelbaum: Jonas Salk refused to patent the polio vaccine. Asked who owned his discovery, he responded, “Well, the people, I would sa…",blinkingsam,"Indiana, USA",#ActuallyAutistic. They/Them or He/Him. 🌹,573,2528,7396,False,"Jonas Salk refused to patent the polio vaccine. Asked who owned his discovery, he responded, “Well, the people, I would say."" https://t.co/58IQnk9Kau"
2020-02-27 14:19:11+00:00,RT @gabriele_ski: There's extreme situation in my country cause some STUPID AHOLES KEEP TRAVELING TO COUNTRIES WHERE IS CORONA VIRUS 🙄🙄🙄🙄😒😒…,RussellConner14,"Indianapolis, IN","21, Christian ✝️, Virgo♍️, INFJ and I believe I’m a straight Demisexual(look it up) into forming strong friendships with good people, maybe relationships",367,933,26374,False,"There's extreme situation in my country cause some STUPID AHOLES KEEP TRAVELING TO COUNTRIES WHERE IS CORONA VIRUS 🙄🙄🙄🙄😒😒😒😒😒😒😒 why nobody shut down planes, trains, long road buses ???  For real it seems they want it to spread on purpose..."
2020-02-27 14:19:12+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",mahipalbajiya84,India,🙂🙂,98,259,9926,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 14:19:12+00:00,RT @PressSec: .@realDonaldTrump made clear tonight what he has said from the beginning: the safety of the American people is always his 1st…,RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,12840,13316,113830,False,".@realDonaldTrump made clear tonight what he has said from the beginning: the safety of the American people is always his 1st priority. While the immediate risk in the U.S. is low, we are prepared to aggressively combat the #Coronavirus. More info at https://t.co/bU5qTWy2V5"
2020-02-27 14:19:14+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",budhirajaramit,"New Delhi,India","A traveller, sports enthusiastic #MUFC for life",149,715,4364,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 14:19:21+00:00,"RT @SenTomCotton: I commend @realdonaldtrump for his strong remarks tonight about coronavirus: we’re prepared for the worst, but working ov…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,12840,13316,113830,False,"I commend @realdonaldtrump for his strong remarks tonight about coronavirus: we’re prepared for the worst, but working overtime to prevent it. Nothing is inevitable."
2020-02-27 14:19:30+00:00,"RT @OT7wrecked: -Hoseok posted
-""ON"" now sold 100k+ units in US(combined total)
-BTS Comeback stage M Countdown performance
-BTS Waiting Ro…",jjksego,"Chennai, india","May be i made a mistake yesterday, but Yesterday's me is Still me - RM",854,1612,64326,False,"-Hoseok posted
-""ON"" now sold 100k+ units in US(combined total)
-BTS Comeback stage M Countdown performance
-BTS Waiting Room Interview with MC Jimin
-https://t.co/WK7OrvaqQc"
2020-02-27 14:19:33+00:00,"before you pop that bubble wrap, remember that air is from china",LengacherAndrew,"Indiana, USA","Hannah Montana said nobody is perfect, but here I am",61,66,152,False,No Value Mentioned
2020-02-27 14:19:41+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,gahlotshagufta,"Noida, India",शगुफ्ता,2569,98,266851,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 14:19:48+00:00,"Is This A Joke?
Who voted for coronavirus is nothing but a scumbag. https://t.co/dNhT6mNIYZ",chetan_mufc,"Pune, India","An Introvert Who Hides Behind Thoughts.

              SPORTS FREAK | MANCHESTER UNITED FAN",1012,807,14454,False,No Value Mentioned
2020-02-27 14:19:49+00:00,"RT @Mareea_Rose: Check out the most random podcast we’ve done to date. 
Coronavirus.
Age in relationships.
Mount Rushmore of wrestling.
AEW…",HOMERGRIFFIN95,panem Chicago indianapolis PCT,#Marvel #GLOW  @StuBennett  @TheRock #FinnDameron  #Fitzsimmons  #District12Tribute  @DanaBrookeWWE  @brielarson @johnboyega #TPMP @MsCharlotteWWE,1056,4987,38919,False,"Check out the most random podcast we’ve done to date. 
Coronavirus.
Age in relationships.
Mount Rushmore of wrestling.
AEW
AJ Styles 😌
And a bunch of other things....

https://t.co/LOTAAVV3qT"
2020-02-27 14:19:55+00:00,"RT @soledadobrien: ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention t…",sheliahoger,"Indiana, USA","@sheliahoger    South Bend, IN  Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",205,540,13220,False,"ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention the HIV outbreak that spread to epidemic proportions because Pence—as Governor—slow walked approval for needle exchanges. https://t.co/wxogD878Yw"
2020-02-27 14:20:03+00:00,"RT @WHO: @DrTedros ""Fear and panic doesn’t help.

People can have concerns and rightly so.

People can be worried and rightly so.

The most…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""Fear and panic doesn’t help.

People can have concerns and rightly so.

People can be worried and rightly so.

The most important thing is to calm down and do the right things to fight this very dangerous #coronavirus""-@DrTedros #COVID19"
2020-02-27 14:20:07+00:00,"Microsoft Expects Lower Sales of Windows, Surface Devices Due to Coronavirus https://t.co/KzElDv7hDY",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,91,15,9346,False,No Value Mentioned
2020-02-27 14:20:17+00:00,"RT @realDailyWire: CDC Principal Deputy Director Addresses Coronavirus:

""Our aggressive containment strategy here in the United States has…",Cra5hD,"Indianapolis, IN","Podcast Co-Host on @Ogeekdom & @podcast_kitchen: bowler, writer, gamer, avid tv/movie/news/sports watcher/talker superheroes & sci-fi #FandomMenace
 🔃=/=👍",517,695,34157,False,"CDC Principal Deputy Director Addresses Coronavirus:

""Our aggressive containment strategy here in the United States has been working."" https://t.co/DnD2dVwVjI"
2020-02-27 14:20:18+00:00,"RT @WHO: @DrTedros ""WHO stands ready to support every country to develop its national plan.

Once again, this is not a time for fear. This…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""WHO stands ready to support every country to develop its national plan.

Once again, this is not a time for fear. This is a time for taking action now to prevent #coronavirus infections and save lives now""-@DrTedros #COVID19"
2020-02-27 14:20:20+00:00,RT @sachya2002: Incidentally every terrorist and rioter is from ur community uncle...!slam is more dangerous than corona and so u r... http…,GulumiNikhil,India,No Value Mentioned,29,555,2669,False,Incidentally every terrorist and rioter is from ur community uncle...!slam is more dangerous than corona and so u r... https://t.co/G2nk2TVpJ7
2020-02-27 14:20:21+00:00,"RT @WHO: @DrTedros ""We’ve issued operational guidelines, with concrete actions countries can take in eight key areas to prevent, detect and…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""We’ve issued operational guidelines, with concrete actions countries can take in eight key areas to prevent, detect and manage #COVID19 cases""-@DrTedros #coronavirus"
2020-02-27 14:20:24+00:00,#Meghalaya Governor #TathagataRoy has now suggested that lessons can be learnt on how to control the “engineered disturbances” of #Delhi from the 1989 Tiananmen Square incident of #China https://t.co/uFn2YdCAPe,NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92603,314,39297,True,No Value Mentioned
2020-02-27 14:20:26+00:00,"The national shooting federation of South Korea, one of the global hotbeds of the coronavirus, has asked its Indian counterpart to make its position clear on whether athletes from the East Asian country would be allowed at next month's #ISSFWorldCup.

https://t.co/jNIG1Gb8EQ",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441016,838,197264,True,No Value Mentioned
2020-02-27 14:20:27+00:00,RT @RealMiniAOC: I’m not a scientist but I did read the Green New Deal at a Holiday Inn Express last night!,manasseh63,"Indiana, USA",WKU Hilltoppers. American  Patriots lll%       #M.A.G.A #KAG #Trump's ARMY & Train. #NRA. FOLLOW ALL TRUMP SUPPORTERS.  Go away if your a DemocRAT,3489,4963,3780,False,I’m not a scientist but I did read the Green New Deal at a Holiday Inn Express last night! https://t.co/5hWsmYJR0s
2020-02-27 14:20:29+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",LTVRajesh,"Nellore, India",No Value Mentioned,706,3165,47727,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 14:20:29+00:00,"RT @WHO: @DrTedros ""We’ve shipped testing kits to 57 countries and personal protective equipment to 85 countries who need it.

We have trai…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""We’ve shipped testing kits to 57 countries and personal protective equipment to 85 countries who need it.

We have trained more than 80,000 #healthworkers through our online courses, in multiple languages""-@DrTedros #COVID19 #coronavirus"
2020-02-27 14:20:32+00:00,Indy News Coronavirus: WHO hold news conference on Covid-19 outbreak – watch live - Guardian News https://t.co/N6S4x5Vokg,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",754,44,58054,False,No Value Mentioned
2020-02-27 14:20:38+00:00,RT @girlsreallyrule: Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have he…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2836,4984,67225,False,"Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have helped. He denies facts and basic science and there is no real CDC left.

Now he's in charge of protecting us from Coronavirus. #Pencedemic https://t.co/BFP8D29YCp"
2020-02-27 14:20:39+00:00,"RT @WHO: @DrTedros ""If the answer to any of these questions is no, your country has a gap that this #coronavirus will exploit.

Even develo…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""If the answer to any of these questions is no, your country has a gap that this #coronavirus will exploit.

Even developed countries could be surprised""-@DrTedros #COVID19"
2020-02-27 14:20:44+00:00,Abe asks to shut schools in Japan amid COVID-19 outbreak https://t.co/v7lBq4w5uO https://t.co/XAdHJPWVmR,IndianExpose,India,"Right is right, wrong is wrong. To us there is no middle path, we don't take sides, except of the truth. Journalism of Truth",1400,5,5586,False,No Value Mentioned
2020-02-27 14:20:45+00:00,"RT @WHO: @DrTedros ""These are the questions that every health minister must be ready to answer now.

These are the questions that will be t…",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""These are the questions that every health minister must be ready to answer now.

These are the questions that will be the difference between 1 #COVID19 case and 100 cases in the coming days and weeks""-@DrTedros #coronavirus"
2020-02-27 14:20:56+00:00,RT @MariaBonanno9: Best-selling author Dean Koontz is going viral amid wild conspiracies that he predicted the novel coronavirus almost 40…,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6751,6679,39538,False,Best-selling author Dean Koontz is going viral amid wild conspiracies that he predicted the novel coronavirus almost 40 years ago — even naming it after the Chinese city where COVID-19 originated. https://t.co/qvKvyOZxWW
2020-02-27 14:21:03+00:00,The Technology 202: Microsoft’s warning to investors shows worsening coronavirus impact on tech https://t.co/mKzEY7pu4t https://t.co/hynz6rSOcc,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",732,1744,195115,False,No Value Mentioned
2020-02-27 14:21:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",810,232,294499,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 14:21:10+00:00,"@TheQuint All Party Meeting?🤣- there are only 2 parties in Delhi, who is this CPI (M) - the same party that killed Bengal &amp; has almost finished Kerala? Maybe they can migrate to China and try their luck there - I am sure the Chinese will deport them from the airport itself",hvkumar,"Bombay, India",Motorist. HiVayKing. India.,1087,315,695,False,No Value Mentioned
2020-02-27 14:21:10+00:00,RT @FoxFriendsFirst: The CDC confirms the first case of coronavirus in America without a direct link to China or previous exposure to the v…,mridad2010,"Indianapolis, IN","Proud Christian, American, White, Straight male, Army vet expressing his God given right to his opinion.",158,770,38500,False,The CDC confirms the first case of coronavirus in America without a direct link to China or previous exposure to the virus. | @ToddPiro https://t.co/GjUk1PraX9
2020-02-27 14:21:15+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,hackerkidx,"Kochi, India",Software Engineer (remote) @zulip open source project · Built @diffblog · Started one of India's biggest and oldest student hackathon @hintiiita · DMs open,271,292,391,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 14:21:23+00:00,"RT @ewarren: The Trump administration is bungling the response to coronavirus, putting our public health and our economy at risk. We need a…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” $AndrewMHouse,1034,337,13456,False,"The Trump administration is bungling the response to coronavirus, putting our public health and our economy at risk. We need a real plan to respond to outbreaks—and an adult in charge. https://t.co/7RCl5dlQMX"
2020-02-27 14:21:27+00:00,"RT @dlacalle_IA: ""Central banks ready to act to respond to coronavirus"".

Printing money and lowering rates, the perfect antidote to a viru…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,563,36825,False,"""Central banks ready to act to respond to coronavirus"".

Printing money and lowering rates, the perfect antidote to a virus as proven nowhere never.

Businesses that do not invest at zero rates will not invest at lower rates. 🙄"
2020-02-27 14:21:28+00:00,RT @AnushayHossain: Pretty much. And surround yourself with White people only like his administration,Booda9in1,Indianapolis,"Just tired of all the crap! If we want better, we gotta be better!",348,861,6652,False,Pretty much. And surround yourself with White people only like his administration https://t.co/z0np1yhdZ0
2020-02-27 14:21:29+00:00,"RT @BBCLBicker: Around 80% of the Shincheonji church members who’ve been tested for coronavirus are positive.

So far 833 are infected - 74…",SSP79,"Bengaluru, India",#MeinBhichowkidar,257,280,169644,False,"Around 80% of the Shincheonji church members who’ve been tested for coronavirus are positive.

So far 833 are infected - 7446 sect members in Daegu are waiting to be tested."
2020-02-27 14:21:34+00:00,"RT @PatrioticDan: Coronavirus lays bare all the pathologies of the Trump regime. Chaos, dishonesty, ‘happy talk’ covering deep incompetence…",PersistentObsvr,"Indianapolis, IN","Trump ONLY cares about HIMSELF. It’s ALL AN ACT. Just check his twitter feed,",2207,4998,41801,False,"Coronavirus lays bare all the pathologies of the Trump regime. Chaos, dishonesty, ‘happy talk’ covering deep incompetence and the cruel lack of concern for anything other than Trump’s re-election. That is the driving force for all regime decisions.  https://t.co/r8HUyGSOvy"
2020-02-27 14:21:35+00:00,RT @WilloBaba2000: The cure is finally here #madness #coronavirus https://t.co/gcVHxJYVxv,agar_alok,India,No Value Mentioned,179,2070,25278,False,The cure is finally here #madness #coronavirus https://t.co/gcVHxJYVxv
2020-02-27 14:21:42+00:00,RT @KarunaGopal1: Must agree when people say that BJP failed in influencing public opinion ! We should have used local and foreign talent (…,SUDHIRZEE1,INDIA,AN EPIC TROLLER OF PSUEDO-LIBERALS.,775,2462,155537,False,"Must agree when people say that BJP failed in influencing public opinion ! We should have used local and foreign talent (Intellectuals | journalists )
China &amp; Pakistan do a great job - China’s budget is $10bn for influencing opinion!
@narendramodi @AmitShah @JPNadda @blsanthosh"
2020-02-27 14:22:03+00:00,"India evacuates 36 foreign nationals from Wuhan. The evacuees are nationals of Bangladesh, China, Myanmar, Maldives, South Africa, USA, Madagascar. These Nations had sought India's help.
Also provides medical assistance to China.
https://t.co/hNUNMerCqa",Pradip_K_Varma,India,"Centrist-Libertarian| Atheist|   ERP/AI/CodeAutomation | Hobbyist Gourmet Chef | Tentatively supports #BasicIncome | Fan of Modi, MGR, Rajini & JayPanda",1837,428,10620,False,No Value Mentioned
