created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 13:00:05+00:00,"RT @Muralik79739498: To all the anti nationals, libbies and sickularists 
@sambitswaraj tested #coronavirus negative, now get ready to take…",bharat_vijeta,India,RT is not endorsement,364,712,25755,False,"To all the anti nationals, libbies and sickularists 
@sambitswaraj tested #coronavirus negative, now get ready to take the bamboo😂
#COVID https://t.co/JQ5dJLbT3n"
2020-05-31 13:00:06+00:00,A Train Where the Passengers Are Doctors and Patients https://t.co/mGbHZBUXzb,prdpXbot,India,"Tweets on Programming, Tech and every other thing.",31,0,8799,False,No Value Mentioned
2020-05-31 13:00:07+00:00,RT @MoooPapa: Mayor's in these liberal cities are more than happy to lock the city down for a flu viruse for your protection but yet tell c…,Srcpt2,"Indiana, USA","Members of Congress, we must never forget that the only victories that matter in Washington are victories that deliver for the American People DJT SOTU 2020",3000,3158,41363,False,Mayor's in these liberal cities are more than happy to lock the city down for a flu viruse for your protection but yet tell cops to stand down and let rioters loot and destroy your property.
2020-05-31 13:00:07+00:00,"RT @WHO: 🚬 tactics to attract youth:
✔15,000+ flavours to attract children/adolescents, in smokeless tobacco, shisha, e-cigarettes
✔Promoti…",A1starjntr,"Rajahmundry, India","family,friendship,  
more than @jntr love",20,287,1301,False,"🚬 tactics to attract youth:
✔15,000+ flavours to attract children/adolescents, in smokeless tobacco, shisha, e-cigarettes
✔Promotion &amp; free sample distribution at popular events for youth
✔Advertising/placement on movies, TV, social media with paid influencers https://t.co/wufNk7KpYG"
2020-05-31 13:00:07+00:00,"RT @RaoSach29133511: #rgpv_spreading_corona_virus
My simple question?  How sure the government and university is that students will not suf…",MuskanGupta0,India,"Student 🤙
Indian🇮🇳",48,16,370,False,"#rgpv_spreading_corona_virus
My simple question?  How sure the government and university is that students will not suffer from CORONA, why so much stress on the parents and students ?...Don't risk the lives of students... #rgpv_spreading_corona_virus @ChouhanShivraj @PMOIndia"
2020-05-31 13:00:09+00:00,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",viren56002,india,"Corporate Consultant, Poet & Writer. Awarded Doctor Honoris Causa by IWA, US, My book on https://t.co/1HCdg5hvyW",3818,4668,51971,False,"When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state to have 1 lakh COVID beds"
2020-05-31 13:00:09+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/gmHZQJemum",Vivekmaini0406,"Hyderabad, India","##_Engineering student👨‍🔧....Still studying📚
##_Born on 4/6/2000🍺
##_ MOM +DAD = ❤
##_nick name ronny 🙂
##_ PSPK fan 👑🔥
##_ single 😍
##_ sky blue 💙",72,102,11613,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/gmHZQJemum"
2020-05-31 13:00:10+00:00,"RT @WHO: It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace peo…",A1starjntr,"Rajahmundry, India","family,friendship,  
more than @jntr love",20,287,1301,False,"It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace people that their products are killing so they can make a killing in profits 💰 📈.

It’s time to #SpeakOut! #TobaccoExposed

👉 https://t.co/0wtu8lic7f https://t.co/XXZDSQlyXi"
2020-05-31 13:00:11+00:00,"#Karnataka reports 299 new #COVID19 cases from 5 pm of May 30 to 5 pm to May 31

• Total number of positive cases to 3221. Death toll stand at 51 after 2 deaths were reported.
#KarnatakaFightsCorona #CoronaVirusUpdates #COVID19India https://t.co/7IdMFFIR5S",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5684,202,44691,False,No Value Mentioned
2020-05-31 13:00:12+00:00,"RT @GargiRawat: Very classy Delhi Golf Club (!not!).
Some of Delhi's most wealthy and powerful people are members and patrons, but during t…",Nagarajgkvs,"D.A.E TownshipKalpakkam, India","Teacher with MHRD, tweets are personal.",25,157,503,False,"Very classy Delhi Golf Club (!not!).
Some of Delhi's most wealthy and powerful people are members and patrons, but during the lockdown over 70 of the F&amp;B staff are fired. Some who've worked there for decades. And this while the top management earn massive salaries. #Delhi #NoDil https://t.co/QdoHMkVpEi"
2020-05-31 13:00:12+00:00,"Whether it is Swachh Bharat or Corona Crisis, @KISSFoundation is always proactive. #KIITKISSFightsCovid19 
#ksombbsr  #ksrmbbsr @ksombbsr  @ksrmbbsr",Trailoka,"Bhubaneshwar, India",No Value Mentioned,121,11,1226,False,No Value Mentioned
2020-05-31 13:00:12+00:00,"RT @BollywoodMemers: Government has implemented #Unlock1 

Corona waiting for you be like https://t.co/gzhUDELO1c",curieeeeeeeee,"Raipur, India","कृतार्था ♥️♥️ if you think you got the pronunciation, then you're probably wrong| Bihar - Odisha - chhattisgarh|
🦷 doctor",1438,401,4136,False,"Government has implemented #Unlock1 

Corona waiting for you be like https://t.co/gzhUDELO1c"
2020-05-31 13:00:15+00:00,RT @neeleshmisra: This is a huge milestone for us!@GaonConnection has set up India’s biggest rural #insight platform. From across 300-plus…,jogakhichudi,India,"Never ask a UP born Haryana domiciled Chennai bound Bong and now a Marathi bahu, if she has fear 😎

*Not a RW",6050,493,251558,False,"This is a huge milestone for us!@GaonConnection has set up India’s biggest rural #insight platform. From across 300-plus districts in 28 states, accurate surveys and content every week from our in-ground teams for all partners interested in rural India. Even during the lockdown. https://t.co/bt4a6cJYHB"
2020-05-31 13:00:15+00:00,"RT @ManishTewari: Lockdown 1.0:You can't do this,you can't do that.
Lockdown 2.0:You can do this,but you can't do that.
Lockdown 3.0:You ca…",roshancsc,"Ghaziabad, India",software developer| lazy guy|,20,215,718,False,"Lockdown 1.0:You can't do this,you can't do that.
Lockdown 2.0:You can do this,but you can't do that.
Lockdown 3.0:You can do that, but you can't do this.
Lockdown 4.0:You can do this or that, but you can't do that orthis. 
Lockdown 5.0:Do whatever you want, we can't do anything."
2020-05-31 13:00:16+00:00,RT @TOIMumbai: Maharashtra government extends lockdown in state till June 30 https://t.co/zMDWwxLzrx,imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,388,39526,False,Maharashtra government extends lockdown in state till June 30 https://t.co/zMDWwxLzrx
2020-05-31 13:00:17+00:00,"RT @shahvishu79: #Lockdown5 #Unlock1 @MirchiJeeturaaj 
#mumbailockdown
What a disastrous way to handle the financial capital of the country…",Navz_Rocks,"Mumbai, India",No Value Mentioned,16,82,50,False,"#Lockdown5 #Unlock1 @MirchiJeeturaaj 
#mumbailockdown
What a disastrous way to handle the financial capital of the country - Mumbai during this pandemic. 
Mumbaikar let down by the so called intellectual people of the country. https://t.co/v4V46SaOWg"
2020-05-31 13:00:20+00:00,RT @SumitHridayesh: Sad to hear that Uttrakhand Cabinet Minister @satpalmaharaj Ji and his family have tested positive for Corona . Praying…,nsui_charly,"Naini Tal, India","सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",802,109,62639,False,Sad to hear that Uttrakhand Cabinet Minister @satpalmaharaj Ji and his family have tested positive for Corona . Praying for your speedy recovery 🙏
2020-05-31 13:00:20+00:00,"RT @INCKarnataka: Indians Don't Trust Govt's Healthcare Facilities

'40,000 people surveyed'

57% concerned about overpriced COVID19 treatm…",CongressWarrior,"New Delhi, India",No Value Mentioned,77,211,2107,False,"Indians Don't Trust Govt's Healthcare Facilities

'40,000 people surveyed'

57% concerned about overpriced COVID19 treatment at private hospitals

46% fear catching a secondary infection at a govt hospital

32% believe healthcare infrastructure is inadequate

#अब_बस_करो_मोदी https://t.co/ggVeLg8hFD"
2020-05-31 13:00:20+00:00,"RT @BG_Mohapatra: #KIITKISSFightsCovid19 || Wonderful work done by @Achyuta_Samanta, @KISSFoundation and @KIITUniversity to fight the pande…",KarTejaswini,"Bhubaneshwar, India",Fun loving. Enjoys every challenge.,13,50,353,False,"#KIITKISSFightsCovid19 || Wonderful work done by @Achyuta_Samanta, @KISSFoundation and @KIITUniversity to fight the pandemic"
2020-05-31 13:00:21+00:00,RT @K_DivyarajSingh: The consequences of the relaxation in lockdown are now coming out. There were 8380 new cases in the last 24 hours. Thi…,BegomSahanara,"Guwahati, India","Secretary, Department of Women Welfare and Social Justice, All Assam Rural Development Organisation. (NGO). Supprter of Congress.",1925,1095,11458,False,The consequences of the relaxation in lockdown are now coming out. There were 8380 new cases in the last 24 hours. This is a record breaking increase. Statistics show that the speed of new cases has increased rapidly. (1/2)
2020-05-31 13:00:22+00:00,"A news story said officials are concerned there will be a rise in Coronavirus cases with these protests. That’s not our main concern right now, IMO.",Tony14M5fan,Indiana,I say what I mean and do what I say.,748,720,89178,False,No Value Mentioned
2020-05-31 13:00:23+00:00,RT @BG_Mohapatra: Universities that leads the way @KIITUniversity and @KISSFoundation during Covid19 #KIITKISSFightsCovid19,KarTejaswini,"Bhubaneshwar, India",Fun loving. Enjoys every challenge.,13,50,353,False,Universities that leads the way @KIITUniversity and @KISSFoundation during Covid19 #KIITKISSFightsCovid19
2020-05-31 13:00:23+00:00,"RT @AnupamPKher: My dear young friends! 
Use this time to ‘become’ the person you want to become for the rest of your life. Replace your re…",Manoran31481818,"Patna, India","उम्र ने तलाशी ली,
तो जेब से लम्हें बरामद हुए...
कुछ गम के थे..कुछ नम थे... कुछ टूटे... 
बस कुछ ही सही सलामत मिले, 
जो ‘बचपन’ के थे... :)
Distance#fake love.#",20,173,943,False,"My dear young friends! 
Use this time to ‘become’ the person you want to become for the rest of your life. Replace your restlessness with positivity. This #Lockdown period is a gift from God &amp; nature to empower yourself with the power of introspection. Consolidate!! Love. 🙏😍 https://t.co/9K2vtePFY8"
2020-05-31 13:00:23+00:00,"RT @mewadejitu: #WeWantMPTETjoining 
Respected CM sir,
We have lost our jobs now we are jobless during this lock down. Plz start document v…",singh_o1,"Bhopal, India","हर हर महादेव

HST-political science",160,376,1617,False,"#WeWantMPTETjoining 
Respected CM sir,
We have lost our jobs now we are jobless during this lock down. Plz start document verification with social distancing.
@ChouhanShivraj 
@narendramodi 
@aajtak 
@ZeeNews"
2020-05-31 13:00:24+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",dsrana159,"New Delhi, India",Proud Indian citizen of New India,530,1426,35091,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 13:00:25+00:00,"RT @WHO: It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace peo…",iAkshayRathod,"Ahmadabad City, India",Stop Wishing. Start Doing.😀,20,245,39,False,"It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace people that their products are killing so they can make a killing in profits 💰 📈.

It’s time to #SpeakOut! #TobaccoExposed

👉 https://t.co/0wtu8lic7f https://t.co/XXZDSQlyXi"
2020-05-31 13:00:25+00:00,MHS is here for you during the COVID-19 pandemic. Check out our blog for important resources and ways we can help. https://t.co/McRxcQ4UXH,MHSIndiana,"Indianapolis, Indiana","Providing health insurance to Indiana residents and offering a qualified health plan, Ambetter from MHS. Follows and retweets are not endorsements.",3747,123,4098,False,No Value Mentioned
2020-05-31 13:00:25+00:00,"RT @Chitta2020: True son of the soil, a true leader. https://t.co/JYggvAFxU0",Siddharth0300,"Bhubaneshwar, India",Working as Executive in Kalinga Institute of Medical Sciences,8,33,154,False,"True son of the soil, a true leader. https://t.co/JYggvAFxU0"
2020-05-31 13:00:25+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,Sinhaind,India,No Value Mentioned,186,802,85218,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 13:00:26+00:00,"@COVIDNewsByMIB @MoHFW_INDIA @PMOIndia @HMOIndia @drharshvardhan @PrakashJavdekar @PIBHomeAffairs @PIB_India @DDNewslive @airnewsalerts @ndmaindia Check District wise #India #COVID19
https://t.co/v4JfnTQHON",Lockdowndairies,India,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,25,50,3421,False,No Value Mentioned
2020-05-31 13:00:27+00:00,RT @jmohantyfca: 4 COVID Hospitals in the state of Odisha are managed by @kimsbbsr. No other educational institution does do much social se…,KarTejaswini,"Bhubaneshwar, India",Fun loving. Enjoys every challenge.,13,50,353,False,"4 COVID Hospitals in the state of Odisha are managed by @kimsbbsr. No other educational institution does do much social service. Really, #KIITKISSFightsCovid19 under leadership of @Achyuta_Samanta @WHO
@UNPeaceKeeping https://t.co/5WGY9mFHF5"
2020-05-31 13:00:28+00:00,RT @LloydMathias: The aca-pandemic! 🤭,PrakashMallya,"Bengaluru, India","Avid traveler, amateur photographer, loves technology and my day job is MD - Intel India, Sales and Marketing Group. Views expressed here are my own.",1659,558,4414,True,The aca-pandemic! 🤭 https://t.co/xK3aiKapz2
2020-05-31 13:00:30+00:00,"RT @PTI_News: Delhi records highest single-day spike of 1,295 fresh coronavirus cases, takes tally to 19,844; death toll mounts to 473: Aut…",1ndian3,India,"INC - 4th Generation, Jai Hind! 🇮🇳",138,532,24199,False,"Delhi records highest single-day spike of 1,295 fresh coronavirus cases, takes tally to 19,844; death toll mounts to 473: Authorities"
2020-05-31 13:00:31+00:00,RT @DeepalTrevedie: Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After…,ReddyBasiReddy1,"Chennai, India",I am basi,56,151,10152,False,"Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After a week, family given his body wrapped. They do the last rites. Now family gets a call that Devram is doing better, is Covid negative &amp; in general ward. #Gujarat"
2020-05-31 13:00:31+00:00,RT @shivalaay_oye: My Uncle Pramod Sharma Age:44 yr old is critical. He is not getting bed in any Corona Hospital in Delhi. At this hour we…,SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1953,2166,63248,False,"My Uncle Pramod Sharma Age:44 yr old is critical. He is not getting bed in any Corona Hospital in Delhi. At this hour we are just hopping from one hopital to another.


Lotus Hospital &gt;&gt; RML&gt;&gt; LNGP (currently at)


Can someone help me? It’s urgent. 

Please DM right away"
2020-05-31 13:00:31+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,bharat_vijeta,India,RT is not endorsement,364,712,25755,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 13:00:32+00:00,"RT @PMOIndia: COVID-19 is very much there and we cannot be complacent.

Keep fighting. 

Wear masks. 

Wash hands.

Take all other precauti…",yashwant_ratho,India,"🇮🇳Nationalist, loves nature and wildlife",165,390,46764,False,"COVID-19 is very much there and we cannot be complacent.

Keep fighting. 

Wear masks. 

Wash hands.

Take all other precautions.

Every life is precious. #MannKiBaat https://t.co/fvKvVoNoF2"
2020-05-31 13:00:33+00:00,"We are proud that we are part of @KIITUniversity and @KISSFoundation, universities based on kindness to fight #COVID19 . Together, #KIITKISSFightsCovid19",smohantyfhu,"Bhubaneshwar, India",Assistant Professor @ KIIT University,2,4,98,False,No Value Mentioned
2020-05-31 13:00:34+00:00,"Looking at the autopsy findings on patients who died from COVID-19 just published in JAMA, it would appear that any antimicrobial/ antiviral given at the stage of established pneumonia is not going to affect these lung findings.",singhv2003,"Allahabad,U.P.,India","Professor and Head,Radiation Oncology
M.L.N. Medical College,
Allahabad,U.P. INDIA",2078,2145,2867,False,No Value Mentioned
2020-05-31 13:00:34+00:00,@RGVzoomin @MiaMalkova Your next film title is LOCK DOWN,Kodali2019,"Mumbai, India",No Value Mentioned,15,60,1030,False,No Value Mentioned
2020-05-31 13:00:36+00:00,"Sad to hear that Uttrakhand Cabinet Minister @satpalmaharaj Ji and his family have tested positive for Corona . Praying for your speedy recovery 🙏
@LambaAlka",nsui_charly,"Naini Tal, India","सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",802,109,62639,False,No Value Mentioned
2020-05-31 13:00:36+00:00,RT @muruga_TNIE: Detailed notification of TN Govt on extension of lockdown with relaxations Part 1@xpresstn @NewIndianXpress https://t.co/f…,ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3490,1899,13568,False,Detailed notification of TN Govt on extension of lockdown with relaxations Part 1@xpresstn @NewIndianXpress https://t.co/fpTQGn05th
2020-05-31 13:00:37+00:00,RT @RoutSnehasish: Unique initiative by @KIITUniversity to continue uninterrupted classroom teaching during this lockdown period. @ugc_indi…,KarTejaswini,"Bhubaneshwar, India",Fun loving. Enjoys every challenge.,13,50,353,False,"Unique initiative by @KIITUniversity to continue uninterrupted classroom teaching during this lockdown period. @ugc_india @HRDMinistry @AICTE_INDIA @achyuta_samanta 

#KIITKISSFightsCovid19 https://t.co/9l7b1xfSJl"
2020-05-31 13:00:38+00:00,RT @muruga_TNIE: Detailed notification of TN Govt on extension of lockdown with relaxations Part 2 @xpresstn @NewIndianXpress https://t.co/…,ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3491,1899,13568,False,Detailed notification of TN Govt on extension of lockdown with relaxations Part 2 @xpresstn @NewIndianXpress https://t.co/hZyg7yV5ag
2020-05-31 13:00:39+00:00,Leaving no one behind even during pandemic. #KIITKISSFightsCovid19 and will continue to fight guided by @Achyuta_Samanta,JyotsnamayeeKu1,"Bhubaneshwar, India",No Value Mentioned,55,78,225,False,No Value Mentioned
2020-05-31 13:00:39+00:00,"RT @KibaVenisha: PM Modi should tell the nation:
🔹What is the ""raging border dispute""?

🔹 How much help given to migrant workers from PM-CA…",PhoolwalaJaved,"Mumbai, India",my family,143,691,26533,False,"PM Modi should tell the nation:
🔹What is the ""raging border dispute""?

🔹 How much help given to migrant workers from PM-CARES funds?

🔹How many COVID cases in Gujarat is Namaste Trump event responsible for?

🔹 Lockdown failed; what plans to revive the economy?
#अब_बस_करो_मोदी"
2020-05-31 13:00:41+00:00,RT @RealMiniAOC: Dr. Fauci never once recommended rioting to cure the Coronavirus.,dhosack,Indian Trail NC,"✝️ foodie, Fecal poster, conservative, pro-dadbod builder, once a 🐴 but tired of being a victim, not a Trumpster, not a Nvr Trumper. @thetravelerrn on #Parler",196,584,10365,False,Dr. Fauci never once recommended rioting to cure the Coronavirus.
2020-05-31 13:00:42+00:00,"RT @DilwarSiddiqui: Why govt is targeting anti CAA protesters  during  lockdown. 

Asking  and protesting  against  government wrong polici…",ShariqMintoeAMU,"Aligarh, India","!! बेबाक 🙏 !! 

!! Student  !! 

!! AMU !!



                          !! #Twitter_journalist !!",551,415,8131,False,"Why govt is targeting anti CAA protesters  during  lockdown. 

Asking  and protesting  against  government wrong policies  is a crime in India??

#Releasefarhanjuberi"
2020-05-31 13:00:42+00:00,RT @MrsGandhi: PM @narendramodi's dream project - Kashi Vishwanath temple administration has decided to employ 1000 migrants who have retur…,ChughLal,India,गो सेवा ही कृष्ण सेवा है। शाकाहारी बनें    retweet र not एंडोर्सेमेंट,4814,4964,113654,False,"PM @narendramodi's dream project - Kashi Vishwanath temple administration has decided to employ 1000 migrants who have returned to their homes from different states after being rendered jobless due to the lockdown.
@myogiadityanath

https://t.co/4eqiZ1MTNB"
2020-05-31 13:00:42+00:00,"RT @SanjayDhotreMP: Hon. PM's decisive steps &amp; support of our #CoronaWarriors from @IndiaPostOffice, @BSNLCorporate &amp; @CSCegov_ played a gr…",suman_mmc,"Kolkata, India",Never give up...let's find out for a better ways...#CSCcandoanything#Digital India#Power to Empower#,58,107,152,False,"Hon. PM's decisive steps &amp; support of our #CoronaWarriors from @IndiaPostOffice, @BSNLCorporate &amp; @CSCegov_ played a great role in India's #FightAgainstCorona. Delivery of essential services, food &amp; ration, medicines, equipment across India helped people during #lockdown. https://t.co/8wukUZQvHR"
2020-05-31 13:00:43+00:00,RT @VikasGu52931971: Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible. #…,Ssahu42419573,"Vidisha, India",No Value Mentioned,70,43,3331,False,Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible. #WeWantMPTETjoining @ChouhanShivraj @OfficeOfKNath @schooledump @bhargav_gopal @JM_Scindia @JansamparkMP
2020-05-31 13:00:44+00:00,RT @nirajvasavada: @NiyatiMIRROR @kumarmanish9 @p4prapti @ahmedabadmirror Of corse ! Lack of contact tracing and very poor testing protocol…,kumarmanish9,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Raising @urbanvoicesin & Co-organize @redisocials,15673,2346,106584,True,"@NiyatiMIRROR @kumarmanish9 @p4prapti @ahmedabadmirror Of corse ! Lack of contact tracing and very poor testing protocol is also vehemently responsible,but that was already put into perspective by my &amp; @kumarmanish9 previous tweets. Point I’m trying to make it. let’s not make COVID a deadly disease when it is not. Ques must be asked"
2020-05-31 13:00:45+00:00,RT @mr_arora28: When asked mama (@ChouhanShivraj) for health insurance of students &amp; insuring full proof safety from this deadly virus(COVI…,singhkundan204,"Gaya, India",Nothing,21,61,296,False,"When asked mama (@ChouhanShivraj) for health insurance of students &amp; insuring full proof safety from this deadly virus(COVID19).

*Le Mama:-
#rgpv_spreading_corona_virus #rgpv_spreading_corona_virus https://t.co/yGqXSwLhpH"
