created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 04:50:00+00:00,"RT @arifaajakia: Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people h…",alkeshmshah,"Ahmadabad City, India","आ नो भद्राः क्रतवो यन्तु विश्वतः 

May auspicious thoughts come to us from all over the world - Rig Veda દરેક દિશાએ   થી સુંદર વિચારો પ્રાપ્ત થાઓ*सर्वे भवन्तु स",11815,10229,635984,False,"Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people have broken the wall to enter graveyard.
You can contain &amp; cure Corona but cannot contain Bigots. https://t.co/qsjbdzhTjS"
2020-04-09 04:50:00+00:00,RT @zainabsikander: Do you know why so many of us are calling out pliable sell out so-called journalists who have peddled so many lies abou…,AbdulAz00091391,"Gulbarga, India",proud to be a Indian Muslim 🇮🇳,226,559,312,False,"Do you know why so many of us are calling out pliable sell out so-called journalists who have peddled so many lies about ""Muslims"" spreading coronavirus all proven to be FAKE NEWS? This right here is the reason.
https://t.co/vKSqXchXtE"
2020-04-09 04:50:01+00:00,RT @PresidencyZA: #COVID19 | AFRICAN UNION REAFFIRMS ITS UNWAVERING SUPPORT TO THE WORLD HEALTH ORGANISATION https://t.co/5b8biavPSO,ankitsahu09,"Vidisha, India",No Value Mentioned,121,1032,11480,False,#COVID19 | AFRICAN UNION REAFFIRMS ITS UNWAVERING SUPPORT TO THE WORLD HEALTH ORGANISATION https://t.co/5b8biavPSO
2020-04-09 04:50:02+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,Raj_Kumr94,"Deoghar, India",Work For Nation,38,85,988,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:02+00:00,"RT @MasterOfficiaI: Yes, we all know you are missing #MasterFDFS &amp; Celebrations. But Most Importantly, At Present we have to overcome this…",LathaSath1601,"Coimbatore, India",No Value Mentioned,65,96,24454,False,"Yes, we all know you are missing #MasterFDFS &amp; Celebrations. But Most Importantly, At Present we have to overcome this Pandemic situation. #Master will Release on a PERFECT day. Until then #StayHome #StaySafe https://t.co/SoX8DfjC1q"
2020-04-09 04:50:03+00:00,Imo @CNNnews18 has the most comprehensive coverage on #COVID. The best so far. Other channels have been lacking far behind in bringing real time updates to viewers.,GuruBReviews,"Gurgaon, India",Millennial expert opinion on everything,157,1631,975,False,No Value Mentioned
2020-04-09 04:50:03+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,aaloksingh83,India,Nationalist,110,256,3438,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:03+00:00,"RT @ishafoundation: As part of the #IshaOutreach #CoronaRelief efforts, 1400 frontline workers in Thondamuthur block will be given Nilavemb…",DHIRAJNAIR9,"Navi Mumbai, India",No Value Mentioned,18,4,4285,False,"As part of the #IshaOutreach #CoronaRelief efforts, 1400 frontline workers in Thondamuthur block will be given Nilavembu Kashayam every day to help protect them from infections. To donate for Isha’s Corona Relief activities, please visit: https://t.co/e4B4NqnLYB
#SaveTheSaviour https://t.co/gdlxdsqtJ8"
2020-04-09 04:50:04+00:00,"Mobile Merchants Welfare Association ( MMWA ) , Coimbatore, hand over to the District Collector essentials and groceries to be donated to the needy.

#MMWA #Food #FeedTheNeed #Lockdown #LockdownDiary #CoronavirusPandemic #Corona #Lockdown #FightAgainstCoronaVirus #TheCovaiPost https://t.co/z0t6u6CPI6",CovaiPost,"Coimbatore, India","Coimbatore's first English online news portal with a nicely balanced selection of local, national, business, entertainment, sports and international news.",3311,11,10382,False,No Value Mentioned
2020-04-09 04:50:04+00:00,RT @BarbMcQuade: New Zealand crushed the Covid curve with only one death. This is how it is done in a country with a real leader.   https:/…,SACHIVNEHRA,india,u wouldnt know me in few lines...,202,221,26746,False,New Zealand crushed the Covid curve with only one death. This is how it is done in a country with a real leader.   https://t.co/0bU4tfS9Wo
2020-04-09 04:50:05+00:00,"@ZomatoIN stop delivering stale and oily food during this lockdown just because you think your company can get away through such services 

Get a Person check-in before deliverying such unhealthy food and spoil our stomach.We pay for the food we order you dont bother
@zomatocare https://t.co/FC8X1qd7uW",ChaudenKuldeep,India,Justice For People all around the world through Social Media,35,61,192,False,No Value Mentioned
2020-04-09 04:50:07+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",i_deepakumar,"Daltonganj, India","ये दायरे ये बन्दिशें किसी और पे थोपो,

मैं हवा का झोंका हूँ मुझे आवारगी पसंद है!",171,137,2052,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-09 04:50:08+00:00,"RT @JWilliamsFstmed: Insurance is important.

Ex: Wimbledon organizers added an infectious disease insurance clause in 2003 after the SARs…",Bishalpaul111,"dhubri, Assam, India ",No Value Mentioned,386,800,35267,False,"Insurance is important.

Ex: Wimbledon organizers added an infectious disease insurance clause in 2003 after the SARs outbreak.

They canceled the event for the first time since WWII due to the covid-19 pandemic.

The policy will pay out ~140M pounds for this years event.
😉"
2020-04-09 04:50:08+00:00,"@narendramodi @realDonaldTrump We always have expectations from our leaders at all time, but some times we all have to play a leadership role for our family &amp; friends .. stay home and educate others to do the same ,believe me this is the first treatment against covid 19 at this time 🙏",Rahul26555856,India,Indian # poet # writer 🇮🇳🇮🇳🇮🇳,2,12,357,False,No Value Mentioned
2020-04-09 04:50:08+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,446,19,36009,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:08+00:00,Rohingya camp under lockdown https://t.co/taMdWu5PrU via @BBCNews,vipin99927,"New Delhi, India",I hail from Haridwar. I started my career in Merchant Navy from USA . Then after 05 yrs I choose to work my country. I cracked UPSC Exam as a Defence Officer.,14,77,1514,False,No Value Mentioned
2020-04-09 04:50:09+00:00,"RT @ShamikaRavi: Meanwhile, in other news... https://t.co/n7EbmqXR3b",Eddy4_friends,"Bengaluru, India","Confused, Problem Solver, Experience Designer, Politically Aware, Right-leaning centrist. I give as good as I get.

Ps: Sometimes likes are bookmarks!",192,1703,3091,False,"Meanwhile, in other news... https://t.co/n7EbmqXR3b"
2020-04-09 04:50:09+00:00,"RT @PARInetwork: 'With no food now, should the people hang themselves?'
The promise of free rations does not assure food on the table durin…",parmeshs,"Mumbai, India.","Head: Godrej @IndiaCultureLab. Alum: @TEDFellow @WorldFellows @yglvoices @mit_cmsw. Author: Gay Bombay, Queeristan. (Personal views here. RTs not endorsements.)",11654,301,29028,True,"'With no food now, should the people hang themselves?'
The promise of free rations does not assure food on the table during the Covid-19 lockdown for domestic workers and municipal staff, many of them migrants, living in Pune's Kothrud neighbourhood 
https://t.co/pVWe9vGM4H"
2020-04-09 04:50:09+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,Murugankc5,"Dharmapuri, India",Writer,223,127,21497,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:10+00:00,"Covid-19: PM Narendra Modi interacts with floor leaders of parties, says lockdown will not be lifted in one go, will consult CMs
 https://t.co/2PbO2B7pWN

via NaMo App https://t.co/FetAEC8LV8",harishchawla49,India,Retired.......Nation First.......Ek Bharat Shreshth Bharat....Hum Sab Ek Hain....Tweets are personal views...R.T's are not endorsement.,1227,466,93449,False,No Value Mentioned
2020-04-09 04:50:11+00:00,RT @kaushkrahul: Then they complain why PM doesn't speak to opposition. These guys are just not trustworthy!,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1053,352,351769,False,Then they complain why PM doesn't speak to opposition. These guys are just not trustworthy! https://t.co/t6lqGclzKr
2020-04-09 04:50:11+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,kameshwarprasad,india,"I read, therefore I am! I write, therefore I'm happy! ... Read My blogs at https://t.co/bDcI3OcZie",637,914,5305,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:12+00:00,"RT @CyrilRamaphosa: The most potent weapon against  #COVID19 and its devastating health, social &amp; economic impact is international cooperat…",ankitsahu09,"Vidisha, India",No Value Mentioned,121,1032,11480,False,"The most potent weapon against  #COVID19 and its devastating health, social &amp; economic impact is international cooperation &amp; solidarity, which is why the exceptional leadership displayed daily by @WHO &amp; @DrTedros during an unprecedented global public health crisis is incalculable https://t.co/fbN5v4tnqd"
2020-04-09 04:50:12+00:00,"RT @Varun_Jhaveri: All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No…",karthi_keyans79,"Chennai, India",No Value Mentioned,1633,2415,42912,False,"All season pessimists:
1. Lockdown - Economy is ruined
2. No lockdown - How can you prioritize economy over health
3. No tracking - Look at hw South Korea managed citizen tracking
4. Tracking App - How can I give my data to govt?

Strategy: WHATEVER India does, let's criticize!"
2020-04-09 04:50:13+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",shweta1917,"Seoni, India",Digital Marketing Executive..A Constant Reader n Learner..!!☺️,25,211,253,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-09 04:50:14+00:00,"True relationship and true friendship is always shown during the crucial time 👌 
Jay Hind 🇮🇳
@narendramodi  @realDonaldTrump https://t.co/VE80vinQYL",Dhaval_bjym5,"Vapi, India","Youth President Valsad Human Rights Mission

*Journalist*

🌷Booth Convenor Valsad @BJYM🌷

Followed by @ShahnawazBJP @iPankajShukla @jsbhabhor @pradipsinhbjp",612,483,2839,False,No Value Mentioned
2020-04-09 04:50:14+00:00,"RT @YashTrends: Our Yash Trends &amp; Danes Art Kennel Team Successfully completed 10days of Feeding to Stray Dogs
      Keep Supporting Us…",IndianKingTiger,"Bengaluru South, India",Fan of Rajahuli,19,17,1420,False,"Our Yash Trends &amp; Danes Art Kennel Team Successfully completed 10days of Feeding to Stray Dogs
      Keep Supporting Us      
 Please Feed Stray Dogs 🙏 
https://t.co/VXXffuEyxJ
#Covid19 #KGFChapter2 https://t.co/SnoTX3rjHp"
2020-04-09 04:50:14+00:00,RT @INSANATAN: @nair_hena @sureshseshadri1 @BHARATMACHINE99 @GenDADange @gouranga1964 @sinhapurna13 @ResurgentIndia @NetaNiyanta @Krishna91…,INSANATAN,India,"Ardent Passion for Ancient India,Temple Mysteries&Scientific Analysis of Temples. Avid Trekker,Traveler. धर्मो रक्षति रक्षितः",567,465,12568,False,"@nair_hena @sureshseshadri1 @BHARATMACHINE99 @GenDADange @gouranga1964 @sinhapurna13 @ResurgentIndia @NetaNiyanta @Krishna91262089 @Drsunandambal @prasad_perla @SUPERINDIANIST @AnkushD65021363 @sinhrann @swetamishraa @Savitritvs @AjitsinhJagirda @macharajarao @Satishrathod100 @GenPanwar @SnghAP @nutan_jyot @Bharatwashi1 @jitin_bhalla @NationmyFamily @WishMaster2019 @malviyapankaj @tilkari @brahamaastra @shytigress @SandeepSapre2 @nair_jitin @PrasunNagar @Mukheruee9Manas @paperrose2k @dharmvirjangra9 @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @ssingapuri @colkt @Divyamshu_2010 @ob_serv_er @RulesElsa @checkinglies @bababanaras @hemirdesai @TheIndianMukesh @AFF_PATRIOTS This lady strongly said Corona is from Quran. Noone believed her but T-Jamaat cases have attested her belief now. IIM Rohtak study says that only BECAUSE of TJ, cases in India will go to 150,000 by May 1st week. https://t.co/sipJMyX6hw"
2020-04-09 04:50:14+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,Reddy_7304,"Mulbagal, India","Assistant Manager @Nippon Paint India Pvt. Ltd. 
Modiji Follower, I Love Travelling. I Support BJP. An Hindu Nationalist.

Jai Sri Ram. Jai Veer Hanuman.",351,1558,8049,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:14+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: itms-apps://itunes.apple.com/app/id1505825357 
Android: https://t.co/TYgFZBIbdZ",Jawahargoel,"New Delhi, India","Indian Citizens , Sanatan Hindu & vegetarian, Editor-in Chief , Zee Media",5791,878,35662,False,No Value Mentioned
2020-04-09 04:50:15+00:00,"RT @palkisu: By the time countries control the China virus, China will be controlling their businesses. 

Chinese companies are preparing f…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16459,2849,467707,False,"By the time countries control the China virus, China will be controlling their businesses. 

Chinese companies are preparing for hostile takeovers. First in Australia, now in Europe. 

Italy, Spain &amp; Germany have tightened rules to save key sectors. https://t.co/MxeaRJUD48"
2020-04-09 04:50:17+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",Mohit65346176,"Noida, India",मोदी जी जिंदाबाद भारत माता की जय वंदे मातरम जय हिंद जय भारत मिशन 2024 मोदी सरकार एक बार फिर मोदी सरकार,84,211,414,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-09 04:50:17+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,gupta_mudit,"Maharashtra, India",Trust Modi,75,850,3998,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:17+00:00,"@narendramodi177 @narendramodi @realDonaldTrump We all need to CLAP &amp; SALUTE ✊🏼

#HealthCareChampions &amp; #IAS, #IPS,#IFS,#SHG,#Havildar,#CRPF,#BSF &amp; all #officials &amp; #Socialworkers who are working &amp; keeping us safe.
 
https://t.co/qGKyKDXG0L

#ModiLeadingTheWorld &amp; will #BreakTheChain of #COVID19 
🇮🇳🙏 #StayHome #lockdown",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",877,4896,59802,False,No Value Mentioned
2020-04-09 04:50:18+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,vishalbaldaniya,"GandhiNagar, Gujarat, India.",No Value Mentioned,32,53,78,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:18+00:00,"RT @UNDPClimate: Taking a beautiful look at how @UNDP is ""Backing #biodiversity"" in Thailand, China, and Pakistan, thank you 
@RevolveMedia…",ankitsahu09,"Vidisha, India",No Value Mentioned,121,1032,11480,False,"Taking a beautiful look at how @UNDP is ""Backing #biodiversity"" in Thailand, China, and Pakistan, thank you 
@RevolveMediaCo for highlighting this work: https://t.co/80WgJH2OMh

#ForPeopleForNature #NatureNow https://t.co/YwrDxrabyZ"
2020-04-09 04:50:19+00:00,"RT @mvmeet: In Pakistan, Hindus were denied ration

Due to hunger, one Hindu woman committed suicide too

In India, RSS is distributing foo…",Sunilkand,"Bengaluru, India",Nation first. Rest Next. RT are not endorsement,525,1124,17375,False,"In Pakistan, Hindus were denied ration

Due to hunger, one Hindu woman committed suicide too

In India, RSS is distributing food even to the M*slim community

But once corona is gone, same people will abuse RSS &amp; burst crackers when Pakistan win matches

That's the bitter truth"
2020-04-09 04:50:19+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,pranaytiwari,"Indiana, USA","Electronics & Comm Engineer (By Academics),Cloud Technology Consultant ,Proud Son , Caring Friend,Single by choice,Tweets are my personal opinion",142,248,5801,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:19+00:00,"RT @narendramodi177: @narendramodi @realDonaldTrump Watch President Of Brazil, Jair Bolsonaro In His Address To His Nation Thanks PM Modi A…",brahmirishi,"Bihar, India",India first . Abusers and people without common sense will be blocked.,207,857,11633,False,"@narendramodi @realDonaldTrump Watch President Of Brazil, Jair Bolsonaro In His Address To His Nation Thanks PM Modi And People Of India For Helping Brazil With Hydroxychroloquine To Treat Patients Of COVID19. We Love Brazil #ModiLeadingTheWorld https://t.co/Yx76eRpnVU"
2020-04-09 04:50:19+00:00,"RT @IshaUSA: Blossoming branches bedazzle

#spring #ishausa #blossom #MotherEarth #StayHome https://t.co/bfy3ArQ3D1",DHIRAJNAIR9,"Navi Mumbai, India",No Value Mentioned,18,4,4285,False,"Blossoming branches bedazzle

#spring #ishausa #blossom #MotherEarth #StayHome https://t.co/bfy3ArQ3D1"
2020-04-09 04:50:20+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,VICKYROCKING2,India,INDIAN ... IN SEARCH OF LIFE.,353,610,22315,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:21+00:00,"RT @MeghanaSumesh: I can’t imagine why you won’t support Medicare for all at the time of a pandemic. How warped is your head really, Americ…",nightskypills,"Bengaluru, India ",once-a-week twitter,62,155,822,False,"I can’t imagine why you won’t support Medicare for all at the time of a pandemic. How warped is your head really, America?"
2020-04-09 04:50:21+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,vijay_songade, India,जय भीम...,662,1346,37124,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 04:50:23+00:00,"RT @ishafoundation: We're delighted to bring you Anukampa, the #IshaOutreach Report for 2019-20, with glimpses into the lives of people &amp; c…",DHIRAJNAIR9,"Navi Mumbai, India",No Value Mentioned,18,4,4285,False,"We're delighted to bring you Anukampa, the #IshaOutreach Report for 2019-20, with glimpses into the lives of people &amp; communities transformed by our outreach programs. 
To support our on-going #CoronaRelief efforts, please click: https://t.co/e4B4NqFnnb

https://t.co/cCRBCfp0az"
2020-04-09 04:50:24+00:00,"RT @MOH_Kenya: We need teamwork to combat the coronavirus. 
Julius Kareno Ole Menye from Narok county is using comedy &amp; drama to promote ha…",ankitsahu09,"Vidisha, India",No Value Mentioned,121,1032,11480,False,"We need teamwork to combat the coronavirus. 
Julius Kareno Ole Menye from Narok county is using comedy &amp; drama to promote hand washing &amp; other best practices to #KomeshaCorona. How about you. Take up the responsibility &amp; use your talent to combat COVID-19. https://t.co/LhCQO4qPjw"
