created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 07:10:21+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,RanaRicha_,"Himachal Pradesh,Mumbai,India",|Member BJP MahilaMorcha State Executive Himachal Pradesh |BJP MahilaMorcha Himachal Social Media | Jai Hind | Vande Matram 🇮🇳| @bjpMM4Himachal,868,1003,2872,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 07:10:23+00:00,"Covid-19 lockdown: Plumbers, water-purifier service men, electricians allowed in Delhi - Hindustan Times https://t.co/uISHJ7KdjO https://t.co/axKbGtWnH4",Palavanews,"Kalyan Dombivali, India","we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",140,218,4945,False,No Value Mentioned
2020-04-28 07:10:23+00:00,"#DIKSHA lets you access curriculum-based resources in an interactive and engaging format.
Students, we urge you to leverage this platform and stay on track with your studies during #lockdown.
https://t.co/ZbGQthy8ot https://t.co/fZMztxhhHA",anildutt_iis,"Shimla, India",Civil Servant by job and artist by heart...  my words here are my personal beliefs सनद रहे....,49,334,1180,False,No Value Mentioned
2020-04-28 07:10:23+00:00,"RT @GeraldineKestn2: California urgent care doctor questions stay-at-home orders: 'You can get to herd immunity without a vaccine'

https:/…",curtis_bobb,"Indiana, USA","Christian*Conservative*Pro-Constitution #MAGA #KAG #AmericaFirst #BackTheBlue 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 $CRB777",2890,3360,14857,False,"California urgent care doctor questions stay-at-home orders: 'You can get to herd immunity without a vaccine'

https://t.co/Hef39H8bU3"
2020-04-28 07:10:24+00:00,RT @desusnice: what if the aliens land but die from corona and their planet takes that as an act of war?,lilyxturner,"Indiana, USA",Mama to Maya | Cancer Fighting | Recovering 🌿,364,155,4828,False,what if the aliens land but die from corona and their planet takes that as an act of war?
2020-04-28 07:10:25+00:00,"We can't wait to get back to serving you again. Meanwhile, if you need any help, please write to us at customerfeedback@visionexpress.in.

#visionexpress #backtowork #clients #reopening #stayhome #covid #stayathome #socialdistancing #lockdown #quarantinelife #quarantineandchill https://t.co/tUXMrvde7A",Visionexpressin,India,"The World’s No.1 Eye Care Experts, Vision Express is your one stop solution for total eye care. #Sunglasses, #Spectacles, #ContactLenses, #FreeEyeTest",3126,231,6687,False,No Value Mentioned
2020-04-28 07:10:25+00:00,covid-19 pandemic: Virus takes a toll on blue collar staff; no pay for 12 crore  https://t.co/pTF2UYxf6k,avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4887,812,58968,False,No Value Mentioned
2020-04-28 07:10:26+00:00,RT @CMOMaharashtra: Blood samples of 4 COVID survivors tested positive for antibodies. Their plasma will now be used to treat other patient…,SarveshNayakINC,"Nagpur, Maharashtra, India",@INCVolunteer @Gandhian @Nehruvian,2095,206,87523,False,"Blood samples of 4 COVID survivors tested positive for antibodies. Their plasma will now be used to treat other patients. 

#WarAgainstVirus https://t.co/lnx88g0ju9"
2020-04-28 07:10:26+00:00,"@Neeilam1 Join #GreenTVIndia's Initiative #ThankYouFarmers
#शुक्रियाअन्नदाता

While Entire World is Fighting with Corona and We all Are Lockdown but still Getting our Food to eat, it's just Thanks to our #FoodSoldiers #ThankYouFarmer
#ThankYouFoodSoldiers
#CoronaWarriors https://t.co/hxLxwZU1Fb",GreenTV_India,"Mumbai, Delhi India","India's first & ONLY Environment, Agriculture & Rural LifeStyle TV Channel देश का पेहला टीवी चैनल जो ग्रामीण जनता के लिये बनाया गया है. अब आपके TV और मोबाइल पर",1975,3015,12360,False,No Value Mentioned
2020-04-28 07:10:26+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",201e4daec7e6448,"Guntur, India",745197,13,98,4761,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-28 07:10:26+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",GOLAS_Aniket,"New Delhi, India","CA Finalist
RW for sure! 
टिपिकल_भारतीय🤟🏻",61,132,1310,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 07:10:27+00:00,RT @NavroopSingh_: Latest Research by ICMR suggests that SARS CoV2 i.e. COVID-19 that came from travellers from Iran to Italy to USA has mu…,ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",587,580,90326,False,Latest Research by ICMR suggests that SARS CoV2 i.e. COVID-19 that came from travellers from Iran to Italy to USA has mutated in India specifically the Italian Strain. In overall comparison SARS-CoV 2 strain in India has 99.97% similarity to earliest strain to Wuhan Hu-1. https://t.co/v4J8a2F5VC
2020-04-28 07:10:27+00:00,"#Chhattisgarh: Around 75 buses carrying over 2000 students who were stranded in #Kota, #Rajasthan have reached the state. Visuals of students undergoing screening for COVID-19 symptoms after reaching Raipur. #CoronavirusLockdown https://t.co/a5yZGxM4eo",rajanpalanii,"Mumbai, India","Social Activist, Philanthropist, Revathi Charitable Trust (Founder & Chairman), https://t.co/zfTnQYi6VX https://t.co/Cf3joaxiyO",634,3917,2938,False,No Value Mentioned
2020-04-28 07:10:27+00:00,Kapil Dev backed services marketplace grows 5x amid Corona lockdown https://t.co/LKH7Jxjb7j  #Startups https://t.co/L9jPd5V1pa,allstartupsin,India,New platform coming up..,1854,1978,80444,False,No Value Mentioned
2020-04-28 07:10:28+00:00,Did you know that India is the largest producer of HCQ in the world? This is the story of how an anti-malarial drug is today the world’s hope against Coronavirus. #cii4india #CIIFightsCorona #IndiaFightsCorona #Lockdown #Hydroxychloroquine @MoHFW_INDIA @MIB_India https://t.co/zCVpbRipG9,FollowCII,India,"Premier business association, CII partners Indian Industry, Govt. & Civil Society to create & sustain environment conducive to development of India.",153523,629,50925,True,No Value Mentioned
2020-04-28 07:10:28+00:00,"Catch Dr. Pallavi Sule, Dermatologist and Aesthetic Physician, Live today.

We're going to be talking about #summer skin &amp; how you can take care of it during this heat! 

Join in at 5:30 PM only at Fast&amp;Up India, handle on Instagram.

#tuesdayvibes #TuesdayMotivation #StayHome https://t.co/8F7DpWinHS",FastandUp_India,"Mumbai, India",Welcome to the official India page of Fast&Up. We deliver smart & innovative nutrition to achieve superior sporting performance and maximum fitness.,2616,801,8094,False,No Value Mentioned
2020-04-28 07:10:29+00:00,RT @dikshasirowa_: This injustice to ayush corona warriers is really shameful. Is the nation &amp; media not able to wittness the role of ayush…,Umeshyadav06,"Jaipur, India",Ayurved Doctor,52,105,269,False,"This injustice to ayush corona warriers is really shameful. Is the nation &amp; media not able to wittness the role of ayush department in this corona pandemic condition. Be sensitive and respect the role of ayush department 🙏
#AMO
#पूछता_है_उपेक्षित_आयुर्वेद #AyurvedaFightsCorona https://t.co/sUnMvAnCZH"
2020-04-28 07:10:29+00:00,RT @business: Wuhan's 11 million people are free to dine out. But they aren't https://t.co/Cl2RsvpSrW,TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1648,20,206305,False,Wuhan's 11 million people are free to dine out. But they aren't https://t.co/Cl2RsvpSrW
2020-04-28 07:10:29+00:00,"#mediapalika #savefairmedia  #savegenuinegrassrootpress #downwithpaidnews request  CM to revisit his decision and substitute the word ‘working Journalists’ with ‘Journalists’ Also our demand for Rs 10000 Patrakar Samman pm, transport to impartial but economically weak scribes https://t.co/CDlkp3LEgK",ifsmn_estd_1984,India,"In Journalism since 74 Asso X Ed/BC DNS then accredited agcy wid PIB n Parliament nw social media Journo X Member PAC, DAVP, CPAC PIB.GOI",373,2532,1888,False,No Value Mentioned
2020-04-28 07:10:29+00:00,So good to hear. Here's hoping COVID survivors will come forward in droves. https://t.co/ouXiXC3u4v,Subhash_ati9,"Bombay, India","Zindagi ek Safari. Marketing, investing, politics, football, music, movies, comedy and sadak chaap cook.",1846,1484,123091,False,No Value Mentioned
2020-04-28 07:10:30+00:00,"@ilo @ilo will you speak on this human rights violation
https://t.co/agM8d1YLA3",IndiaAboriginal,"Manhattan, NY & Gujarat,India","Indigenous-आदिवासी(Bhil AboriginalTribe) Climate & Environmental Activist , A fight to Protect Indigenous Rights,Languages & Culture",4352,1011,10836,False,No Value Mentioned
2020-04-28 07:10:30+00:00,"RT @youandmemyworld: Went out in lockdown , mom isn’t happy and not letting him In 😊 https://t.co/4G9PyfXO9I",Princerao16,"Bhopal, India",No Value Mentioned,12,684,530,False,"Went out in lockdown , mom isn’t happy and not letting him In 😊 https://t.co/4G9PyfXO9I"
2020-04-28 07:10:31+00:00,"RT @mkvenu1: Should a case be registered against this MLA? PM may want to ask CM of UP!
No one should buy vegetables from Muslims: UP BJP M…",hafiz2004,India,Construction Manager  [ Save Poor's & Childrens ] Im Totally against of religious politics let's do something for Poor's and Children s,185,415,23234,False,"Should a case be registered against this MLA? PM may want to ask CM of UP!
No one should buy vegetables from Muslims: UP BJP MLA https://t.co/CeZCISsqkt via @IndianExpress"
2020-04-28 07:10:31+00:00,"RT @ashokgehlot51: On World Day for Safety &amp; Health at work,let us ensure we follow social distancing, take care to observe personal hygien…",karchuli_aman,India,जय कांग्रेस,495,433,17625,False,"On World Day for Safety &amp; Health at work,let us ensure we follow social distancing, take care to observe personal hygiene,wash hands frequently &amp; wear a mask. 
Our safety at work place is in our responsibility too. Let's take care of ourselves &amp; our colleagues.
#राजस्थान_सतर्क_है"
2020-04-28 07:10:31+00:00,RT @Arun2981: Why central govt offices are open? Why can’t they work from home?,Nitish_Swaroop,"Pune, India",Jan Gan Man Adhinayak Jai Ho Bharat Bhagya Vidhata. Aam Aadmi,15977,959,47924,False,Why central govt offices are open? Why can’t they work from home? https://t.co/Du6DjqbrAc
2020-04-28 07:10:35+00:00,"RT @JasonRobergeVA: The Laredo, TX police have a “covid-19 task force” and recently conducted a sting on a lady offering home salon service…",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29790,28186,66741,False,"The Laredo, TX police have a “covid-19 task force” and recently conducted a sting on a lady offering home salon services.

I would think any person reading this would be offended by this action, considering that Covid-19 is tapering off! REOPEN"
2020-04-28 07:10:35+00:00,"RT @nareshrajput311: 2 Sadhus have been killed in Bulandshahr in Uttar Pradesh today

5 Brahmins were killed in UP two days ago

Many migra…",spider_pravesh,"New Delhi, India","With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2918,4059,238342,False,"2 Sadhus have been killed in Bulandshahr in Uttar Pradesh today

5 Brahmins were killed in UP two days ago

Many migrants have died due hunger during lockdown, most of them Hindu

Atrocities against Dalits have risen under the BJP regime

#हिन्दू_विरोधी_भाजपा
@RTforINDIA"
2020-04-28 07:10:37+00:00,RT @rajnathsingh: Had an interaction with the DPSUs and OFB via Video Conferencing. Today’s discussion was extremely fruitful. All Defence…,gk1210639,"Madhya Pradesh, India",जय श्री महाकाल,191,1209,6152,False,Had an interaction with the DPSUs and OFB via Video Conferencing. Today’s discussion was extremely fruitful. All Defence Production organisations shared their strategies of fighting Coronavirus and also their future outlook in these challenging times. https://t.co/UYhKqXnyN9
2020-04-28 07:10:37+00:00,"RT @dikshasirowa_: Honorable Minister, in Rajasthan for the last 7yrs, #AMO has not been admitted?Ayurveda doctors are giving 100% during t…",mkumarmeena16,"Jaipur, India",Ms(Ay.shalya tantra ) Scholar at NIA jaipur rajasthan,42,51,555,False,"Honorable Minister, in Rajasthan for the last 7yrs, #AMO has not been admitted?Ayurveda doctors are giving 100% during this pandemic, still you do not feel that the recruitment of #AMO be released!
 #AbhiNhiToKabhiNahi #SaveAyurveda
 @ashokgehlot51 @RaghusharmaINC https://t.co/00OrCmfRCl"
2020-04-28 07:10:37+00:00,"#RT @IIHMHOTELSCHOOL: #HotelPlusManagement

Hospitality icon, Dr @subornobose, represented the entire Hospitality fraternity at a panel discussion on the effects of Lockdown and how to bounce back in the post- Lockdown world, on leading Bengali News chan… https://t.co/qaa2NrGHzj",iihmpavankalyan,"Hyderabad, India","EuroWineTour Finalist....🍾✈️🗼🇫🇷|
Media Presenter @iihmhotelschool |
YCO buddy for #YCO2019 |
Bagged WSET level 1🍾🍷|
wine lover🍷|
Hotelier🤝|",384,360,9121,False,No Value Mentioned
2020-04-28 07:10:38+00:00,"RT @htTweets: With life at a standstill during the #Lockdown, artists have been coming up with creations to spread awareness about #Coronav…",abuzarmahfooz,"Lucknow, India","indian🇮🇳
 muslim♥️
 integralite✒️
Instagram👉:-@abuzar_mahfooz
Snapchat👻:-@abuzarmahfooz19",27,118,219,False,"With life at a standstill during the #Lockdown, artists have been coming up with creations to spread awareness about #Coronavirus pandemic 

(report by @swatirhea) 

https://t.co/6lDGCWG2M3"
2020-04-28 07:10:39+00:00,RT @rajnathsingh: Had an interaction with the DPSUs and OFB via Video Conferencing. Today’s discussion was extremely fruitful. All Defence…,bjpsaurabhrai,"Mau, India","Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",944,862,36788,False,Had an interaction with the DPSUs and OFB via Video Conferencing. Today’s discussion was extremely fruitful. All Defence Production organisations shared their strategies of fighting Coronavirus and also their future outlook in these challenging times. https://t.co/UYhKqXnyN9
2020-04-28 07:10:39+00:00,"Please See 🙏🙏
Like and RT Today 
Like 158 RT 60 
Before Today 🙏🙏
Like 01 To 09 
RT   02 To 09 
???????¿¿¿¿🙏🙏👇 https://t.co/uxdzDoJcOD https://t.co/SxUEqg7DS4",RajaShu96302802,"Bhopal, India ","M. Sc.Military Science 
Master of none but Jack of all.
Necessity Is Mother Of Innovation .
Grass Root Innovator 👑👑👑
🙊🙈🙉🤕😷",84,94,6314,False,No Value Mentioned
2020-04-28 07:10:39+00:00,"Become a Patanjali Battery Dealer in your City.

Learn More - https://t.co/FjeEuLyXdP

#PatanjaliSolar #PatanjaliBattery #Dealer #Distributor
#SolarBattery #InverterBattery #StaySafeStayHome
#BatteryDealer #BatteryDistributor #SolarPower #TuesdayMotivation #tuesdayvibes https://t.co/sv4j7lerpB",PatanjaliSolar,"Greater Noida, India","Patanjali Renewable Energy Pvt. Ltd. is a manufacturer of Solar PV Modules, Solar Street Light, Solar Water Pump & Solar battery solutions across India.",1203,24,411,False,No Value Mentioned
2020-04-28 07:10:39+00:00,Poverty is pandemic too. https://t.co/BW4l6QOoyI,_LalChandra,"Lucknow, India","Towards real Bharat with democracy (Equality, Liberty and Fraternity) By the people Of the people and For the people.",159,236,2355,False,No Value Mentioned
2020-04-28 07:10:39+00:00,"RT @ek_aalu_bonda: Case registered against yunus attar, yateen attar &amp; moin attar in kalewadi area case..

most shocking is- yateen attar i…",Manoj70448408,"Maharashtra, India",NATIONALIST,57,1131,3511,False,"Case registered against yunus attar, yateen attar &amp; moin attar in kalewadi area case..

most shocking is- yateen attar is policeman(son of yunus attar) &amp; he was also involved in be@ting on duty policemen!!😡😡

https://t.co/sjv2vG42eM https://t.co/FTkafUE6zF"
2020-04-28 07:10:40+00:00,#gratitude for #bookreview on my book #urbanayurveda #excellent #preventionsaveslives #immunityboosters #ayurveda #book published by @Rupa_Books available on @AmazonKindle amidst  #COVID19 #lockdown #lockdowneffect https://t.co/TJ3y3cedEl,drtanyam,"Delhi, India",Nadiayurveda physician  Author-Urban Ayurveda. enriching health everyday through Ayurveda,58,46,309,False,No Value Mentioned
2020-04-28 07:10:40+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",arvind_dwivedi1,"Mumbai, India","अहिंसा के रास्ते...
जय जगत्...",138,65,11101,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-28 07:10:41+00:00,RT @usaid_india: Washing hands with soap &amp; water for 20 seconds helps to prevent illnesses such as #COVID19. Here are @USAID_NISHTHA projec…,Sat_21298,"Uttar Pradesh, India",Views are my own,267,116,3957,False,Washing hands with soap &amp; water for 20 seconds helps to prevent illnesses such as #COVID19. Here are @USAID_NISHTHA project staff members illustrating this powerful and easy way to stop the spread of infections to community members in #Chhattisgarh &amp; #Sikkim https://t.co/rOavUCjjhy
2020-04-28 07:10:41+00:00,RT @priyankac19: Terrible news to read and expect the UP government to take stern action . Hope some sections of the media&amp; keyboard warrio…,Nitishrjd,"Patna, India",No Value Mentioned,48,358,4468,False,"Terrible news to read and expect the UP government to take stern action . Hope some sections of the media&amp; keyboard warriors, don’t attempt to communalise this issue and blame the CM at a time when the state and country are battling Covid. https://t.co/ODI5m2hkIe"
2020-04-28 07:10:42+00:00,"RT @mansukhmandviya: India-Bhutan shares a traditional, warm, friendly and close bilateral relations.

With the commitment to fight against…",ramahir71987742,"Palitana,Gujarat, India","#Cyber_yodhha A Hindu Nationalist
BJP IT CELL
PALITANA,GUJRAT
🚩RSS स्वयंसेवक🚩
🚩जय श्री राम🚩
🇮🇳NATION FIRST🇮🇳",1504,2010,30967,False,"India-Bhutan shares a traditional, warm, friendly and close bilateral relations.

With the commitment to fight against #Covid_19 and ‘Neighbourhood First’, India will support, in every way it can! https://t.co/zxgvFBS4K2"
2020-04-28 07:10:42+00:00,@myogiadityanath @santosh88641577  Yogiji pls take very strict Action this culprit &amp; don’t spare this ppl. https://t.co/rg0mOuFI2U,maheshbaria,Mumbai India,Nation First A Proud Indian 🇮🇳,54,147,2218,False,No Value Mentioned
2020-04-28 07:10:43+00:00,"@Rubaa @khadeejalex @PoliceMv Govt spend over 500 million on quarantine facilities and they also ate mugu riha and rice. 

So tell your cats to be humble during this lockdown and let them eat mugu riha.",Honest_Nasheed,State Of India - Maldives 🇮🇳,Maldives Most Corrupt President. Currently on a small vacation with @narendramodi. Will be back on July 1st.  A Parody Account,1320,289,6916,False,No Value Mentioned
2020-04-28 07:10:44+00:00,RT @AAPKA_RK: Listen in: Delhi Health Minister @SatyendarJain speaks about the COVID-19 situation in the national capital. https://t.co/iqX…,Nitish_Swaroop,"Pune, India",Jan Gan Man Adhinayak Jai Ho Bharat Bhagya Vidhata. Aam Aadmi,15977,959,47924,False,Listen in: Delhi Health Minister @SatyendarJain speaks about the COVID-19 situation in the national capital. https://t.co/iqXoZp7dxe
2020-04-28 07:10:44+00:00,RT @AdvaitaKala: ❤️❤️ RSS feeds monkeys who were noted to be maintaining social distancing! #IndiaFightsCoronavirus https://t.co/T2WbZosvst,SumoThakur,India,"I SUPPORT RSS AS THERE BELIEVES IN PATRIOTISM. I DO SOME SOCIAL WORK AS FOR AWARENESS TOWARDS GOVT. ACTIVITIES AND SECRET OF LAWS KNEW BY COMMONS.
JAI SHIVAJI",93,450,5697,False,❤️❤️ RSS feeds monkeys who were noted to be maintaining social distancing! #IndiaFightsCoronavirus https://t.co/T2WbZosvst
2020-04-28 07:10:44+00:00,"Diamond and Silk Axed From Fox News' Streaming Service for Asinine Coronavirus Conspiracy Theories, for full story visit our website #trendlynews #love #instagood https://t.co/3mOkHNeBkj",trendlynews_in,"Bengaluru, India","Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",34,296,12674,False,No Value Mentioned
2020-04-28 07:10:44+00:00,"RT @dwnews: Despite positive developments in Germany, Chancellor Angela Merkel has cautioned that the #coronavirus pandemic had only just b…",Bharatt19,"Bengaluru, India",Keep Smilinnnn and Rockinnnn.....,789,2069,76127,False,"Despite positive developments in Germany, Chancellor Angela Merkel has cautioned that the #coronavirus pandemic had only just begun. She also said Germany should be prepared to open its pocketbook to help the EU. https://t.co/PJTb4B2264"
2020-04-28 07:10:45+00:00,"RT @Boss93747: Thanking Modi ji as he made Sana Sid together due to lockdown.
 I beleive him.
 Being the prime SidNaaz Shipper he won't dis…",14Shreesha,"Noida, India",love of my life- @LaghateParth & @sidharth_shukla ...my idol- @ishehnaaz_gill ....favourite show- kaisi Yeh Yaariyan,177,94,28084,False,"Thanking Modi ji as he made Sana Sid together due to lockdown.
 I beleive him.
 Being the prime SidNaaz Shipper he won't disappoint us again.
 Sid aur Sana ko alag nhi hone denge bohot samaya tak.
Abhi toh aur chalega.
Supreme SidNaaz Shipper Modiji.
La Modi ji:- 
#SidNaazOurSoul https://t.co/4fvu4beP9W"
2020-04-28 07:10:46+00:00,"CPCB has issued Guidelines for Handling, Treatment and Disposal of Waste Generated during Treatment/Diagnosis/ Quarantine of #COVID19 Patients. #IndiaFightsCorona

For more information:-
https://t.co/HclHwIEUkl",CPCB_OFFICIAL,"New Delhi, India",This portal comes under the MoEF&CC as official handle for redressal of various issues pertaining to #Pollution with the help of concerned authorities in India.,25938,9,15911,True,No Value Mentioned
2020-04-28 07:10:46+00:00,"NY attorney general calls out Amazon’s ‘inadequate’ COVID-19 measures and ‘chilling’ labor policies, for full story visit our website #trendlynews #love #instagood https://t.co/aZlpMyGVDJ",trendlynews_in,"Bengaluru, India","Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",34,296,12674,False,No Value Mentioned
2020-04-28 07:10:46+00:00,RT @mansukhmandviya: Supplying #HydroxyChloroquine is one of the examples that we believe in Humanity &amp; Solidarity. Our culture believes in…,PmMandaviya,India,No Value Mentioned,74,66,688,False,"Supplying #HydroxyChloroquine is one of the examples that we believe in Humanity &amp; Solidarity. Our culture believes in 'May All be Happy &amp; Healthy'. We stand united with Germany in its fight against the common enemy #COVID19 
@PMOIndia @narendramodi https://t.co/bEy8u3LSwI"
2020-04-28 07:10:47+00:00,"RT @DataGuyRedux: #Covid_19india #COVID2019 #COVID 
Testing Update -:
 India has done 7.16 lakh tests . Yesterday it was at 6.6 lakhs. That…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3588,924,22347,False,"#Covid_19india #COVID2019 #COVID 
Testing Update -:
 India has done 7.16 lakh tests . Yesterday it was at 6.6 lakhs. That means, we did 56,000 tests in a single day. (Worldometer). 
Cases -: 1560 
Rate -: 3.05%

We will be at 1 million in 5  days

https://t.co/h8lmEr1Hh3"
