created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 03:06:34+00:00,@singhakh Islam is a corona virus,VeenaaGopala,"Bengaluru, India, Tatanagar ","August born palakkad iyer. Govt & Politics, Finance&Law , business&economics,staunch follower of hinduism brahminism.Jai ShriRam Jai ShriKrishna ShivShambho 🙏",171,281,3245,False,No Value Mentioned
2020-03-01 03:06:39+00:00,RT @OmManjit: @AshramGzb @ashramgoregaon @AshramBlr @AshramSgr @AshramJodhpur @LokKalyanSetu @AshramRajkot @ashramnashik @AshramGaushala @A…,agrawalneha251,"Uttar Pradesh, India",ईश्वर के शिवाय कहीं भी मन  लगाया तो अंत में रोना ही  पड़ेगा 😧😧😧,436,647,30424,False,"@AshramGzb @ashramgoregaon @AshramBlr @AshramSgr @AshramJodhpur @LokKalyanSetu @AshramRajkot @ashramnashik @AshramGaushala @Ash_Susner @VapiAshram Guys! Please spread the message of Sant Shri Asharamji Bapu for good cause. To prevent the corona epidemic all over the world, the need is to #AdoptVedicHoliPreventCorona, for this one should do Holika-Dahan with cow-dung cakes, Ghee, Neem etc on this Holi https://t.co/mp58uv6wau"
2020-03-01 03:06:39+00:00,RT @kapila41125049: @Radhemo90153511 Say No to Chinese products this Holi. And save our country's economy. Corona epidemic is also a gift f…,Dipakbhaikakka1,"Morbi, India",हिंदुस्तानी वाह गुरु,1775,1934,88754,False,@Radhemo90153511 Say No to Chinese products this Holi. And save our country's economy. Corona epidemic is also a gift from China. So do resolve this Holi to #AdoptVedicHoliPreventCorona outbreaks in India.
2020-03-01 03:06:41+00:00,RT @JenDowlingKoin6: The Lake Oswego School District has canceled all school-related activities this weekend after a staff member initially…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2601,3731,44401,False,The Lake Oswego School District has canceled all school-related activities this weekend after a staff member initially tested positive for #coronavirus . #koin6news #pdx #Portland #Oregon #OR #Washington #coronavirususa #COVID19US #virus #outbreak #WA   https://t.co/g0jzGFIHOW
2020-03-01 03:06:42+00:00,"RT @ThePrintScience: Modi govt could curb Paracetamol export too as lockdown continues in coronavirus-hit China | @ChandnaHimani reports

h…",malini_aisola,"New Delhi, India",Co-convenor of All India Drug Action Network (AIDAN); Campaign for Dignified and Affordable Healthcare; Hip Implant Patients Support group (HIPS),6906,2535,6112,False,"Modi govt could curb Paracetamol export too as lockdown continues in coronavirus-hit China | @ChandnaHimani reports

https://t.co/7cA7c5hWCI"
2020-03-01 03:06:44+00:00,"RT @_Ajayks: @dewangan_yukti ""When the environment is terrible viruses like corona come, if the Holi is burnt with the cow dung condes, the…",Ajaykshu,"Mumbai, India"," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",705,375,17410,False,"@dewangan_yukti ""When the environment is terrible viruses like corona come, if the Holi is burnt with the cow dung condes, then not a single virus like corona will remain in the environment and our health will be better, which will save crores rupees of the country
 #AdoptVedicHoliPreventCorona"
2020-03-01 03:06:44+00:00,"Dear Lutyen media , don’t stoke the violence by tweeting provocative things!Indian Muslims r Indians n Hindus are anyways Indians !!Stop this namak haram thing!Sardesai ? @RanaAyyub @ReallySwara @Javedakhtarjadu pro Hindu brigade too @vivekagnihotri @neelakantha corona dangerous",pravinrao6750,"Bengaluru South, India",No Value Mentioned,110,271,12467,False,No Value Mentioned
2020-03-01 03:06:48+00:00,"RT @_Ajayks: @dewangan_yukti ""When the environment is terrible viruses like corona come, if the Holi is burnt with the cow dung condes, the…",sanju_gouda,"Raichur, India","🚩Hindu Warrior🚩 
truth supporter.
ॐ साथ लोक नोउ खण्ड में गुरु से बड़ा ना कोई ॐ",2934,2787,135001,False,"@dewangan_yukti ""When the environment is terrible viruses like corona come, if the Holi is burnt with the cow dung condes, then not a single virus like corona will remain in the environment and our health will be better, which will save crores rupees of the country
 #AdoptVedicHoliPreventCorona"
2020-03-01 03:06:48+00:00,"RT @prasannavishy: Coronavirus: Iran's deaths at least 210, hospital sources say https://t.co/QEEEWstd1r",Movie_Guzzler,India,Born-Again Entrepreneur.,192,415,19235,False,"Coronavirus: Iran's deaths at least 210, hospital sources say https://t.co/QEEEWstd1r"
2020-03-01 03:06:53+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",vivek1527,"Patna, India",I believe in hard work but also been a fatalist.,503,288,89027,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-03-01 03:06:56+00:00,"RT @BrijmohanMalvi3: @JantaKeeAwaaz How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sa…",Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,"@JantaKeeAwaaz How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sant Shri Asharamji Bapu. You can easily make herbal colors at home using Palash, Turmeric etc 😇 #AdoptVedicHoliPreventCorona https://t.co/x8pUKDFZjW"
2020-03-01 03:06:59+00:00,RT @franklinleonard: Please greet me this way for the time being.,LuvishYadav,"PUNE, INDIA",Luvish: An organism capable of converting CAFFEINE into CODE (foodishLuvish/lavishLuvish),98,869,1047,False,Please greet me this way for the time being. https://t.co/TUt6Xaztww
2020-03-01 03:07:09+00:00,RT @meakoopa: r u sure about that https://t.co/VA9HRy4xdo,athenahollow,"Indianapolis, IN","Queer 3.5 wave feminist/lvl 16 Rogue/yelly socialist. Weird game dev https://t.co/XYl3l6VY3l, @zombieorpheus helper, & TT writer [married to @failnaut], cis",4273,329,213295,False,r u sure about that https://t.co/m2E5EBT7uW https://t.co/VA9HRy4xdo
2020-03-01 03:07:10+00:00,RT @ANI: US President Donald Trump on being asked about closing the southern border (US-Mexico border): We are thinking about the southern…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1256,666,344144,False,"US President Donald Trump on being asked about closing the southern border (US-Mexico border): We are thinking about the southern border, we are looking at that very strongly. #Coronavirus https://t.co/8qIS1br3mV"
2020-03-01 03:07:13+00:00,RT @rupeshsaigal: Nowadays Corona virus is big problem. It's easy solution is to celebrate Holi festival with vedic colors. #AdoptVedicHoli…,Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,Nowadays Corona virus is big problem. It's easy solution is to celebrate Holi festival with vedic colors. #AdoptVedicHoliPreventCorona https://t.co/a09mCEPf3y
2020-03-01 03:07:16+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,sundisease,"Kerala, India",🕊️✨ jaehyun tiddie agenda,222,4933,16022,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 03:07:19+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,treasurekoobi,India,"BTS,Anime and Ateez💜 @nivekong 💞 (fan acc)",503,526,45936,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 03:07:30+00:00,"RT @Yss_Ahmedabad: World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it. 

Asharamji Bap…",Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,"World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it. 

Asharamji Bapu has many times explained that burning indian cowdung cakes purifies atmosphere &amp; kills harmful germs.
Let's #AdoptVedicHoliPreventCorona #CoronaVirus #Corona"
2020-03-01 03:07:30+00:00,"""The Hoax Is on Them"" - Trump Confirms He Was Talking About Democrats and their Latest ""Hoax"" on Coronavirus -- Media Pushes Lie Anyway (VIDEO) https://t.co/I3E4U9hboL via @gatewaypundit",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29841,28235,66665,False,No Value Mentioned
2020-03-01 03:07:31+00:00,"RT @BrijmohanMalvi3: @JantaKeeAwaaz How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sa…",BhanuShashikant,"Chhattisgarh, India",राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,413,524,16519,False,"@JantaKeeAwaaz How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sant Shri Asharamji Bapu. You can easily make herbal colors at home using Palash, Turmeric etc 😇 #AdoptVedicHoliPreventCorona https://t.co/x8pUKDFZjW"
2020-03-01 03:07:31+00:00,"RT @ani_digital: US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | h…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1256,666,344144,False,"US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | https://t.co/BHO7giW3oA https://t.co/kMX3LRfv25"
2020-03-01 03:07:32+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",drgsrao,"Hyderabad, India","Physician, Health Specialist. Currently working as Director of Public Health, Govt of Telangana. Views are personal.",2699,59,1008,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-03-01 03:07:32+00:00,"RT @DharamvirMumrej: @ISupport_Bapuji How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by…",Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,"@ISupport_Bapuji How to prevent corona virus?🤔 Use cowdung cakes for Holika dahan, &amp; celebrate Vedic Holi inspired by Sant Shri Asharamji Bapu. You can easily make herbal colors at home using Palash, Turmeric etc 😇 #AdoptVedicHoliPreventCorona https://t.co/V3hpqjaXmJ"
2020-03-01 03:07:34+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,silly_corn,"Aizawl, India",No Value Mentioned,24,54,3198,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-03-01 03:07:38+00:00,"RT @RT_com: Whether it's warm weather or COVID-19 to blame, natural gas inventories bloom sending prices to historic low

https://t.co/n9nF…",coolcandy222,India,No Value Mentioned,285,776,33905,False,"Whether it's warm weather or COVID-19 to blame, natural gas inventories bloom sending prices to historic low

https://t.co/n9nFthXAuz"
2020-03-01 03:07:39+00:00,RT @rupeshsaigal: Nowadays Corona virus is big problem. It's easy solution is to celebrate Holi festival with vedic colors. #AdoptVedicHoli…,BhanuShashikant,"Chhattisgarh, India",राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,413,524,16519,False,Nowadays Corona virus is big problem. It's easy solution is to celebrate Holi festival with vedic colors. #AdoptVedicHoliPreventCorona https://t.co/a09mCEPf3y
2020-03-01 03:07:42+00:00,"RT @ChenKai_yale: Satellites have detected significant decreases in nitrogen dioxide (NO2) over China, which ""is at least partly related to…",kRam_kumar,"Chennai, India","Strategic Facilitator and Business Leader, Mentor. 
Facilitate thinking and engage minds. (LinkedIn - https://t.co/gkDoqPfh1z)",552,795,10426,False,"Satellites have detected significant decreases in nitrogen dioxide (NO2) over China, which ""is at least partly related to the economic slowdown following the outbreak of coronavirus"" #AirPolluion #COVIDー19 #coronavirus https://t.co/8Kxk1vJPMZ"
2020-03-01 03:07:42+00:00,"RT @Yss_Ahmedabad: World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it. 

Asharamji Bap…",Rajendr37430441,"Dantewada, India",हरि ॐ,925,1137,50741,False,"World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it. 

Asharamji Bapu has many times explained that burning indian cowdung cakes purifies atmosphere &amp; kills harmful germs.
Let's #AdoptVedicHoliPreventCorona #CoronaVirus #Corona"
2020-03-01 03:07:43+00:00,"RT @ANI: China reports 35 more #Coronavirus deaths, 573 new cases: AFP news agency",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1256,666,344144,False,"China reports 35 more #Coronavirus deaths, 573 new cases: AFP news agency"
2020-03-01 03:07:44+00:00,"business idea: Beer named ""anti-corona""😳😳 https://t.co/qBw5TsXsww",mashedpot8hoe,"Goa, India",16 but mentally 9,65,54,89,False,No Value Mentioned
2020-03-01 03:07:48+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",curtisferrell,"New Castle, Indiana, USA","Get your copy of Dual Citizenship today at Warner Press!

https://t.co/Jg84vws47l",378,1037,4069,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-03-01 03:07:48+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,PrikshitSingla,India,Nation first,302,485,57174,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 03:07:52+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,govindsethunath,"Coimbatore, India",Area Man Retweets,26,396,2887,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-03-01 03:07:55+00:00,"@BernieSanders You are so sympathetic &amp; concerned about the safety of 200 million Muslims in India, why silent over the fate of Baloch in #Pakistan &amp; millions of Uighurs in China.
Aren't they a visible evidence of Human Rights violation in ur sight?",AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",164,97,13391,False,No Value Mentioned
2020-03-01 03:07:56+00:00,"RT @htTweets: ‘Taken most aggressive actions to confront #coronavirus’: US President @realDonaldTrump  

https://t.co/lBFCl7Kus4 https://t.…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600536,False,"‘Taken most aggressive actions to confront #coronavirus’: US President @realDonaldTrump  

https://t.co/lBFCl7Kus4 https://t.co/GeMpCbo6TO"
2020-03-01 03:07:57+00:00,"When the environment is impure, terrible viruses like corona come, if Holi is burnt with the cow dung, then not a single virus like corona will remain in the environment and our health will be better, which will save crores of rupees of the country. #AdoptVedicHoliPreventCorona",DeSatyanara,"Chhattisgarh, India",सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरी भक्ति है,4000,3638,96698,False,No Value Mentioned
2020-03-01 03:07:57+00:00,"RT @carterforva: I cannot stress enough how much of a disaster the American healthcare system is.

People quarantined for, tested for, or w…",siddharthmukund,"New Delhi, India",Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1168,902,25852,False,"I cannot stress enough how much of a disaster the American healthcare system is.

People quarantined for, tested for, or who have contracted COVID-19 are receiving massive bills for doing the right thing and seeking treatment to help contain a public health crisis. https://t.co/6gPnliscLu"
2020-03-01 03:08:00+00:00,"RT @manishaParaswa2: @ISupport_Bapuji Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses li…",Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,"@ISupport_Bapuji Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses like corona which used to affect animals, are now attacking humans. The only solution is to #AdoptVedicHoliPreventCorona as per Sant Shri Asharamji Bapu. https://t.co/QEMTxnJaJJ"
2020-03-01 03:08:02+00:00,RT @aliostad: There has been a number of cases seen that victims collapse on the streets - similar to what was reported in China https://t.…,techfunky,India,No Value Mentioned,98,592,2510,False,There has been a number of cases seen that victims collapse on the streets - similar to what was reported in China https://t.co/es44b62sbj
2020-03-01 03:08:10+00:00,"RT @carterforva: As this outbreak progresses, there will absolutely be people who contract the virus and don't go to the doctor because the…",siddharthmukund,"New Delhi, India",Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1168,902,25852,False,"As this outbreak progresses, there will absolutely be people who contract the virus and don't go to the doctor because they can't afford it.  Some will even keep going to work because they don't have paid sick time, where they will be a transmission vector."
2020-03-01 03:08:10+00:00,"RT @htTweets: First #coronavirus death on US soil confirmed, @realDonaldTrump calls for calm

https://t.co/itFUPowIjh https://t.co/g4B82EZl…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600536,False,"First #coronavirus death on US soil confirmed, @realDonaldTrump calls for calm

https://t.co/itFUPowIjh https://t.co/g4B82EZliC"
2020-03-01 03:08:13+00:00,RT @Mitpankajpatel1: @ISupport_Bapuji The benefits of collective Holi with Palaash colours are:- Year long strong health. Save water Save e…,Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,@ISupport_Bapuji The benefits of collective Holi with Palaash colours are:- Year long strong health. Save water Save economy Save environment Save Corona pandemic Prevent cow slaughter But Media portrayed in wrong light due to TRP hunger. #AdoptVedicHoliPreventCorona https://t.co/qU2HzpPvpR
2020-03-01 03:08:18+00:00,RT @vivekshukla1183: World is suffering from deadly Corona virus outbreaks. There is no treatment yet. The only solution is to kill d virus…,BhanuShashikant,"Chhattisgarh, India",राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,413,524,16519,False,World is suffering from deadly Corona virus outbreaks. There is no treatment yet. The only solution is to kill d virus by vedic way. Do Holika-Combustion with cow-dung cake n play colours made of Palaash's flowers on Dhulendi #AdoptVedicHoliPreventCorona https://t.co/7DmGFvtRfx
2020-03-01 03:08:18+00:00,"RT @sureshpprabhu: Thx for attending ,I was very happy to meet enlightened audience like yourself,great to be there",adv_ganjare,"Wardha, India",विश्वास का कोई तर्क नही होता पर फर्क पड़ता है... जय श्री राम..,410,55,97659,False,"Thx for attending ,I was very happy to meet enlightened audience like yourself,great to be there https://t.co/Y25m1DdzKi"
2020-03-01 03:08:20+00:00,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",adilynn616,"Indiana, USA",just livin and lovin Jesus and slushies,278,202,9857,False,"WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS https://t.co/FbCoNeOC5f"
2020-03-01 03:08:20+00:00,"RT @BeckyQuick: I’m down with this new greeting. 
cc: @andrewrsorkin",viveksinghsays,"Mumbai, India","Sports, Business, tax consultant, share market",19,156,411,False,"I’m down with this new greeting. 
cc: @andrewrsorkin https://t.co/xVK0WwfWpg"
2020-03-01 03:08:24+00:00,RT @rupeshsaigal: The benefits of collective Holi with Palaash colours are:- Year long strong health. Save water Save economy Save environm…,Nspatil75500431,India,माझी गुरुमाऊली🙏🙏,335,635,14108,False,The benefits of collective Holi with Palaash colours are:- Year long strong health. Save water Save economy Save environment Save Corona pandemic Prevent cow slaughter But Media portrayed in wrong light due to TRP hunger. #AdoptVedicHoliPreventCorona https://t.co/wrK0ZM1xUr
2020-03-01 03:08:27+00:00,"RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting…",Tasavur,"Bengaluru, India","NETWORK ENGINEER | CCNP | LINUX | PYTHON | TECH SAVVY | Indian | Global Citizenship endorser | Democrats Fan.
Retweets are not endorsements",45,226,2373,False,"Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.

We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U"
2020-03-01 03:08:28+00:00,RT @NorbertElekes: This tweet didn't age well. #coronavirus,VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",180,111,24204,False,This tweet didn't age well. #coronavirus https://t.co/g9OcbRGtg1
2020-03-01 03:08:30+00:00,"RT @AbhijitChavda: Fake superpower: China has been over-reporting its growth rate by ~1.7% every year since at least 2008.

The cumulative…",inavoluvishnu,"Hyderabad, India",Techo Functional consultant always smile :) Right-wing...tweets personal,68,1766,5027,False,"Fake superpower: China has been over-reporting its growth rate by ~1.7% every year since at least 2008.

The cumulative effect is that China is now overstating its true GDP by nearly 20%.

It's rapidly becoming clear that the emperor has no clothes.

https://t.co/BrEutIb6To"
2020-03-01 03:08:30+00:00,"RT @NPR: The CDC has confirmed the first reported new coronavirus case in a health worker, and the first possible outbreak in a skilled nur…",Cruzinmrs,Indiana,"NYC born & raised currently living in Indiana. Moderate Democrat and proud Boriqua, Mother, wife & grandmom. I tell it like it is! #nevertrump #GOPCowards",741,1143,16290,False,"The CDC has confirmed the first reported new coronavirus case in a health worker, and the first possible outbreak in a skilled nursing facility. 

Both are in Washington state. https://t.co/0Moa1xeZIj"
2020-03-01 03:08:30+00:00,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5347,5429,55419,False,"Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus is “the new hoax.”

He does not call the virus itself a hoax.

And all media and pundits saying otherwise are proving POTUS’s point.
 https://t.co/5kPSJtn3ly"
2020-03-01 03:08:31+00:00,"RT @prasannavishy: Coronavirus: Iran's deaths at least 210, hospital sources say https://t.co/QEEEWstd1r",umasankar99999,rajampeta india,Trust in humanity,415,1139,131833,False,"Coronavirus: Iran's deaths at least 210, hospital sources say https://t.co/QEEEWstd1r"
2020-03-01 03:08:37+00:00,Very refreshing for a Sunday morning https://t.co/z64uHRYqft,baskrao,"Bengaluru, India",serendipity - it happens 😊,81,131,214,False,No Value Mentioned
2020-03-01 03:08:43+00:00,"RT @PhroydsWorld: #CoronaVirusUpdate 
Trump Releases His Coronavirus Containment Plan https://t.co/AqiMm4XNkO",im_s_kuwar,"Gujarat, India","🏇 मंजिल खुद कदम चूम लेती है,
अगर #मुसाफिर हारे नहीं तो।👍 
#Indian",1056,137,12485,False,"#CoronaVirusUpdate 
Trump Releases His Coronavirus Containment Plan https://t.co/AqiMm4XNkO"
