created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 16:56:02+00:00,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",therhln,India,"I've gone through most of my life not believing anything. Either I know or I don't know, or I think.",61,372,2230,False,"-The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to living in a horror movie
-Local public transport has been shut down and people are being told to stay inside

#WuhanCoronovirus

https://t.co/Xz0YhacSVp"
2020-01-24 16:56:03+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",DelhiWaali,"New Delhi, India",Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,501,51,14501,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 16:56:12+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,TheRedRiver1,"ASSAM,INDIA",A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,196,164,10886,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 16:55:49+00:00,"RT @BenjaminHCCarr: Live updates: #CDC confirms a second U.S. patient has tested positive for #Wuhan #coronavirus, and 50 people are under…",aasifa90,"Srinagar, India","🍁Writer ! Born Kashmiri Muslim ! Interest in rebuilding Kashmir ! Not following any political party ! Tweets are personal ! love India, Nation first🍁",104,0,814,False,"Live updates: #CDC confirms a second U.S. patient has tested positive for #Wuhan #coronavirus, and 50 people are under investigation in 22 states https://t.co/mDyvE78kQV"
2020-01-24 16:55:52+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2977,3957,72563,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:54:44+00:00,"RT @tanvi_madan: ""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for t…",SimranHayer4,"Urmar Tanda, India","Neither Liberal Nor Conservative ..

Neither leftist Nor Rightist ..

Sapiophilie 

Hakuna Matata

Que Sera Sera

Double Masters In Political Sci Nd English...",40,682,1379,False,"""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for the Chinese New Year holidays."" 
[Indian health authorities will be hoping they weren't infected before returning]
https://t.co/PmrBF70lKU"
2020-01-24 16:55:03+00:00,China's Wuhan gets two billion yuan loan to help with fighting virus https://t.co/M23ob77Jum https://t.co/26WqbFBT3r,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9650,False,No Value Mentioned
2020-01-24 16:54:06+00:00,The Wuhan Coronavirus: what we know and don't know - Science Weekly podcast https://t.co/ITWrzYivTa https://t.co/L7262lEE1J,amhyk2,"New Delhi, India",#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16543,False,No Value Mentioned
2020-01-24 16:54:11+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",deepak1114,India,A common man,491,1336,12866,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:54:11+00:00,RT @kauveryhospital: There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in…,Vin88Vinoth,"Tiruchirapalli, India",திருச்சி வடக்கு மாவட்ட துணை ஒருங்கிணைப்பாளர் (தகவல் தொழில்நுட்ப அணி) District Deputy Coordinator Trichy North (DMK - IT WING),4066,2707,129704,False,"There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in the #Wuhan province of China and is spreading across geographies. Here's everything you need to know about the disease. For more information, reach out to us. https://t.co/x4p64knUWI"
2020-01-24 16:54:15+00:00,RT @htTweets: #ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the o…,SimranHayer4,"Urmar Tanda, India","Neither Liberal Nor Conservative ..

Neither leftist Nor Rightist ..

Sapiophilie 

Hakuna Matata

Que Sera Sera

Double Masters In Political Sci Nd English...",40,682,1379,False,"#ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the outbreak of the novel Coronavirus

(reports @spatranobis)

https://t.co/HU1jJu85NP"
2020-01-24 16:53:43+00:00,"RT @AapKiQasam: China will be making 1000 bed hospital in Wuhan to treat Corona virus patients!
:
In 10 days! Yes, 10 days!!
:
In last 10 d…",MJamal62,India,"Businessman, support AK. RTs are not endorsement. Tweets are personal.",543,463,28546,False,"China will be making 1000 bed hospital in Wuhan to treat Corona virus patients!
:
In 10 days! Yes, 10 days!!
:
In last 10 days BJP Govt  has made 10 kgs Halwa!!
:
Yes, Halwa! Sweet, isn't it??"
2020-01-24 16:53:48+00:00,"RT @MarParNews: #BREAKING: confirmed case of Coronavirus in Chicago

Illinois Dept of Health says it’s travel related

Invididual had trave…",gautamajayk,India,A seeker,110,469,22908,False,"#BREAKING: confirmed case of Coronavirus in Chicago

Illinois Dept of Health says it’s travel related

Invididual had traveled to Wuhan

@cbschicago https://t.co/HScA43A2e7"
2020-01-24 16:53:18+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",KshamaShroff,"Mumbai, India","🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1250,993,49956,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:52:55+00:00,@Buddhweiser @Shreyyadav20 @ANI Unless you have a definite close contact with someone who was in Wuhan China the last one month you definitely don't need to worry.,chawla7687,"Dehradun, India","Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",532,1029,47462,False,No Value Mentioned
2020-01-24 16:52:55+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/LDSKZC9bmr https://t.co/tVIDaSCSWW",Doomsday3691,India,"BLACK lover🖤 

check out my YouTube channel https://t.co/FJnrtCXocH",2,18,35,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/LDSKZC9bmr https://t.co/tVIDaSCSWW"
2020-01-24 16:53:04+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",vaswaniravi,India-MyNationMyLove,No Value Mentioned,194,919,28869,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 16:53:13+00:00,RT @cnni: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be c…,Doomsday3691,India,"BLACK lover🖤 

check out my YouTube channel https://t.co/FJnrtCXocH",2,18,35,False,A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be completed and in use by February 3. https://t.co/fh6k0WYqfp
2020-01-24 16:52:50+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",pwnPk,"Bengaluru, India","android developer, bit lazy, interest in evolving technology and politics as well",514,705,18219,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:52:02+00:00,"China will be making 1000 bed hospital in Wuhan to treat Corona virus patients!
:
In 10 days! Yes, 10 days!!
:
In last 10 days BJP Govt  has made 10 kgs Halwa!!
:
Yes, Halwa! Sweet, isn't it??",AapKiQasam,India,"Living on a prayer!!
AAP - The light of hope!!",1204,210,32759,False,No Value Mentioned
2020-01-24 16:50:56+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Aditya8668,"Pune, India",🇮🇳Jai Hind 🇮🇳,10,290,751,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:50:32+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",ChweeneyTodd,India,walking the green mile..,332,99,197678,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:50:32+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",ApoorvRicky,"New Delhi, India",student,37,283,5694,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-24 16:49:53+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,yogeshsathe8,"Risod, India",No Value Mentioned,38,207,664,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 16:50:01+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,TheSArjun,"Chennai,India ",Sarcastic Iyer😉😎,100,674,3728,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 16:49:30+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",vikas2397,"Bengaluru, India","Proud Indian, Proud Hindu, The only person on Twitter who doesn’t claim to be a social media guru.",1261,1103,61118,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:49:07+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,587,1796,53859,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:49:20+00:00,RT @AngrierWHStaff: This is concerning — this person flew from Wuhan to the United States on the 13th and wasn’t showing signs of illness.…,Hoosierville,Indiana,Pragmatic socialist. Retired union thug. Proud daughter of New Deal Democrats. I support #IndianaVoteByMail @IndianaVbm,2332,2638,31625,False,"This is concerning — this person flew from Wuhan to the United States on the 13th and wasn’t showing signs of illness. 

That’s a long incubation period. https://t.co/jDqHA9MD4z"
2020-01-24 16:49:21+00:00,"RT @cnnbrk: A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says https://t.…",manishabachani,United States - Indore India ,I have no special talents. i am only Passionately Curious.,57,71,5147,False,"A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says https://t.co/oqwROzwYU1 https://t.co/dmd81GwEF0"
2020-01-24 16:49:02+00:00,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
 Leaked Video shows Army being taken to #Wuhan for help to Virus.

10 cities 33 million people have now been quarantined #WuhanCoronovirus

Retweet The Truth
#china #Wuhan #Coronavirus
#CoronavirusChino https://t.co/wud84bVa3a",aasifa90,"Srinagar, India","🍁Writer ! Born Kashmiri Muslim ! Interest in rebuilding Kashmir ! Not following any political party ! Tweets are personal ! love India, Nation first🍁",104,0,814,False,No Value Mentioned
2020-01-24 16:48:38+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",111,1567,61653,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:48:02+00:00,"RT @CGTNOfficial: Go Wuhan! Go China!

CMG anchors Bai Yansong, Kang Hui, Shui Junyi, He Hongmei, Hai Xia and Ouyang Xiadan paid tribute to…",NIBRAS50,india/china,No Value Mentioned,20,91,478,False,"Go Wuhan! Go China!

CMG anchors Bai Yansong, Kang Hui, Shui Junyi, He Hongmei, Hai Xia and Ouyang Xiadan paid tribute to the medical professionals battling the coronavirus in a special new section called ""The Bridge of Love."" https://t.co/p395ov9Ogb"
2020-01-24 16:48:03+00:00,RT @AuroraIntel: SCMP: #Wuhan medical staff being infected by the #Coronavirus at a faster pace than is being reported.,dronanegi,"Bengaluru, India",Dissident Indian right winger. Avowed enemy of both boomercons and bioleninists,42,277,1303,False,SCMP: #Wuhan medical staff being infected by the #Coronavirus at a faster pace than is being reported.
2020-01-24 16:48:10+00:00,"RT @AuroraIntel: ""Fifteen cases of the coronavirus have been officially reported among medical staff in the city, but doctors say the true…",dronanegi,"Bengaluru, India",Dissident Indian right winger. Avowed enemy of both boomercons and bioleninists,42,277,1303,False,"""Fifteen cases of the coronavirus have been officially reported among medical staff in the city, but doctors say the true number is far higher"" -SCMP

#Wuhan #CoronavirusOutbreak @SCMPNews"
2020-01-24 16:48:15+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",churiwalvikram,"Kolkata, India",Stock Trader|Cricket Lover|The Man Who Knows Too Much,142,590,4004,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:47:42+00:00,"@pengraiggoch @Laurie_Garrett @TheLancet @Laurie_Garrett shared the 'comment' paper. The actual paper quoted ""Huang C, Wang Y, Li X, et al. Clinical features of patients infected with 2019
novel coronavirus in Wuhan, China. Lancet 2020; published online Jan 24."" in this one https://t.co/hhR3hQNUY3",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",903,486,2478,False,No Value Mentioned
2020-01-24 16:47:23+00:00,RT @kauveryhospital: There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in…,LalithaVenkat05,India,"DMK Ex.counselor(2006-2016), MBA(HR with Finance) ICFAI University - Hyderabad , MSc.(Yoga), PG.Mont., #Teacher (District Deputy Coordinator - DMK IT Wing)",8565,855,41651,False,"There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in the #Wuhan province of China and is spreading across geographies. Here's everything you need to know about the disease. For more information, reach out to us. https://t.co/x4p64knUWI"
2020-01-24 16:47:14+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",nandu5431,"Mum, India","My Opinion & Views, Tweets are My Own, If they Hurt you I can't Help it ..
Jai Hind, Bharat Maata Ki Jai.. हर हर महादेव",143,638,71666,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:46:21+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",govindatripathi,"Lucknow, kanpur  India","Assist professor (Economics & Finance)

वीर सावरकर की विचारधारा से प्रभावित,  स्वतंत्र विचारक, स्वदेशी समर्थक
  ना अंधभक्त,  ना गुलाम,  ना चमचा",7137,1000,217616,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 16:46:23+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2325,2331,207607,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:46:27+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",AMAHEN,"Jaipur, India",Loved fauj.,112,456,12449,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 16:46:31+00:00,RT @kauveryhospital: There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in…,madarassi,"Chennai, India","Tweets aren’t ‘journalism’. Views my own, RTs not endorsements. Tweets on 30-day auto-delete.",13695,3544,9697,True,"There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in the #Wuhan province of China and is spreading across geographies. Here's everything you need to know about the disease. For more information, reach out to us. https://t.co/x4p64knUWI"
2020-01-24 16:46:32+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,rajatbansal748,INDIA - Delhi,No Value Mentioned,17,14,721,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 16:46:00+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",AbhilM,"Pune, India",Art. Anything and everything. Also works on keyboard attached devices to earn a living.,87,292,9909,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:46:04+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,rk_reign,"Hyderabad, India",🇮🇳,57,434,1063,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 16:45:38+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/LDSKZC9bmr https://t.co/tVIDaSCSWW",sagunbaijal,"Navi Mumbai, India","Data Science, Accessibility, Open Source",153,164,14144,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/LDSKZC9bmr https://t.co/tVIDaSCSWW"
2020-01-24 16:45:42+00:00,"RT @prasannavishy: Wuhan coronavirus: hospitals running out of beds, test kits. Many are angry about not being admitted to hospital as susp…",hemasankar,"Chennai,India",No Value Mentioned,149,255,70083,False,"Wuhan coronavirus: hospitals running out of beds, test kits. Many are angry about not being admitted to hospital as suspected patients, while others have complained about not being told what to do or where to get treatment. https://t.co/OtgwMtvqD1 via @scmpnews"
2020-01-24 16:45:09+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",Bhartiyalist,"Mumbai, India","https://t.co/MuZXTNp6nc
Priyam Bharatam Tat Sada Vandaniyam 🙏🇮🇳",619,735,122541,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 16:45:16+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",aali_re,India,"Mom/lawyer
Student of Vedic Astrology
Proud Indian /Hindu
Science/ information junkie
Likes/RTs are not endorsements
Please save us, Shri Ram 🙏🚩",143,388,8166,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 16:45:18+00:00,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction…,punit_poddar,"Bengaluru South, India",An Aspirational Middle Class,55,593,3237,False,Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction machines are working around the clock. The hospital will be put into operation before Feb 3. China superb engineering ability is being put into good use. https://t.co/Ih7zwcjAbS
