created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 17:04:29+00:00,"Coronavirus deaths in US high 100,000; Donald Trump sympathises with households of victims https://t.co/xWRnBCiXQt",vinay8410,India,being myself........,69,73,40239,False,No Value Mentioned
2020-05-28 17:04:31+00:00,"RT @yippeekiyay_dk: **correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #Sa…",fakingView,"UP, India","Disclamier: My Unbelievable Faking Views, so unbelievable even  sometime me too don't believe on My Faking Views, My Personal Views, #FakingViews",282,375,19809,False,"**correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #SambitPatra https://t.co/P12oopDxP5"
2020-05-28 17:04:32+00:00,RT @Rukmini: For @ThePrintIndia I wrote about five of the key question about the pandemic in India that we simply cannot answer because we…,ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",253787,82,89426,True,For @ThePrintIndia I wrote about five of the key question about the pandemic in India that we simply cannot answer because we do not have the data for it https://t.co/s02gXl7yVh
2020-05-28 17:04:33+00:00,"RT @renu_sud: CHD update
7 more cases in Chd. Tally 289. Active 96. A 91yr woman of Sec 15 test +tive @ Max Mohali. Other 6 from where else…",drsugeettandon,"Chandigarh, India",A General Physician. Working in a government organization. Have worked in diverse departments and positions. All views on Twitter are personal.,113,461,574,False,"CHD update
7 more cases in Chd. Tally 289. Active 96. A 91yr woman of Sec 15 test +tive @ Max Mohali. Other 6 from where else but Bapu Dham. BDC count 216. from 2 families in same house. 4 males, age 8, 16, 17 &amp; 53, &amp; 2 girls, age 12 &amp; 15. 
#Chandigarh #COVID19 

@thetribunechd"
2020-05-28 17:04:33+00:00,RT @svaradarajan: Why Do We Treat Internal Migrants Differently From International Migrants? https://t.co/qmpzGvWRpx via @thewire_in,shabib79,"Jamshedpur, Jharkhand, India","Assistant Professor, Pharmacy",12,27,151,False,Why Do We Treat Internal Migrants Differently From International Migrants? https://t.co/qmpzGvWRpx via @thewire_in
2020-05-28 17:04:35+00:00,#COVIDー19 Update for BMC Ward RS https://t.co/dSfZeSB5Cr,Yogeshsagar09,"Maharashtra, India",MLA - Charkop Assembly (Kandivali West) | General Secretary - BJP Mumbai.,3416,178,1247,True,No Value Mentioned
2020-05-28 17:04:35+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",muraliasylum,india,No Value Mentioned,1769,3991,26102,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 17:04:37+00:00,"RT @vikasopikaso: The fight continues, Lockdown 2.0
#WorldBestCM #Lockdown2 #UddhavThackeray https://t.co/O7k0VWukM3",SurajGu60004692,"Lucknow, India","India , Pharmacy student.",16,86,436,False,"The fight continues, Lockdown 2.0
#WorldBestCM #Lockdown2 #UddhavThackeray https://t.co/O7k0VWukM3"
2020-05-28 17:04:37+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",panwar_soumil,"Uttaranchal, India",Human Indian Hindu,53,309,22918,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 17:04:38+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,YasHimanshu,"New Delhi, India",No Value Mentioned,49,2133,4982,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
