created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 02:00:00+00:00,"Be a warrior and fight with the circumstances. This is all you can do for the nation.

#StayHomeStaySafe #day51ofquarantine #homequarantine #lockdown #quarantine #COVID19 #stayhomesavelives #engageyourself #cleanyourkitchen #kitchencleaning #vadodara #gujarat https://t.co/lCmWZkyrz1",tricolourbaroda,"Vododara, India","Tricolour Hospitals, a multi-speciality centre in Vadodara, provides comprehensive services under one roof to facilitate a patient’s treatment & recovery.",30,1,431,False,No Value Mentioned
2020-05-14 02:00:00+00:00,"Uday Kotak said that going in the new financial year, the bank will have to face risks and stress, similar to a ball-by-ball scenario in a cricket match, in the coming months as a result of the #Covid19 pandemic. 
https://t.co/1JHoLhF8lq",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",162544,140,209153,True,No Value Mentioned
2020-05-14 02:00:03+00:00,In this lockdown @derasachasauda volunteers to help those who starve we all can keep fast once a week and the served meal to feed the hungry following @Gurmeetramrahim ji inspiration providing #FastingForHumanity to needy peoples https://t.co/wbLaV1y7Fw,Sakshi80873218,"Jaipur, India",study of NSTI women institute jaipur,110,17,1107,False,No Value Mentioned
2020-05-14 02:00:03+00:00,"RT @deveshkumarbjp: SMALL IS BIG...This is the underlying message of the slew of measures announced by Hon'ble Union Finance Minister, Smt…",sandilya_pankaj,"Noida, India","संयोजक  : 
🙏  माँ भारती परिवार 🙏TRUST",354,199,7860,False,"SMALL IS BIG...This is the underlying message of the slew of measures announced by Hon'ble Union Finance Minister, Smt @nsitharaman Ji Wednesday. #atmanirbharbharat #SelfReliantIndia #COVIDー19 #ModiSarkarCares #IndiaFightsCoronavirus #ModiBestPmEver https://t.co/JOxMFoUelx"
2020-05-14 02:00:05+00:00,"Automation Anywhere has launched COVID-19 Botathon, inviting RPA developers across the globe to create innovative solutions.
#automationanywhere #botathon #covid19 #rpa #developers #rpatech #weareinthistogether
https://t.co/rTMF70pquo https://t.co/jc6hKCQfqy",RPATech_In,"New Delhi, India","Most awarded RPA Services Provider. Placed in Everest IABP Peak Matrix 2020. Generating value through automation, innovation, and excellence.",365,211,243,False,No Value Mentioned
2020-05-14 02:00:07+00:00,"RT @ndtv: 85-year-old woman beats #COVID19, discharged from hospital in Bhubaneswar https://t.co/yXGEPZSfJS https://t.co/XK3FymQkQB",Rajnees35116030,"New Delhi, India","Engineer, MBA",18,559,684,False,"85-year-old woman beats #COVID19, discharged from hospital in Bhubaneswar https://t.co/yXGEPZSfJS https://t.co/XK3FymQkQB"
2020-05-14 02:00:07+00:00,RT @sanjayjavin: #BiharFightsCorona 5th update of the day.9 more covid-19 +ve cases in bihar taking the total to 953.the details are as fol…,devchoudhary_dc,"New Delhi, India",Journalist।। Writer।। Traveller।।,135,510,1410,False,#BiharFightsCorona 5th update of the day.9 more covid-19 +ve cases in bihar taking the total to 953.the details are as follows.we are ascertaining their further infection trail. https://t.co/ZZLdFKV4eX
2020-05-14 02:00:08+00:00,"RT @AFP: Dogs are taught to detect the smell of the novel #coronavirus in Maison-Alfort, on the outskirts of Paris

📸 Joel Saget https://t.…",akashrai_3575,"New Delhi, India","Journalist with @WIONews 
Earlier : @NewsX 
Defense Enthusiast
Intention to spread Info   
From --Shiv Nagri Kashi  🙏

Likes n retweets are strictly personal!",342,2351,7845,False,"Dogs are taught to detect the smell of the novel #coronavirus in Maison-Alfort, on the outskirts of Paris

📸 Joel Saget https://t.co/y7iJZBSEXj"
2020-05-14 02:00:11+00:00,RT @MattWalshBlog: The PA Health Secretary moved her own mother out of a nursing home while sending COVID patients into nursing homes. This…,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,199,252,55650,False,The PA Health Secretary moved her own mother out of a nursing home while sending COVID patients into nursing homes. This is some Soviet Union type stuff. Government officials condemned thousands of elderly to die while rescuing their own loved ones from what they knew was coming.
2020-05-14 02:00:13+00:00,"RT @tanyakondody: As China (and Asia) recover from a brutal covid-19 lockdown, it's importing steel from Indian producers like @SAILsteel @…",sudhir_pillai,"Chhattisgarh, India","working at Jindal Power Limited, Tamnar,Raigarh, Chhatisgarh",122,16,1804,False,"As China (and Asia) recover from a brutal covid-19 lockdown, it's importing steel from Indian producers like @SAILsteel @jswsteel @JSPLCorporate who have kept their mills running. Our own lockdown has made them barely able to sell anything within India.  https://t.co/9dH449J9a2"
