created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 01:05:26+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,MilanMishra2,"Gurgaon, India",.,836,549,18582,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 01:05:30+00:00,"RT @zoo_bear: COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequ…",hussain_amz,"New Delhi, India","Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",762,570,27623,False,"COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequently, Maintain social distancing, Avoid touching eyes, nose and mouth, Practice respiratory hygiene.

COVID-19 advice by a few crackpots. 👇🤷🏾‍♂️🙆🏾‍♂️🤦🏾‍♂️ https://t.co/nFs9ZkgmKn"
2020-03-12 01:05:31+00:00,Coronavirus? You should be worried about catching these hands if I get machine robbed one more time at the gym. https://t.co/EkdxA1vj7t,supersee53,"Indianapolis, IN ",Franklin College Alum          IG: BLIND_STRENGTH.         SOLID GUY GOING BLIND,949,927,4545,False,No Value Mentioned
2020-03-12 01:05:32+00:00,"RT @fayedsouza: As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
-…",daya987654321,"Sambalpur, Odisha, India",No Value Mentioned,128,651,18434,False,"As the media now plunges into the political story developing in MP, let’s stay focused on accountability 
- Delhi Riots 
- JNU attack . No Arrests
- Coronavirus cases
- Yes Bank collapse"
2020-03-12 01:05:35+00:00,"I've just posted a new blog: India Suspends Most Visas as WHO Says Coronavirus Is Pandemic - Bloomberg

India Suspends Most Visas as WHO Says Coronavirus Is Pandemic  Bloomberg

India suspending all tourist visas amid coronavirus pandemic | TheHill  The Hill

India cancels a…",aakash1314,"Kerala, India",No Value Mentioned,269,378,13481,False,No Value Mentioned
2020-03-12 01:05:46+00:00,"Never forget the 60,000 Jews suffering at the hands of coronavirus in New York, National Emergency NOW! https://t.co/Q7R3AcZQof",GOTOHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Primary: @BURNINHELLUSA88",184,381,3275,False,No Value Mentioned
2020-03-12 01:05:46+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,drvipulbothara,"Dhule + Mumbai, India","Doctor, love music, good books and a die hard movie buff.. foodie.. with all 32 sweet teeth.. politically incorrect.",550,411,139507,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-12 01:05:46+00:00,RT @sumanthraman: Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases i…,parambeer,India,Political analyst# Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish# Deshbhakt- Not modi Bhakts/Bhakts keep away/Bhakt's Hunter,976,2561,178683,False,Italy reports a massive 2313 new cases of #coronavirus in just the last 24 hours with 196 deaths. Total number of cases in Italy alone is 12462. Spain has also reported close to 500 cases in the last 24 hours.
2020-03-12 01:05:47+00:00,RT @AIPCMumbaiEast: WHO declares #coronavirus global 'pandemic' https://t.co/YLKHRdkeWo #FoxNews,Vidyaraj51,"Daman,India","""Truth alone triumphs."" The essence of all religion is one. Only their approaches are different. -Mahatma Gandhi",7816,1120,50063,False,WHO declares #coronavirus global 'pandemic' https://t.co/YLKHRdkeWo #FoxNews
2020-03-12 01:05:50+00:00,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",ThatMangoGirl,Indiana yo,"~As for me, I will always have hope; I will praise you more and more~. Writer, Gryffindor, ginger, amongst other things #Mango",139,186,2229,False,"🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A"
2020-03-12 01:05:53+00:00,"RT @IlhanMN: As hundreds of public schools close, *22 million* children who count on their schools for free or reduced-price meals don’t kn…",MrSpencerKing,"Indianapolis, IN",Son · Brother · Uncle · Friend • Social Justice & Equity Advocate 🍎 Ball State '20 🎓 Future #WeAreWayne Teacher ✏️ · My Views = My Own! · He/Him/His,44,62,359,False,"As hundreds of public schools close, *22 million* children who count on their schools for free or reduced-price meals don’t know when they’ll eat next.

I introduced the #MEALSAct to make sure no child goes without food. History will judge us if we don’t pass it immediately. https://t.co/n1ygHm3OG0"
2020-03-12 01:06:03+00:00,RT @john_hooper: 1/ Every crisis spawns a hero - or heroine. This is Elena Pagliarini a nurse at a hospital in Cremona who fell asleep exha…,MasalaNoodles,"Bengaluru, India","Feminist; Tolkien nerd/up for all things LoTR, The Three Hunters, Farscape, Seaborn for President; Sense8💖💖💖; rooting for Reason.",309,174,37594,False,"1/ Every crisis spawns a hero - or heroine. This is Elena Pagliarini a nurse at a hospital in Cremona who fell asleep exhausted in full protective gear and, because of this picture taken by a colleague, has become the symbol of Italy's battle with #COVID19. https://t.co/PAnpuDAJEV"
2020-03-12 01:06:12+00:00,@AOC Am I immune from the coronavirus if I drink enough Everclear?,niceguymike39,"Columbus, Indiana",CHD survivor and advocate. Outdoors enthusiast. Random stuff. Wrestling fan!!!,101,299,10244,False,No Value Mentioned
2020-03-12 01:06:21+00:00,RT @rokkaladaniel: Please Help Your Indian Students we are stuck hear since 8 hours and now the flight is postponed until tomorrow 16:00hrs…,Tanoy_k_dey,India,No Value Mentioned,13,67,67,False,Please Help Your Indian Students we are stuck hear since 8 hours and now the flight is postponed until tomorrow 16:00hrs we are hear without any basic needs want all of you to consider #COVID19 @DrSJaishankar @PMOIndia  @indian_rome @RahulGandhi @IndiainItaly https://t.co/8U35xt0dXR
2020-03-12 01:06:38+00:00,RT @jonostrower: BREAKING: President Trump announces halt to all travel from Europe to the U.S. for 30 days. #COVID19,vikramv1,"Mumbai,India","Proud dad & husband and Arsenal fan for life. Tweets on #afc #arsenal #Music, #Aviation, #GlobalFinancialmarkets, #Travel, #Photography",266,430,11679,False,BREAKING: President Trump announces halt to all travel from Europe to the U.S. for 30 days. #COVID19
2020-03-12 01:06:38+00:00,Coronavirus 10 Recent Confirmed Circumstances In India Covid 19 Tally Jumps To 60 https://t.co/WUxySoJlGb,livdose,"Bathinda, India",We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,29,2,14557,False,No Value Mentioned
