created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 17:14:15+00:00,"RT @airnewsalerts: Union Health Minister Dr. Harsh Vardhan visits the #COVID Care Centre (CCC) at Mandoli, New Delhi to review the status o…",drsharmask,"New Delhi, India",AML INFOTECH,233,1007,38451,False,"Union Health Minister Dr. Harsh Vardhan visits the #COVID Care Centre (CCC) at Mandoli, New Delhi to review the status of #COVID19 management."
2020-05-10 17:14:15+00:00,RT @BDAmumbaitweets: We thank Justice Sh.S.C Dharmadhikariji for giving us thr opportunity to host a webinar with him. With more than 1000…,vikramrmehta1,"Mumbai, India",No Value Mentioned,56,130,368,False,We thank Justice Sh.S.C Dharmadhikariji for giving us thr opportunity to host a webinar with him. With more than 1000 keen attendees the webinar was a huge success! #BDA #realestatehirealhai #Realestatemumbai #COVID19 https://t.co/Ubj6CLeyzV
2020-05-10 17:14:18+00:00,"@NationFirstt @ARanganathan72 Minorities are facing discrimination in Pakistan Govt refused to provide ration under covid19,but molvi's will providing on conditions after force conversion of hindus in Pakistan https://t.co/8EQh1zE5VI",Devkayasa,SouthAsia Indian Subcontinent ,"Murdering, abducting, Kidnapping, abusing,humiliating, rape,force conversion till Darulislam,everyone must know Mahajab couldn't be friendly for others religion",40,17,3881,False,No Value Mentioned
2020-05-10 17:14:18+00:00,"RT @DishTV_India: Here is the first question of the #FimyMummy Contest. 

Q1. Complete the lyrics of this famous Maa dialogue. “Mere _____…",guptashubhamece,"Agra, India","Er by education, Tr by profession, Writer/Poet by passion, Electronics gadgets enthusiast, Contest freak, Inspired by Simple Living High Thinking.",193,811,17006,False,"Here is the first question of the #FimyMummy Contest. 

Q1. Complete the lyrics of this famous Maa dialogue. “Mere _____ ______ aayenge!”

Answer using the hashtag #FilmyMummy to win big and stay entertained at home by recharging your DishTV Movies Active Service account. https://t.co/OzfGHbXs0u"
2020-05-10 17:14:19+00:00,"RT @RavinderPoonia_: As Per GOI guidelines for Covid19 cases today.
Ref. No. 1315.
Notes.
1. All mild/Less mild/ asymptomatic/pre symptomat…",AAP_Prabhakar,"New Delhi, India","AAP National SM Team- Media Representative, 
Rts are not endorsement",4284,196,16167,True,"As Per GOI guidelines for Covid19 cases today.
Ref. No. 1315.
Notes.
1. All mild/Less mild/ asymptomatic/pre symptomatic cases should be send to their home for Isolation where ever possible.

1/n. https://t.co/M2IsLsgoel"
2020-05-10 17:14:19+00:00,RT @ObamaMalik: Hong Kong Is Back!? COVID-19 Didn't Solve It!!?,bradphelps317,"Indiana, USA",single dad of 3 beautiful girls. I love beautiful souls and intelligent conversations. this is my story so enjoy!!,1333,1676,4921,False,Hong Kong Is Back!? COVID-19 Didn't Solve It!!?
2020-05-10 17:14:19+00:00,Bad news https://t.co/ULbj5OnjPl,vinodtr212,India,"Viviza Overseas arts, Delizzio catering solutions independent thinker,self respecting person (dad's staunch bhagat.believe in respecting woman's dignity🇧🇴🙏🌹",304,4115,2732,False,No Value Mentioned
2020-05-10 17:14:22+00:00,"RT @amitmalviya: WB’s Alipurduar District has recorded atleast 4 Covid positive cases till now. One of them having recovered, reached home…",i_m_chowkidar,"Kolkata, India","मुसाफिर हूं मैं बहारों का।
करता हूं मनमर्जी ।",34,120,1128,False,"WB’s Alipurduar District has recorded atleast 4 Covid positive cases till now. One of them having recovered, reached home today and spoke to the media.
However, Mamata Banerjee Govt’s Corona Bulletin dated 10May shows ZERO cases for the district.
Is this bulletin at all credible? https://t.co/k1sunvwRKz"
2020-05-10 17:14:22+00:00,RT @himantabiswa: Held a VC with all DCs to review the ongoing process of Assam Community Surveillance Program for #COVID19 which includes…,Himangxhuborah,"Assam, India",No Value Mentioned,193,1651,343,False,"Held a VC with all DCs to review the ongoing process of Assam Community Surveillance Program for #COVID19 which includes door-to-door survey, screening &amp; collection of blood samples.

We need to gear up to contain the increase in positive cases in the state.

#AssamCares https://t.co/TzAuoLSe8h"
2020-05-10 17:14:24+00:00,"RT @TelanganaHealth: Media bulletin
Date: May 10, 2020 

Status of positive cases of #COVID19 and also a list of districts with zero active…",ArjunTi58773395,"Hyderabad, India",https://t.co/jBKtxjpiEw student.,61,401,15626,False,"Media bulletin
Date: May 10, 2020 

Status of positive cases of #COVID19 and also a list of districts with zero active cases in Telangana. https://t.co/pjtX3o9v2s"
