created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 00:07:54+00:00,"@naqvimukhtar FYI.. PM says (Covid-19 doesn't see any race, religion) and his party Union Minister tells something https://t.co/mHZYZhPyEi",sohail_Gulbarga,"Gulbarga, India",No Value Mentioned,3,93,1,False,No Value Mentioned
2020-04-29 00:07:57+00:00,RT @Blvck_skinhead: Corona when it starts seeing people outside again. https://t.co/nUG9GdVwkE,Hash_Trey,"Indianapolis, IN",THIS IS A MICHAEL JACKSON STAN ACCT,202,214,54624,False,Corona when it starts seeing people outside again. https://t.co/nUG9GdVwkE
2020-04-29 00:07:59+00:00,@PressSec @realDonaldTrump Meanwhile.... You said Covid would not come to the United States. 🤔,BethSte39496967,"Indiana, USA","Wife, Mother, Grandma, Loves Jesus, thrifter and loves couponing!",82,720,1772,False,No Value Mentioned
2020-04-29 00:08:00+00:00,RT @BiggBoss_Tak: Ashutosh Kaushik (WINNER of BiggBoss Season 2 and MTV Roadies Season 5) has married his fiance Arpita amid the lockdown.…,PolSahil,"Bhiwandi, India","Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",203,167,22910,False,"Ashutosh Kaushik (WINNER of BiggBoss Season 2 and MTV Roadies Season 5) has married his fiance Arpita amid the lockdown.

He said ""Whatever we have kept for our wedding we mutually decided to give it to PM relief fund.""

Best wishes to couple for their future life!

#BiggBoss_Tak https://t.co/DR2vwwAiwE"
2020-04-29 00:07:27+00:00,"RT @FP_Champagne: Today's 7th call of the Ministerial Coordination Group on #COVID19 focused on strengthening multilateralism.  

🇿🇦🇩🇪🇦🇺🇧🇷…",Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",7011,7683,37370,False,"Today's 7th call of the Ministerial Coordination Group on #COVID19 focused on strengthening multilateralism.  

🇿🇦🇩🇪🇦🇺🇧🇷🇫🇷🇮🇩🇵🇪🇬🇧🇸🇬🇹🇷 https://t.co/TYCEUVHWvK"
2020-04-29 00:08:06+00:00,"Hospitals can’t insist on coronavirus test before treatment, says govt | India News https://t.co/O8YrOtrZ4f https://t.co/3wV9Tcvuao",republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-04-29 00:08:06+00:00,"COVID-19 has forced many businesses to go digital and sell online. Can your business survive in a digital world? Join us to learn how to make the digital world work for your business, with 7 webinars from marketing experts. #DayofDigital  @seizethisgrowth https://t.co/taI6O0PCoq https://t.co/7mxjH4X89w",roundpeg,Indianapolis,"Digital marketing strategy firm, producer of More Than a Few Words  - A marketing podcast",8100,3829,47384,False,No Value Mentioned
2020-04-29 00:08:08+00:00,RT @ABC: One of three triplets diagnosed with COVID-19 is back home as he continues to recover while rooting for the health and recovery of…,EhsaanA03484280,"Motihari Bihar, India",And Also @Dainik jagran @Dainik bhaskar @Hidustanlive @Prabhat khabar @ndtv @sports,73,783,4836,False,"One of three triplets diagnosed with COVID-19 is back home as he continues to recover while rooting for the health and recovery of his two brothers, one of whom remains hospitalized. https://t.co/hpzFtUhmn0"
2020-04-29 00:08:09+00:00,"RT @Arun2981: Canada- students will get 1250 dollars per month from May to August 

India - pls donate to PM Care fund

 (donations and exp…",SajidKh72910558,"Dibrugarh, India",I love myself... I don't have time for others... ❤❤,75,270,94,False,"Canada- students will get 1250 dollars per month from May to August 

India - pls donate to PM Care fund

 (donations and expenditure not known ) https://t.co/MKrKJ94szD"
2020-04-29 00:08:11+00:00,"@dcp_southwest Sir, I have been stranded in Gurgaon since the beginning of the lockdown and need to return to my home in dwarka sec 6 to my family. Please help in this regards.",rjha_hind,"New Delhi, India","Son of Bharat Maa; Servant to the Almighty; MBA, FMS, Delhi University; https://t.co/In7vBJVt1H in Civil engineering, IIT Kharagpur;  Har Har Mahadev",33,266,123,False,No Value Mentioned
